security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-11-13,6.83,2.1555,3.9763,0.94,,,2.923,1.9697,1.9437,0.366,,58868.5694,58855.3939,31904.4413,402072.329,401982.3403,2023-08-05
000950.SZ,2009-11-13,16.91,2.8414,2.8414,0.48,24.7499,25.2099,2.9868,4.6573,3.2052,0.7386,1.154,39919.949,8918.7343,8918.7343,675046.3376,150815.797,2023-08-05
000951.SZ,2009-11-13,28.85,1.1487,1.9483,0.88,25.5896,39.7256,4.4003,0.6305,0.6829,0.0,0.5199,41942.55,25769.9296,15193.2921,1210042.5675,743462.469,2023-08-05
000952.SZ,2009-11-13,17.16,4.8695,5.7367,1.19,48.478,230.5887,5.5953,7.554,10.9599,0.5828,,25170.5513,25167.1011,21362.6528,431926.6603,431867.4549,2023-08-05
000953.SZ,2009-11-13,9.12,6.6078,6.6078,0.99,,,11.9178,4.1287,4.5988,,,29405.9437,14944.749,14944.749,268182.2065,136296.1109,2023-08-05
000957.SZ,2009-11-13,7.89,7.2256,8.1624,0.98,69.7447,126.6318,3.5315,1.1003,1.3174,0.0,,23850.495,20866.6054,18471.6479,188180.4056,164637.5166,2023-08-05
002099.SZ,2009-11-13,9.36,4.1222,4.7865,0.74,58.6891,85.2293,2.7411,1.4133,1.7715,1.0684,1.0684,16050.0,8174.996,7040.432,150228.0,76517.9626,2023-08-05
002100.SZ,2009-11-13,20.23,4.6501,8.7752,1.09,47.1259,28.3933,4.6468,3.1018,1.7275,0.0869,0.2662,16381.3,8307.0,4402.011,331393.699,168050.61,2023-08-05
002101.SZ,2009-11-13,20.58,2.0302,3.2788,0.73,47.6392,40.7253,3.5914,2.4641,3.0591,0.0,0.9718,6700.0,4317.02,2673.0613,137886.0,88844.2716,2023-08-05
002102.SZ,2009-11-13,7.22,4.6581,4.6581,0.86,200.3559,,3.2008,1.8953,1.56,0.0,0.6925,17050.9737,8436.9428,8436.9428,123108.0301,60914.727,2023-08-05
002103.SZ,2009-11-13,8.57,3.2664,5.0451,1.06,27.9994,27.6333,2.8232,2.1481,2.2944,1.1669,1.5403,21843.1,9597.7477,6214.0297,187195.367,82252.6978,2023-08-05
002092.SZ,2009-11-13,17.6,5.7742,7.5713,1.35,77.4537,,3.7831,2.753,3.0592,0.1989,0.0568,53686.0,42777.11,32623.5168,944873.6,752877.136,2023-08-05
002093.SZ,2009-11-13,15.71,3.7162,3.7162,0.85,54.14,47.401,8.5211,8.1219,6.9208,0.3183,,26700.0,7534.6516,7534.6516,419457.0,118369.3766,2023-08-05
002094.SZ,2009-11-13,9.42,3.387,3.387,0.68,102.3842,157.2565,4.6381,3.7327,4.22,0.2654,1.9108,21461.108,10081.156,10081.156,202163.6374,94964.4895,2023-08-05
002095.SZ,2009-11-13,29.26,3.5011,3.5389,0.79,84.3167,76.0913,6.8144,24.941,21.7158,0.2278,0.3418,9000.0,2460.3001,2433.9875,263340.0,71988.3809,2023-08-05
002096.SZ,2009-11-13,23.91,3.8679,3.8679,0.75,73.7693,30.8375,8.7548,8.8492,6.3204,0.5576,0.7807,13220.01,3708.0,3708.0,316090.4391,88658.28,2023-08-05
002097.SZ,2009-11-13,18.23,2.5132,3.1521,0.86,96.3967,152.1899,3.9543,3.9858,4.0392,0.0,,27430.0,20159.416,16073.2062,500048.9,367506.1537,2023-08-05
002098.SZ,2009-11-13,9.85,9.1875,9.1875,1.04,72.897,157.3717,2.8251,1.7726,2.0947,2.0305,1.0152,15500.0,5800.0,5800.0,152675.0,57130.0,2023-08-05
300002.SZ,2009-11-13,99.26,12.5627,12.5627,1.27,104.0786,51.2214,3.2291,24.1611,17.9758,,,12640.0,2528.0,2528.0,1254646.4,250929.28,2023-08-05
300003.SZ,2009-11-13,53.0,14.2255,14.2255,1.38,106.8591,83.1275,7.6741,54.6309,40.4954,,,40600.0,3280.0,3280.0,2151800.0,173840.0,2023-08-05
600026.SH,2009-11-13,15.0,0.9147,3.6388,1.13,9.5046,32.8968,2.4031,2.9079,5.2031,3.3333,2.0,340455.227,210855.227,53005.227,5106828.405,3162828.405,2023-08-05
600027.SH,2009-11-13,5.5,0.448,1.2625,0.77,,,2.7691,1.0361,0.947,1.1273,,602108.42,459005.62,162899.4347,3311596.31,2524530.91,2023-08-05
