security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002088.SZ,2009-10-26,20.88,3.5977,4.4775,1.07,33.2303,37.1485,3.2302,6.0324,6.2534,0.1841,0.8792,23397.8689,11426.0871,9181.0311,488547.5026,238576.6986,2023-08-05
002089.SZ,2009-10-26,12.67,6.4731,7.5332,1.19,86.8301,42.523,6.7345,9.1689,6.4309,0.0,0.3383,21409.92,12771.4405,10974.1987,271263.6864,161814.1511,2023-08-05
002090.SZ,2009-10-26,19.17,4.9831,4.9831,0.64,39.6778,40.9179,4.5397,4.9535,4.7748,1.3041,1.3041,10200.0,2549.8538,2549.8538,195534.0,48880.6973,2023-08-05
002091.SZ,2009-10-26,20.26,2.4051,2.5806,0.77,38.1173,33.8466,6.5762,1.5551,1.7535,0.6581,0.7404,24000.0,10584.3975,9864.3975,486240.0,214439.8934,2023-08-05
600097.SH,2009-10-26,19.14,1.3081,1.6812,0.48,24.6963,18.6783,7.763,3.7566,2.9037,0.0,,20259.7901,11544.9889,8982.8854,387772.3825,220971.0875,2023-08-05
600098.SH,2009-10-26,6.67,0.3751,1.7234,0.68,37.9731,32.4296,1.6425,1.6739,1.8412,4.048,1.3493,205920.0,205920.0,44816.1942,1373486.4,1373486.4,2023-08-05
600099.SH,2009-10-26,7.78,3.3038,6.0135,0.67,405.861,,3.5653,6.0322,8.3871,0.6427,,21912.0,21912.0,12038.4,170475.36,170475.36,2023-08-05
600100.SH,2009-10-26,15.6,1.8315,2.6291,1.0,60.617,56.9237,2.1261,1.0942,1.1567,0.3945,0.4487,97697.0554,97697.0554,68059.0865,1524074.0642,1524074.0642,2023-08-05
600101.SH,2009-10-26,7.14,2.1971,2.5608,1.01,25.5735,23.4186,2.1515,4.0634,3.4792,0.0,,32417.8977,25910.898,22230.9477,231463.7896,185003.8117,2023-08-05
600102.SH,2009-10-26,13.17,5.7692,5.7692,1.49,46.0568,,2.1582,0.3054,0.4639,4.6469,1.139,92227.3092,23376.994,23376.994,1214633.6622,307875.011,2023-08-05
600103.SH,2009-10-26,3.84,1.3648,1.6148,0.61,690.3309,,2.1424,2.4154,2.9387,0.0,,106184.16,97616.16,82498.56,407747.1744,374846.0544,2023-08-05
600104.SH,2009-10-26,21.89,0.493,1.1708,1.02,218.5447,1047.9115,3.8492,1.3605,1.3124,0.9593,0.1188,655102.909,327599.909,137947.9634,14340202.678,7171162.008,2023-08-05
600105.SH,2009-10-26,9.59,3.6951,4.1628,0.67,98.7166,51.5387,2.4099,1.5519,1.5864,0.0,,27211.0462,19374.277,17197.3934,260953.9331,185799.3164,2023-08-05
600467.SH,2009-10-26,8.53,2.3272,4.418,1.23,43.4255,66.3662,4.2606,11.3792,12.3352,0.0,,63360.0,63360.0,33374.52,540460.8,540460.8,2023-08-05
600468.SH,2009-10-26,18.02,4.6229,5.884,1.14,244.9516,349.4919,12.5386,9.2244,13.0277,0.0,,31680.0,15523.2,12196.2705,570873.6,279728.064,2023-08-05
600469.SH,2009-10-26,15.71,4.1312,7.9387,0.62,,93.4241,3.6375,0.9664,1.1753,0.0,0.6365,37494.2148,25500.0,13269.8527,589034.1145,400605.0,2023-08-05
600470.SH,2009-10-26,11.14,4.9795,7.7744,1.05,37.8819,234.6956,2.3227,0.8225,0.9719,0.0,1.0772,22600.0,22600.0,14475.276,251764.0,251764.0,2023-08-05
600475.SH,2009-10-26,19.16,2.2014,4.1787,0.84,47.8261,47.2962,4.9828,1.7648,1.9867,1.3048,1.3048,25600.0,25600.0,13486.284,490496.0,490496.0,2023-08-05
600636.SH,2009-10-26,8.27,4.0101,5.8878,1.46,,,3.9776,1.0716,1.2674,0.0,,34722.7792,34722.7792,23649.3657,287157.384,287157.384,2023-08-05
600637.SH,2009-10-26,6.18,1.5468,2.6779,1.1,,,4.0179,1.2749,1.4335,0.0,,70886.4553,70886.4553,40946.9815,438078.2938,438078.2938,2023-08-05
600638.SH,2009-10-26,13.72,2.0083,2.7495,0.52,44.4363,43.9177,2.9903,17.1319,19.1431,0.0,0.9475,56116.3988,56116.3988,40989.8004,769916.9915,769916.9915,2023-08-05
600480.SH,2009-10-26,11.01,4.6638,4.9983,1.33,35.248,31.7576,4.63,1.7419,1.7067,0.0,,31200.0,20748.0,19359.3348,343512.0,228435.48,2023-08-05
600481.SH,2009-10-26,21.25,2.6707,6.7221,1.06,136.2161,88.2761,7.537,3.6645,4.0668,0.4706,1.0824,67506.9376,67214.4376,26703.8655,1434522.424,1428306.799,2023-08-05
600482.SH,2009-10-26,12.94,2.3074,2.3074,0.6,,,5.684,1.8939,2.4513,0.2164,,46100.0,29503.1174,29503.1174,596534.0,381770.3392,2023-08-05
600756.SH,2009-10-26,13.89,4.3355,5.8222,0.68,73.3482,69.7872,4.302,5.2256,6.9423,0.0,,18583.152,18583.152,13837.752,258119.9813,258119.9813,2023-08-05
600757.SH,2009-10-26,6.07,5.4694,6.3468,2.51,,,,3.3829,5.4406,0.0,,55217.2227,29537.8527,25454.52,335168.5418,179294.7659,2023-08-05
600897.SH,2009-10-26,16.5,0.4132,1.291,0.56,25.2564,21.1779,4.0655,7.6471,6.327,0.303,0.3636,29781.0,29781.0,9531.0,491386.5,491386.5,2023-08-05
600898.SH,2009-10-26,5.3,4.8225,5.2324,1.36,,,6.06,0.9201,1.2305,0.0,,25252.382,20275.8218,18687.5389,133837.6246,107461.8555,2023-08-05
600900.SH,2009-10-26,13.63,0.7637,1.0501,0.73,32.6398,29.0602,3.5011,14.5663,14.6236,2.1777,1.5836,941208.5457,490937.9777,357033.3009,12828672.4779,6691484.6361,2023-08-05
600960.SH,2009-10-26,8.94,8.1102,8.9159,0.62,50.0332,40.707,2.183,1.006,1.4007,0.4474,,16282.35,9008.4115,8194.294,145564.209,80535.1988,2023-08-05
600961.SH,2009-10-26,14.38,6.0532,6.0532,1.7,394.3798,,3.5888,0.9055,1.0008,0.6954,,52745.7914,25832.7573,25832.7573,758484.4803,371475.05,2023-08-05
600962.SH,2009-10-26,11.64,1.5827,2.3831,0.69,31.2564,86.5958,2.3716,1.7248,2.167,1.4056,0.8591,20170.0,15870.0,10539.75,234778.8,184726.8,2023-08-05
600836.SH,2009-10-26,15.19,5.6058,7.6417,0.9,416.4472,589.8385,11.3991,5.3204,4.2254,0.0,,31356.3375,30816.3375,22606.1225,476302.7666,468100.1666,2023-08-05
600837.SH,2009-10-26,14.85,1.6945,1.6945,0.62,37.0067,32.6444,3.002,17.4385,17.2221,0.3367,0.6734,822782.118,400242.4962,400242.4962,12218314.4523,5943601.0686,2023-08-05
600838.SH,2009-10-26,6.97,2.1824,2.7141,0.75,905.3661,189.7355,4.9634,11.924,13.3591,0.0,,40088.1981,40088.1981,32234.1373,279414.7408,279414.7408,2023-08-05
600839.SH,2009-10-26,5.09,1.3424,1.8947,0.71,310.507,228.1022,1.0807,0.3459,0.3583,1.5717,0.9823,189821.1418,189381.4841,134179.5307,966189.6118,963951.7541,2023-08-05
600841.SH,2009-10-26,19.73,11.8578,11.8578,0.76,347.3184,282.45,5.1392,2.6741,3.1639,0.0,0.2534,48030.928,2160.0,2160.0,947650.2094,42616.8,2023-08-05
600842.SH,2009-10-26,13.36,3.2968,7.345,0.65,247.4717,132.0823,7.8559,9.3223,8.6304,0.0,,21559.4628,21550.9628,9673.3389,288034.423,287920.863,2023-08-05
600843.SH,2009-10-26,10.42,0.8283,1.7828,0.5,,,12.1374,2.0917,2.5591,0.0,,44888.6777,20494.3027,9522.3369,467740.0216,213550.6341,2023-08-05
600844.SH,2009-10-26,26.1,1.0621,1.4204,1.03,604.0822,,7.9041,20.7328,31.1274,0.0,,38931.0309,10867.6537,8126.0533,1016099.9065,283645.7616,2023-08-05
600848.SH,2009-10-26,10.66,3.0841,6.0084,1.33,523.8201,567.919,26.6519,3.8939,3.8942,0.0,,39928.689,29214.139,14995.4886,425639.8247,311422.7217,2023-08-05
000026.SZ,2009-10-26,9.56,5.3589,5.3589,0.43,36.9403,44.7431,3.658,2.1939,2.0898,1.046,1.046,24931.7999,7954.6974,7954.6974,238348.007,76046.9071,2023-08-05
000027.SZ,2009-10-26,12.69,2.5922,2.5922,1.1,27.0143,17.6736,2.3588,2.6261,2.9524,2.8369,0.788,220249.5332,59865.7162,59865.7162,2794966.5763,759695.9386,2023-08-05
000028.SZ,2009-10-26,24.13,1.7535,3.3308,1.83,44.9143,39.3143,9.4465,0.8317,0.732,0.0,0.4144,28814.94,23325.7514,12279.7766,695304.5022,562850.3813,2023-08-05
000030.SZ,2009-10-26,6.84,2.6714,2.6714,1.03,,,,1160.8259,1064.0905,,,28842.0,6038.4638,6038.325,197279.28,41303.0924,2023-08-05
000550.SZ,2009-10-26,21.33,0.3774,1.2037,0.76,23.4757,26.8536,4.6435,2.1442,2.1104,1.4065,1.4065,86321.4,51597.2455,16179.6455,1841235.462,1100569.2465,2023-08-05
000551.SZ,2009-10-26,6.94,1.8074,2.7261,1.12,34.6214,47.4894,2.2623,0.9992,1.1058,1.4409,1.4409,24172.6394,24170.1494,16024.5224,167758.1174,167740.8368,2023-08-05
000552.SZ,2009-10-26,18.16,5.7331,6.2993,0.71,45.041,44.3662,7.2455,7.9586,7.4459,0.0,0.3304,17787.0,10160.5322,9247.3281,323011.92,184515.2648,2023-08-05
000553.SZ,2009-10-26,7.35,1.4703,2.2136,0.69,27.3017,62.6918,3.9127,1.9687,2.308,0.0,0.6803,59392.322,36388.0508,24169.3306,436533.5667,267452.1734,2023-08-05
000554.SZ,2009-10-26,6.02,1.6246,1.6246,0.77,20.1307,83.8499,3.364,0.9957,1.0477,6.6445,1.6611,48079.332,36264.6226,36264.6226,289437.5786,218313.0281,2023-08-05
000555.SZ,2009-10-26,8.07,7.7699,9.9556,1.76,3893.246,,,35.4756,126.0975,0.0,,9062.768,9062.768,7073.0623,73136.5378,73136.5378,2023-08-05
000557.SZ,2009-10-26,5.19,2.0635,2.0635,0.58,,,,111.616,155.6779,0.0,,68613.3996,59966.044,59966.044,356103.5439,311223.7684,2023-08-05
000758.SZ,2009-10-26,16.65,4.2247,4.7824,0.94,100.2032,539.853,6.1553,2.1542,2.7092,0.546,0.1638,63888.0,42583.0261,37616.7324,1063735.2,709007.3846,2023-08-05
000759.SZ,2009-10-26,10.46,1.8896,2.1406,0.96,34.1078,31.278,3.6552,0.6779,0.6424,0.8536,0.956,56050.529,55993.1517,49427.4008,586288.5333,585688.3668,2023-08-05
000822.SZ,2009-10-26,6.83,1.0124,1.6968,0.65,29.5036,,1.6353,0.7127,1.045,1.5513,,89509.1926,89508.3093,53403.4215,611347.7855,611341.7525,2023-08-05
000823.SZ,2009-10-26,7.88,4.9786,5.4269,1.17,31.6198,41.9813,2.2566,1.429,1.5907,1.3959,1.2817,44043.6,28822.3532,26441.7891,347063.568,227120.1432,2023-08-05
000825.SZ,2009-10-26,8.2,1.5199,1.7078,0.77,37.8269,,2.4971,0.5623,0.6748,2.2213,1.2195,569624.7796,228851.1244,203668.7464,4670923.1927,1876579.2201,2023-08-05
000826.SZ,2009-10-26,11.19,4.9732,5.3891,1.51,41.5514,37.3739,4.6184,8.8415,7.7787,0.2234,,41335.614,23284.2807,21487.5,462545.5207,260551.101,2023-08-05
000828.SZ,2009-10-26,6.12,2.9883,6.0829,1.92,34.4846,24.7454,2.3116,14.812,14.3649,2.451,2.1242,103951.6992,63653.1503,31270.2718,636184.3991,389557.2798,2023-08-05
000829.SZ,2009-10-26,6.67,1.5548,2.2608,0.9,45.5239,55.2696,3.996,0.3872,0.422,0.0,,94690.1092,94683.8013,65117.1502,631583.0284,631540.9547,2023-08-05
000830.SZ,2009-10-26,5.0,1.1862,2.0639,0.7,22.7937,37.0475,2.2562,0.7554,0.8029,2.0,2.0,104623.3328,104616.2091,60124.1035,523116.664,523081.0455,2023-08-05
000831.SZ,2009-10-26,9.9,4.4521,4.4521,1.23,,,8.8129,2.613,3.36,0.1122,,65340.0,45793.051,45793.051,646866.0,453351.2049,2023-08-05
000833.SZ,2009-10-26,10.09,7.6149,8.6385,1.34,46.2661,268.0714,4.0142,2.1521,2.5953,0.9911,,29606.788,24986.5758,22025.897,298732.4909,252114.5498,2023-08-05
000835.SZ,2009-10-26,8.1,4.4409,5.0359,0.94,25.8355,189.8605,5.9744,1.8462,2.8101,0.3275,0.3799,30537.0,30537.0,26929.2512,247349.7,247349.7,2023-08-05
000836.SZ,2009-10-26,9.4,1.8977,2.4989,0.84,9.0932,87.5197,3.2076,4.0284,3.5542,0.0,0.3482,22499.832,19640.1134,14915.5346,211498.4208,184617.066,2023-08-05
600650.SH,2009-10-26,12.89,1.1002,1.488,0.75,22.006,24.6746,3.9127,4.2483,4.3586,3.1032,2.3274,55161.0107,23313.4625,17237.2148,711025.4279,300510.5316,2023-08-05
600651.SH,2009-10-26,6.59,1.4542,1.6114,0.8,68.064,88.4719,4.5821,2.7387,3.0085,0.0,,61588.7759,61588.7759,55581.816,405870.0332,405870.0332,2023-08-05
600652.SH,2009-10-26,6.29,3.0386,3.3423,0.84,103.3438,133.5275,3.8635,1.6333,1.7277,0.0,,55700.2564,55700.2564,50639.012,350354.6128,350354.6128,2023-08-05
600653.SH,2009-10-26,4.23,1.8925,2.1335,0.85,243.3773,475.1123,4.2815,2.5336,2.6446,0.0,,174638.0317,174638.0317,154910.0317,738718.8741,738718.8741,2023-08-05
600654.SH,2009-10-26,6.17,1.5476,1.7773,0.91,1138.9341,,4.4438,3.4524,4.0441,0.0,,75504.3154,75504.3154,65745.6119,465861.626,465861.626,2023-08-05
600655.SH,2009-10-26,20.12,1.1712,1.5375,0.75,48.8996,40.4695,4.5368,2.0452,2.0062,0.3765,0.3163,79851.2209,79851.2209,60824.4061,1606606.5645,1606606.5645,2023-08-05
600656.SH,2009-10-26,5.36,3.3612,3.3612,1.17,22.6534,,,2.6125,5.8898,0.0,,19034.3678,10665.9258,10665.9258,102024.2114,57169.3623,2023-08-05
600657.SH,2009-10-26,10.98,2.4101,2.7768,0.58,32.9325,24.1767,3.6286,6.0767,5.5684,0.0,,152426.0442,49703.4936,43140.3682,1673637.9653,545744.3597,2023-08-05
600112.SH,2009-10-26,12.89,1.1183,1.9701,0.68,70.615,87.7797,8.3754,9.0572,12.6881,0.0745,,32287.281,32287.281,18327.9164,416183.0521,416183.0521,2023-08-05
600113.SH,2009-10-26,8.13,1.4641,3.1286,0.74,62.5388,50.9865,2.9157,5.7661,6.318,0.492,0.615,14750.0,14750.0,6902.5,119917.5,119917.5,2023-08-05
600284.SH,2009-10-26,13.3,1.9007,2.6589,0.76,41.2879,39.2196,2.168,4.0054,3.4236,1.1394,0.6692,34600.0,34600.0,24732.7534,460180.0,460180.0,2023-08-05
600285.SH,2009-10-26,10.05,8.8048,10.4044,2.94,192.5473,82.082,3.4592,4.7661,4.3884,0.4975,,20072.0,20072.0,16985.987,201723.6,201723.6,2023-08-05
600287.SH,2009-10-26,7.62,1.8994,3.8315,0.83,,,4.3362,0.6085,0.6903,0.9186,,43679.6074,43679.6074,21653.243,332838.6084,332838.6084,2023-08-05
600288.SH,2009-10-26,5.97,3.0841,3.5551,0.59,26.7125,28.8809,2.4912,0.8264,0.8473,0.0,,43680.0,32968.0,28600.0,260769.6,196818.96,2023-08-05
600289.SH,2009-10-26,13.55,1.8819,2.7724,0.89,64.6753,53.4884,3.4229,5.5857,4.8541,0.1538,1.3932,35197.1021,35197.1021,23891.6181,476920.7335,476920.7335,2023-08-05
600290.SH,2009-10-26,15.18,2.6853,2.9272,0.59,55.812,69.2356,5.7978,5.3643,5.6342,0.0,0.3294,27402.0,11883.2305,10901.1305,415962.36,180387.439,2023-08-05
600291.SH,2009-10-26,13.91,2.4211,3.8571,0.88,165.8855,120.237,1.5113,7.7479,7.2907,0.0,,32000.0,32000.0,20086.195,445120.0,445120.0,2023-08-05
000511.SZ,2009-10-26,5.54,8.6192,10.8205,0.8,49.5512,73.3389,4.3065,9.8518,12.4666,0.4275,,115483.2011,115480.1742,91987.9459,639776.9341,639760.1651,2023-08-05
000513.SZ,2009-10-26,32.48,1.56,2.6217,2.03,190.8859,28.5443,4.9306,4.8284,4.2175,1.5394,0.3079,30603.5482,15842.4116,9426.596,994003.2455,514561.5288,2023-08-05
000514.SZ,2009-10-26,14.97,8.2617,16.6227,0.64,73.5754,84.4747,4.6917,22.9573,22.1373,0.0617,0.1336,63393.7616,22654.3726,11259.5696,949004.6112,339135.9578,2023-08-05
000516.SZ,2009-10-26,7.33,6.5536,7.259,0.58,36.7089,28.3614,3.4192,1.064,0.9784,0.0,0.5383,29631.1044,22244.268,20082.7088,217195.9953,163050.4844,2023-08-05
000517.SZ,2009-10-26,10.02,7.15,7.15,1.09,,24.5618,8.2095,4422.3513,7.5685,0.0,,106130.7495,12255.5809,12255.5809,1063430.11,122800.9206,2023-08-05
000518.SZ,2009-10-26,3.64,4.9208,4.9208,1.91,,,5.3453,20.8883,20.5336,,,102955.6222,90125.2643,90125.2643,374758.4648,328055.9621,2023-08-05
000519.SZ,2009-10-26,17.66,8.3355,10.5126,0.68,,,9.9674,11.4854,12.2515,0.0,,19115.36,15636.2792,12398.1208,337577.2576,276136.6907,2023-08-05
000520.SZ,2009-10-26,5.11,1.6209,1.6249,0.57,46.606,,2.7966,1.2882,1.8769,3.1703,0.5479,67472.2303,48631.5471,48513.7808,344783.0968,248507.2057,2023-08-05
000521.SZ,2009-10-26,8.49,9.76,9.9888,0.63,136.7588,18.4752,2.7363,0.8099,0.7458,0.0,,41364.2949,18672.6883,18244.9728,351182.8637,158531.1237,2023-08-05
600533.SH,2009-10-26,7.06,1.4302,2.7196,0.62,39.461,49.8835,3.0112,4.6576,4.5135,3.0049,1.4164,105000.0,105000.0,55218.7,741300.0,741300.0,2023-08-05
600535.SH,2009-10-26,19.92,1.3161,2.6332,1.17,37.9892,30.0377,5.0058,2.8306,2.5161,1.506,2.008,48800.0,48800.0,24389.9447,972096.0,972096.0,2023-08-05
600536.SH,2009-10-26,24.76,4.5853,7.9264,0.83,119.8911,173.3503,5.4277,2.4938,2.5838,0.1732,0.0578,22569.3879,16131.1084,9331.6192,558818.0444,399406.244,2023-08-05
600537.SH,2009-10-26,15.22,3.0696,4.7658,0.53,599.2837,,7.2012,8.846,10.1599,0.3285,,23003.4,23003.4,14816.0989,350111.748,350111.748,2023-08-05
600538.SH,2009-10-26,9.32,7.7098,10.431,2.64,,,10.1322,7.9833,10.4938,0.0,0.0429,27921.6,27921.6,20637.4816,260229.312,260229.312,2023-08-05
600539.SH,2009-10-26,7.29,9.2603,9.2603,0.95,849.079,303.5715,1.8832,3.6216,3.2246,0.0,0.2743,23000.0,12155.9127,12155.9127,167670.0,88616.6036,2023-08-05
600560.SH,2009-10-26,12.61,1.7876,3.3168,1.05,31.9651,35.8096,2.62,2.2391,2.5787,0.6344,0.6344,9939.8,9939.8,5357.1145,125340.878,125340.878,2023-08-05
600561.SH,2009-10-26,10.16,1.6243,2.6568,0.93,29.4129,26.0228,3.5023,2.1102,2.0234,1.4075,,18572.4,18572.4,11354.7147,188695.584,188695.584,2023-08-05
600562.SH,2009-10-26,26.63,6.8591,8.9595,1.69,,,7.881,7.8486,10.8576,0.3755,,8408.9294,6614.9753,5064.1576,223929.7899,176156.7922,2023-08-05
600563.SH,2009-10-26,15.36,3.4906,7.6117,1.01,35.2038,34.3574,3.6003,5.2647,4.9916,0.0,1.3021,22500.0,22500.0,10318.1271,345600.0,345600.0,2023-08-05
002037.SZ,2009-10-26,16.64,6.0598,6.7069,0.64,58.5702,28.2561,4.2288,2.5757,2.0268,0.2483,0.5463,13310.0,8514.429,7692.8627,221478.4,141680.0986,2023-08-05
000678.SZ,2009-10-26,6.34,6.7897,9.4592,0.56,143.6277,147.0878,4.0284,3.8944,4.388,0.0,,30107.9797,30107.628,21610.7365,190884.5913,190882.3615,2023-08-05
000679.SZ,2009-10-26,16.82,1.748,3.0286,0.8,30.3088,20.5064,4.6086,1.7522,1.2122,0.2973,0.5945,23760.0,23752.8506,13708.8506,399643.2,399522.9471,2023-08-05
000586.SZ,2009-10-26,7.34,5.2443,5.3038,2.41,,,15.3124,3.442,4.6025,0.0,,19344.0,14005.7871,13848.7196,141984.96,102802.4773,2023-08-05
000587.SZ,2009-10-26,8.43,2.3118,2.3118,0.6,,,,14.2282,13.4009,0.0,,18571.1578,8345.5497,8345.5497,156554.8603,70352.984,2023-08-05
000609.SZ,2009-10-26,11.24,3.883,4.4848,0.89,24.161,,4.099,5.1122,,0.1112,,29809.5522,21691.7888,18780.8664,335059.3667,243815.7061,2023-08-05
000610.SZ,2009-10-26,6.71,1.918,3.3251,1.01,123.6385,233.5132,3.3662,4.4251,4.2546,0.3726,,19674.7901,19302.6858,11134.3057,132017.8416,129521.0217,2023-08-05
000611.SZ,2009-10-26,6.38,7.4448,9.6246,0.96,87.7814,117.6764,3.425,7.6684,9.9456,0.0,,32182.2022,30519.5316,23607.2317,205322.45,194714.6116,2023-08-05
002131.SZ,2009-10-26,19.47,16.9994,20.6565,2.29,41.7471,31.8511,5.7992,2.8143,3.5685,0.1284,1.5408,15056.0,4587.92,3775.6568,293140.32,89326.8024,2023-08-05
002132.SZ,2009-10-26,11.17,4.9046,17.8329,0.86,35.0088,33.0481,3.3435,2.6971,2.4253,0.1492,0.8953,24461.7,8823.2022,2426.6501,273237.189,98555.1686,2023-08-05
002133.SZ,2009-10-26,11.28,6.3036,6.3036,1.28,47.7411,30.8957,4.6032,5.9375,3.9565,0.8865,0.7092,49860.0,25017.6838,25017.6838,562420.8,282199.4733,2023-08-05
002134.SZ,2009-10-26,6.99,4.6152,4.7635,0.81,97.4144,,2.444,3.7832,4.7555,0.1717,,24584.9768,11781.0375,11414.3381,171848.9878,82349.4521,2023-08-05
002135.SZ,2009-10-26,10.72,3.4785,4.2306,0.83,75.7383,74.5149,2.3049,1.0612,0.9191,0.5597,0.5597,20000.0,5958.3775,4899.025,214400.0,63873.8068,2023-08-05
002136.SZ,2009-10-26,11.15,4.1775,5.5368,1.04,,,4.7094,2.8547,3.2445,,,7892.0,4699.36,3545.628,87995.8,52397.864,2023-08-05
002137.SZ,2009-10-26,8.29,9.7493,9.7493,1.92,63.8549,481.4521,4.3264,2.4406,3.5087,1.8558,0.9279,26013.0,6513.0,6513.0,215647.77,53992.77,2023-08-05
000578.SZ,2009-10-26,23.89,2.8228,2.8881,0.61,48.7102,44.7699,9.8211,14.8811,13.4199,0.0,,306761.5959,8278.2506,8091.0706,7328534.5261,197767.4068,2023-08-05
000581.SZ,2009-10-26,14.04,2.6557,2.6557,0.78,41.1779,51.7151,3.1829,2.6257,3.292,1.0897,1.1538,56727.5995,35228.0769,35228.0769,796455.497,494602.1997,2023-08-05
000582.SZ,2009-10-26,15.07,15.6547,15.6547,3.72,116.2339,48.9689,7.6628,10.8293,10.2454,0.0,,14212.2609,8369.8695,8369.8695,214178.7718,126133.9334,2023-08-05
000584.SZ,2009-10-26,8.3,1.4187,1.4187,0.54,40.9851,,2.2578,2.9528,3.7736,0.0,1.2048,40888.2893,29747.5095,29747.5095,339372.8012,246904.3289,2023-08-05
000585.SZ,2009-10-26,4.08,1.5453,1.5458,0.62,,,11.8467,6.8828,9.4065,0.0,,87337.0,39716.435,39702.5763,356334.96,162043.0548,2023-08-05
000589.SZ,2009-10-26,16.15,10.4304,10.4304,0.93,80.2111,22.7077,2.9623,0.9391,0.9328,0.9288,0.6192,25432.7065,16942.7678,16942.7678,410738.21,273625.7,2023-08-05
000590.SZ,2009-10-26,7.03,2.8935,3.7495,1.03,85.937,,4.4627,6.0332,5.638,0.0,,20302.8425,17074.8695,13176.8374,142728.9828,120036.3326,2023-08-05
000591.SZ,2009-10-26,7.41,6.4053,7.8204,1.83,67.4641,104.9777,4.0248,0.4165,0.3629,0.0,,19616.4988,10841.0614,8879.4116,145358.2561,80332.265,2023-08-05
000993.SZ,2009-10-26,7.71,1.7484,3.7367,1.02,57.7797,25.1415,2.0082,5.225,3.962,0.0,,37300.0,37300.0,17453.0,287583.0,287583.0,2023-08-05
