security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-01-09,6.44,2.0678,2.5605,0.51,28.7897,13.5563,2.4066,2.3911,1.4958,0.0,,51187.5989,29089.5221,23491.3524,329648.1369,187336.5223,2023-08-05
000685.SZ,2009-01-09,14.81,5.078,5.2839,1.86,294.7397,21.3999,2.7214,112.1793,18.2061,0.0,,59898.7089,15280.2006,14684.9964,887099.8788,226299.7709,2023-08-05
000686.SZ,2009-01-09,12.75,1.9598,2.2638,0.86,6.653,18.1593,3.1571,2.9081,5.4595,0.0,,58119.3135,17515.8576,15163.4402,741021.2471,223327.1844,2023-08-05
000687.SZ,2009-01-09,2.83,1.3841,1.5323,0.61,25.3186,,1.3731,2.1611,2.0869,0.0,,64160.0,33324.6478,30101.3167,181572.8,94308.7533,2023-08-05
000690.SZ,2009-01-09,6.92,0.995,1.7937,1.59,23.5569,19.5467,3.2503,6.0795,6.3019,0.289,0.289,112729.5,111935.6534,62091.2954,780088.14,774594.7215,2023-08-05
000544.SZ,2009-01-09,6.56,7.3837,7.3858,1.8,33.2648,28.0491,3.8918,7.6269,6.9217,0.0,,26945.9799,11417.8626,11414.6076,176765.6281,74901.1787,2023-08-05
000547.SZ,2009-01-09,4.65,1.2771,1.3278,0.61,62.8942,47.7437,1.0263,2.6051,2.6488,0.0,,24484.6347,18308.674,17610.0658,113853.5514,85135.3341,2023-08-05
000548.SZ,2009-01-09,3.78,1.1864,1.2658,1.71,9.6856,46.7827,1.4345,4.0377,8.6766,0.0,,49921.5811,39777.1959,37281.8168,188703.5766,150357.8005,2023-08-05
000550.SZ,2009-01-09,8.57,0.2661,0.4138,0.66,9.7447,9.6095,1.8939,0.8749,0.8258,3.5006,3.5006,86321.4,24784.1855,15936.0455,739774.398,212400.4697,2023-08-05
000551.SZ,2009-01-09,5.07,1.5697,1.6605,0.66,18.9181,18.359,1.6453,0.738,0.7153,1.9724,1.9724,24172.6394,15755.9128,14893.6846,122555.2818,79882.4779,2023-08-05
