security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-08-03,17.19,9.795,16.2794,0.91,45.9185,44.3651,8.0704,15.8829,14.8367,0.6464,,19767.6,12210.624,7346.9373,339805.044,209900.6266,2023-08-05
002064.SZ,2009-08-03,16.45,10.0839,10.0839,1.06,37.1147,379.4685,4.7471,5.9796,6.1295,0.304,0.6079,36920.0,13215.8,13215.8,607334.0,217399.91,2023-08-05
000927.SZ,2009-08-03,8.79,0.6909,3.3794,0.71,140.1635,4667.652,4.3197,1.9262,1.9593,0.5688,1.1377,159517.402,159517.096,32612.494,1402157.9636,1402155.2738,2023-08-05
000928.SZ,2009-08-03,9.0,5.6567,5.6749,0.9,206.4292,241.608,2.5499,1.1879,1.3057,0.0,,28289.9,14046.6627,14001.4894,254609.1,126419.9643,2023-08-05
002065.SZ,2009-08-03,16.54,7.5282,11.3591,1.13,39.6507,34.7817,6.1004,6.0796,5.4239,0.4031,0.4031,42598.509,11635.8602,7711.6548,704579.3389,192457.1277,2023-08-05
002066.SZ,2009-08-03,14.57,2.5541,2.5541,0.41,48.6294,47.883,3.3517,3.9906,3.8593,0.0,0.5348,11550.0,3567.2547,3567.2547,168283.5,51974.901,2023-08-05
000528.SZ,2009-08-03,19.03,2.2885,5.6209,1.27,36.3852,36.073,3.4399,1.3349,1.4321,1.7184,2.1265,65016.1424,65014.5612,26469.4071,1237257.1899,1237227.0996,2023-08-05
000530.SZ,2009-08-03,8.97,4.8372,4.8372,1.18,24.6517,23.8534,1.9315,2.0745,2.2081,1.6722,1.6722,35001.4975,15805.7601,15805.7601,313963.4326,141777.6681,2023-08-05
000531.SZ,2009-08-03,16.04,2.3206,4.7359,0.91,,,5.8493,1.5207,1.4921,0.0,,26652.126,26652.0472,13059.4317,427500.101,427498.8371,2023-08-05
002111.SZ,2009-08-03,18.38,4.3851,5.4829,0.63,40.4827,41.6452,6.6813,6.0218,6.1634,0.6401,0.8161,14399.0,4622.8751,3697.2415,264653.62,84968.4443,2023-08-05
002112.SZ,2009-08-03,11.8,8.6607,13.6316,1.41,56.1389,45.3268,3.172,1.2015,1.1727,0.4237,0.1816,11200.0,7307.3525,4642.6241,132160.0,86226.7595,2023-08-05
002113.SZ,2009-08-03,8.68,10.5293,10.5293,1.73,193.2887,171.7346,2.355,4.0454,3.56,0.072,0.072,11840.0,7262.0271,7262.0271,102771.2,63034.3952,2023-08-05
002114.SZ,2009-08-03,17.09,11.7395,11.7395,1.05,,,6.6704,3.6335,4.463,1.1378,,18385.2,7154.64,7154.64,314203.068,122272.7976,2023-08-05
002115.SZ,2009-08-03,18.31,3.9323,5.4725,0.76,38.8642,36.5589,6.0331,4.9289,4.4204,0.7282,0.8192,12000.0,5568.375,4001.1789,219720.0,101956.9463,2023-08-05
002116.SZ,2009-08-03,19.7,4.3843,6.0303,0.72,39.6605,38.7568,5.2837,1.2398,1.1684,1.066,1.3198,11400.0,4844.8658,3522.4618,224580.0,95443.8563,2023-08-05
002117.SZ,2009-08-03,17.6,2.737,6.7522,0.73,32.7224,29.3519,3.55,3.6699,3.652,1.5341,1.5341,11000.0,7105.0,2880.0,193600.0,125048.0,2023-08-05
601005.SH,2009-08-03,7.8,11.6409,11.6409,0.93,22.5947,31.3126,2.4617,0.8184,0.908,1.2821,1.2821,173312.72,35000.0,35000.0,1351839.216,273000.0,2023-08-05
