security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-04-17,3.85,5.7751,5.7751,1.11,8.6976,,1.5567,0.8619,1.0052,0.6494,0.6494,58868.5694,29864.7101,29864.7101,226643.9922,114979.1339,2023-08-05
000950.SZ,2009-04-17,14.62,6.7974,6.7974,0.66,16.7031,16.7031,4.6402,3.1431,3.1431,1.0944,2.8044,31160.825,8918.7343,8918.7343,455571.2615,130391.8955,2023-08-05
000951.SZ,2009-04-17,23.06,2.4125,2.4125,0.69,13.4804,13.7834,3.8562,0.558,0.4489,0.0,,41942.55,15193.1166,15193.1166,967195.203,350353.2688,2023-08-05
000952.SZ,2009-04-17,10.88,5.9197,6.533,1.39,30.7366,27.7266,3.6597,4.7895,4.7895,0.9191,0.9191,25170.5513,23575.7772,21362.5082,273855.5981,256504.4559,2023-08-05
000953.SZ,2009-04-17,5.81,2.9262,2.9262,0.78,,,6.282,2.6303,2.6303,,,29405.9437,14944.6646,14944.6646,170848.5329,86828.5013,2023-08-05
000955.SZ,2009-04-17,4.79,7.7569,9.6936,0.87,,,4.0785,8.1476,8.5996,0.0,,29315.0,22516.2988,18017.774,140418.85,107853.0713,2023-08-05
000957.SZ,2009-04-17,7.14,5.4572,6.1647,0.75,63.1149,63.1149,3.246,0.9957,0.9957,0.0,,23850.495,20866.6054,18471.6479,170292.5343,148987.5626,2023-08-05
000958.SZ,2009-04-17,4.46,4.866,4.866,1.09,,,1.67,1.3737,1.3737,,,29948.5,19670.9588,19670.9588,133570.31,87732.4762,2023-08-05
002206.SZ,2009-04-17,20.01,5.7839,13.4714,2.05,30.4686,27.4832,2.9838,2.8879,2.3638,0.9995,0.9995,12500.0,5962.5,2560.0,250125.0,119309.625,2023-08-05
002207.SZ,2009-04-17,12.72,5.8944,5.8944,0.49,57.1088,57.1088,3.4746,4.7319,4.7319,0.7862,0.7862,9945.8689,2500.0,2500.0,126511.4524,31800.0,2023-08-05
002208.SZ,2009-04-17,10.85,5.8004,8.8407,0.84,20.8646,20.8646,2.3063,4.0786,4.0786,0.6144,0.6144,16005.0,6104.2556,4005.0,173654.25,66231.1733,2023-08-05
002209.SZ,2009-04-17,12.29,3.8151,7.7375,0.57,45.375,39.9797,4.4636,3.9595,2.8415,0.4068,0.4068,11400.0,4705.1875,2320.0,140106.0,57826.7544,2023-08-05
002210.SZ,2009-04-17,14.6,20.0081,26.7251,2.01,46.5762,46.2617,4.5515,3.3628,0.8438,0.6849,0.6849,13600.0,3740.0,2800.0,198560.0,54604.0,2023-08-05
000683.SZ,2009-04-17,9.96,4.5751,5.6232,0.59,47.3453,47.3453,3.9511,2.4907,2.4907,0.0,,51187.5989,30589.5221,24887.9825,509828.485,304671.6401,2023-08-05
000685.SZ,2009-04-17,21.08,6.8073,7.0832,0.9,419.5215,30.4598,3.8736,159.6718,25.9138,0.0,,59898.7089,15280.2006,14684.9964,1262664.7836,322106.6286,2023-08-05
000686.SZ,2009-04-17,25.55,11.4795,11.5765,1.75,36.2225,36.2225,6.5775,13.3049,13.3049,0.0,,58119.3135,17663.7392,17515.8576,1484948.4599,451308.5366,2023-08-05
000687.SZ,2009-04-17,4.48,8.2881,9.1756,1.73,40.0803,,2.1737,3.421,3.3036,0.0,,64160.0,33324.6478,30101.3167,287436.8,149294.4221,2023-08-05
