security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-01-19,2.68,1.1922,1.1922,0.55,6.0544,,1.0836,0.5999,0.6997,0.9328,0.9328,58868.5694,29864.7101,29864.7101,157767.766,80037.4231,2023-08-05
000972.SZ,2009-01-19,6.54,2.3467,3.1117,0.92,36.3183,33.714,2.3209,1.1366,1.1474,0.3529,0.3529,41906.8664,39566.5863,29839.5869,274070.9063,258765.4744,2023-08-05
000973.SZ,2009-01-19,3.93,14.2991,15.6826,2.02,200.1562,148.201,1.7917,0.5184,0.5282,0.0,,61255.4865,42775.1673,39001.538,240734.0619,168106.4075,2023-08-05
000975.SZ,2009-01-19,3.18,3.0762,4.5676,0.85,1025.4946,,2.1112,27.5976,26.8537,0.3209,0.3209,62292.5697,34209.9417,23040.0,198090.3716,108787.6146,2023-08-05
000976.SZ,2009-01-19,2.44,3.1181,3.1311,0.71,109.4992,,1.5409,0.6317,0.6694,0.0,,58664.2796,40870.8144,40700.5802,143140.8422,99724.7871,2023-08-05
000977.SZ,2009-01-19,5.34,2.087,2.0873,0.83,106.284,59.5713,1.1862,1.2138,1.1911,0.0,,21500.0,10491.86,10490.663,114810.0,56026.5324,2023-08-05
000978.SZ,2009-01-19,7.32,2.4792,2.9256,0.77,24.3895,37.7935,2.6294,3.9127,5.6378,0.0,,17700.0,9346.0226,7920.0002,129564.0,68412.8854,2023-08-05
000979.SZ,2009-01-19,3.96,2.4477,2.5085,0.62,,,,1.359,2.368,0.0,,12400.0,8952.2352,8735.1469,49104.0,35450.8514,2023-08-05
000980.SZ,2009-01-19,5.04,1.9203,3.5805,0.89,40.7744,32.5678,1.4555,2.9829,2.695,0.0,,31700.0,22268.3854,11943.3854,159768.0,112232.6624,2023-08-05
000981.SZ,2009-01-19,4.0,2.5135,4.1891,1.6,,,2.1504,10.1094,14.4967,0.0,,16100.0,5000.0,3000.0,64400.0,20000.0,2023-08-05
000982.SZ,2009-01-19,4.96,7.0285,7.0285,0.72,8.3208,6.3259,2.9051,2.1163,1.1272,0.0,,16600.0,7800.0,7800.0,82336.0,38688.0,2023-08-05
