security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600456.SH,2009-07-23,27.4,5.7718,5.7718,0.55,39.2029,54.312,3.1571,5.1882,5.3546,1.7153,0.9124,43026.57,20254.4748,20254.4748,1178928.018,554972.6095,2023-08-05
600323.SH,2009-07-23,10.48,3.8895,3.8895,0.4,29.6624,30.1968,3.1131,6.7018,6.6114,1.3212,1.3359,27106.8419,19441.0709,19441.0709,284079.7031,203742.423,2023-08-05
600325.SH,2009-07-23,23.44,2.0594,2.7411,1.4,29.4068,29.0248,4.2152,5.5044,5.5355,0.165,0.4693,81704.562,81704.562,61385.3532,1915154.9333,1915154.9333,2023-08-05
600326.SH,2009-07-23,12.69,4.2708,5.1127,0.6,714.347,698.7142,6.2884,9.3375,8.9985,0.0,,45600.0,33558.0212,28032.0,578664.0,425851.289,2023-08-05
600327.SH,2009-07-23,9.61,4.3461,4.3461,0.84,28.9045,29.7894,4.1399,0.736,0.6898,1.2487,1.5609,32606.9883,16976.6988,16976.6988,313353.1576,163146.0755,2023-08-05
600328.SH,2009-07-23,10.14,4.8026,5.7467,0.75,60.9087,155.2387,3.8264,3.5993,3.9228,0.2959,0.0986,35911.803,21859.2953,18268.115,364145.6824,221653.2543,2023-08-05
600329.SH,2009-07-23,18.11,4.6049,4.6049,0.81,36.7665,29.7475,4.9976,2.8302,2.7767,0.0,,36965.436,8861.8752,8861.8752,669444.046,160488.5599,2023-08-05
600330.SH,2009-07-23,5.38,2.0288,3.0069,0.48,261.0291,,2.1103,1.8369,2.1405,0.4647,0.3717,58881.84,58881.84,39729.0399,316784.2992,316784.2992,2023-08-05
600331.SH,2009-07-23,19.54,7.3204,8.4027,0.65,,,9.1159,5.0866,6.3658,3.0706,,103200.0,60800.0,52968.7824,2016528.0,1188032.0,2023-08-05
600712.SH,2009-07-23,9.11,11.3117,15.9963,1.47,56.8356,59.8259,7.095,1.1726,1.1828,0.0,1.5551,17360.64,11464.3055,8106.8679,158155.4304,104439.8231,2023-08-05
600713.SH,2009-07-23,7.29,3.6585,4.3902,0.69,72.3163,72.1824,4.4581,0.1925,0.1912,0.9145,0.1143,30092.034,23772.4356,19810.3625,219370.9279,173301.0555,2023-08-05
600718.SH,2009-07-23,18.91,1.6996,1.6996,0.47,36.3846,35.4301,5.1322,4.8114,4.7816,0.0734,0.0734,94430.3265,25176.9388,25176.9388,1785677.4741,476095.9127,2023-08-05
600719.SH,2009-07-23,9.35,4.989,6.6996,1.09,164.0104,90.432,2.4328,3.2549,3.0978,0.3209,0.2139,20229.98,13573.2908,10107.7075,189150.313,126910.269,2023-08-05
600720.SH,2009-07-23,14.34,4.6914,5.5414,0.93,38.5926,30.2878,3.7723,3.7364,3.3242,0.2907,1.1627,47490.2332,39580.4182,33509.1805,681009.9441,567583.197,2023-08-05
600721.SH,2009-07-23,14.42,4.7019,8.5742,2.03,304.8165,297.2429,7.9658,52.2689,52.9338,0.0,,14169.136,7609.2884,4172.7804,204318.9411,109725.9387,2023-08-05
600722.SH,2009-07-23,6.48,14.4476,16.2873,4.31,,,,3.7579,2.7216,0.0,,42142.0,24226.52,21490.0025,273080.16,156987.8496,2023-08-05
600723.SH,2009-07-23,9.62,4.3664,4.3664,0.9,,,3.6784,1.6947,1.6898,0.0,,40971.8038,27678.4145,27678.4145,394148.7526,266266.3475,2023-08-05
600960.SH,2009-07-23,8.37,3.6269,3.9873,0.5,46.8431,65.2136,2.1447,0.9419,1.0804,0.4779,,16282.35,9008.4115,8194.294,136283.2695,75400.4043,2023-08-05
600961.SH,2009-07-23,15.61,4.752,5.458,0.52,428.1133,1005.3973,4.0126,0.983,1.0804,0.6406,,52745.7914,25832.7573,22491.3233,823361.8038,403249.3415,2023-08-05
600962.SH,2009-07-23,13.25,4.1164,6.1982,0.67,35.5797,37.4582,2.6996,1.9634,2.1435,1.2348,0.7547,20170.0,15870.0,10539.75,267252.5,210277.5,2023-08-05
600963.SH,2009-07-23,9.37,6.3215,6.3215,0.76,45.9366,54.163,2.0783,1.8675,1.9923,0.1423,0.1067,65220.011,50638.7109,50638.7109,611111.5031,474484.7211,2023-08-05
600965.SH,2009-07-23,6.4,4.7207,8.7597,1.27,92.2072,152.7596,3.4444,2.9053,2.9585,0.625,0.625,27940.3237,27940.3237,15057.4573,178818.0717,178818.0717,2023-08-05
600966.SH,2009-07-23,9.0,6.3438,7.0147,1.12,17.899,23.5077,1.8751,1.3717,1.4884,0.6944,0.8889,50457.6,36951.971,33417.827,454118.4,332567.739,2023-08-05
600967.SH,2009-07-23,12.0,6.0792,12.2628,1.28,58.8416,54.8972,2.4309,1.0144,0.9677,0.0,,17323.0,16458.0,8158.9934,207876.0,197496.0,2023-08-05
600975.SH,2009-07-23,8.5,5.7831,7.0765,1.01,188.3415,173.4694,3.4288,1.982,2.1145,2.2353,2.2353,18027.702,12417.4701,10147.8069,153235.467,105548.4959,2023-08-05
600976.SH,2009-07-23,11.16,12.82,17.4903,2.22,108.498,71.9379,2.3223,2.0494,1.768,0.0,0.448,15339.86,15319.86,11229.0934,171192.8376,170969.6376,2023-08-05
600978.SH,2009-07-23,5.86,2.7109,3.7703,0.62,31.8743,30.0976,2.2141,3.2702,3.3341,0.2275,0.1706,100466.2718,75940.7443,54602.8092,588732.3527,445012.7616,2023-08-05
600979.SH,2009-07-23,7.12,7.0326,8.8551,1.41,46.3894,39.6245,4.4031,2.9715,2.8994,0.0,,23784.6073,18799.8532,14930.478,169346.404,133854.9548,2023-08-05
600634.SH,2009-07-23,14.01,5.6002,6.9938,0.91,1935.2068,,6.1463,49.8648,85.6385,0.0,,8720.7283,6564.8967,5256.7875,122177.4035,91974.2028,2023-08-05
600635.SH,2009-07-23,13.6,3.3005,4.6153,0.85,117.5366,126.4885,8.9295,6.7088,6.3667,0.0,0.4044,149533.6166,149533.6166,106935.364,2033657.1858,2033657.1858,2023-08-05
600636.SH,2009-07-23,9.0,6.3091,9.2633,0.65,,,4.3991,1.1662,1.2213,0.0,,34722.7792,34722.7792,23649.3657,312505.0128,312505.0128,2023-08-05
000534.SZ,2009-07-23,8.72,4.8489,4.8489,0.84,115.5969,489.7132,3.8727,6.2421,6.1623,1.1468,0.5734,25511.1096,20745.7204,20745.7204,222456.8757,180902.6819,2023-08-05
000536.SZ,2009-07-23,15.89,4.0064,6.0094,0.66,353.8727,381.1419,50.1994,17.4904,19.4752,0.0,,14466.0789,6819.8539,4546.7193,229865.9937,108367.4785,2023-08-05
000537.SZ,2009-07-23,10.67,3.329,4.1195,1.39,,,12.7415,3.1828,3.1928,0.0,,51271.7581,51271.7581,41432.6151,547069.6589,547069.6589,2023-08-05
000538.SZ,2009-07-23,36.9,0.7093,1.7478,1.39,42.3413,39.9202,6.3747,3.4433,3.2208,0.2456,0.813,53405.1138,48399.1667,19643.134,1970648.6992,1785929.2512,2023-08-05
600641.SH,2009-07-23,11.77,5.6369,12.1982,0.85,25.6198,23.2086,3.925,6.8161,6.8948,2.36,2.124,80615.8748,47930.4866,22149.3884,948848.8464,564141.8273,2023-08-05
600642.SH,2009-07-23,11.76,1.0998,2.2246,0.74,57.3379,50.1119,2.4778,2.6309,2.415,2.8061,0.8503,288963.1654,288963.1654,142860.2146,3398206.8251,3398206.8251,2023-08-05
600371.SH,2009-07-23,13.18,15.6898,23.7773,3.16,67.5294,64.7502,6.6551,3.1254,3.2294,0.0,1.5175,15500.0,9114.0,6013.9895,204290.0,120122.52,2023-08-05
600375.SH,2009-07-23,8.74,3.7191,5.8766,1.19,72.2735,86.3756,3.4653,0.8732,0.9029,1.1442,1.1442,18748.125,18748.125,11865.0501,163858.6125,163858.6125,2023-08-05
600376.SH,2009-07-23,26.49,3.401,4.6224,1.3,53.3658,55.6191,3.5039,5.2153,5.4149,0.0,,114975.0,18015.923,13255.3846,3045687.75,477241.8003,2023-08-05
600377.SH,2009-07-23,6.56,2.3317,2.3475,0.67,21.266,21.0205,2.3031,6.2624,6.3264,4.1159,4.1159,503774.75,42373.798,42088.608,3304762.36,277972.1149,2023-08-05
600378.SH,2009-07-23,10.3,3.8498,5.6912,1.04,44.8481,46.6415,5.8156,4.1973,4.0987,0.0,,24561.4291,19684.5444,13315.5624,252982.7197,202750.8073,2023-08-05
600379.SH,2009-07-23,10.03,6.6447,10.2925,0.61,335.1964,,6.8567,4.7497,5.0766,0.0,,21441.66,13369.992,8631.4525,215059.8498,134101.0198,2023-08-05
600380.SH,2009-07-23,7.65,1.9909,3.1263,0.6,,47.8653,2.9474,2.8582,2.7345,0.7262,1.5686,109787.4,61080.48,38898.0,839873.61,467265.672,2023-08-05
600381.SH,2009-07-23,8.49,5.787,6.3942,0.72,22.2237,76.7349,,63.8776,73.5662,0.0,,30638.4,16131.44,14599.52,260120.016,136955.9256,2023-08-05
600235.SH,2009-07-23,6.73,2.5937,5.5449,0.5,150.0824,117.2707,2.0913,1.4815,1.4847,0.0,1.4859,26340.0,26340.0,12320.77,177268.2,177268.2,2023-08-05
600236.SH,2009-07-23,8.51,3.0821,3.8316,0.55,406.674,153.6887,3.1564,4.6073,4.7309,1.4042,1.5276,147989.251,69810.5542,56154.0238,1259388.526,594087.8162,2023-08-05
002037.SZ,2009-07-23,14.3,6.6149,8.037,0.71,50.3338,40.8094,4.0836,2.2135,2.1013,0.289,0.6357,13310.0,8514.429,7007.8242,190333.0,121756.3347,2023-08-05
002038.SZ,2009-07-23,33.95,1.1297,1.2157,1.01,38.7094,36.6313,11.12,23.5562,22.7492,0.1473,0.5891,24840.0,13913.2024,12929.5594,843318.0,472353.2215,2023-08-05
002039.SZ,2009-07-23,16.64,1.816,2.902,1.14,19.3677,23.2028,4.949,3.2291,2.7993,0.601,0.9014,14025.6,12338.7256,7721.4216,233385.984,205316.394,2023-08-05
002040.SZ,2009-07-23,8.42,1.8743,2.5083,0.48,171.2125,204.795,3.9617,15.4864,15.8894,0.4751,0.3563,24587.2,12047.728,9002.7232,207024.224,101441.8698,2023-08-05
002041.SZ,2009-07-23,22.54,3.8763,3.9761,2.11,1524.6404,701.5167,5.5645,9.5148,9.1153,0.0,,17600.0,16352.2535,15941.8435,396704.0,368579.7939,2023-08-05
002042.SZ,2009-07-23,14.4,2.1646,2.7096,0.56,1354.1549,125.3599,2.2972,14.6224,13.1183,0.0,,23511.1,7442.088,5945.088,338559.84,107166.0672,2023-08-05
002043.SZ,2009-07-23,6.35,1.8866,3.5719,0.56,43.7877,66.546,3.0611,1.2263,1.266,0.0,1.5748,18300.0,17667.264,9331.58,116205.0,112187.1264,2023-08-05
002044.SZ,2009-07-23,6.72,1.2742,2.4898,0.57,83.5081,81.9232,3.6237,2.6442,2.5505,0.0,0.744,16250.0,16250.0,8316.36,109200.0,109200.0,2023-08-05
002045.SZ,2009-07-23,9.94,3.1258,4.8325,0.57,28.1813,27.9993,3.0242,2.5315,2.5281,1.2039,0.4192,25070.4,16165.32,10455.9799,249199.776,160683.2808,2023-08-05
002046.SZ,2009-07-23,14.8,2.4647,3.7345,0.96,42.7855,41.1958,3.9037,5.1321,4.7436,0.6757,,9750.0,9750.0,6435.0,144300.0,144300.0,2023-08-05
002047.SZ,2009-07-23,5.68,1.2746,2.9083,0.51,36.9348,44.8124,2.1733,0.9916,1.0432,0.7655,1.7606,28354.0517,28354.0517,12426.8284,161051.0137,161051.0137,2023-08-05
000049.SZ,2009-07-23,10.95,11.0077,11.0077,0.82,962.9791,,10.4235,1.933,2.0147,0.0,,13682.916,7130.4435,7130.4434,149827.9302,78078.3563,2023-08-05
000050.SZ,2009-07-23,5.54,3.2972,4.014,0.77,339.8773,,2.4551,2.3115,2.3061,1.2034,,57423.75,31218.7444,25644.188,318127.575,172951.844,2023-08-05
000055.SZ,2009-07-23,10.35,8.1428,12.0972,1.02,189.8999,135.7535,7.5482,5.6291,5.5984,0.0,,42678.6359,21740.5903,14633.9244,441723.8816,225015.1096,2023-08-05
000056.SZ,2009-07-23,9.36,2.5445,3.6123,0.76,,,9.0736,76.4282,75.6584,0.0,,22090.1184,11889.2232,8374.7827,206763.5082,111283.1292,2023-08-05
000058.SZ,2009-07-23,5.27,2.7008,6.0111,0.74,85.1365,,3.4618,13.0057,13.116,0.4744,0.3795,78479.901,53830.2228,24186.4764,413589.0783,283685.2742,2023-08-05
000059.SZ,2009-07-23,11.32,10.1655,17.0916,3.26,35.3126,38.4356,2.2206,3.7041,3.9961,0.2827,0.2827,120050.6367,98622.5214,58657.6366,1358973.2074,1116406.9422,2023-08-05
000559.SZ,2009-07-23,7.86,2.6145,3.3863,0.81,36.5073,38.3378,5.5902,1.6627,1.7399,1.5267,1.2723,102558.7365,51203.0729,39532.4504,806111.6689,402456.153,2023-08-05
000560.SZ,2009-07-23,12.92,7.6127,8.7762,1.68,47.0341,42.6021,3.4161,1.4763,1.507,0.0,,13440.0,10062.0395,8728.0395,173644.8,130001.5503,2023-08-05
000562.SZ,2009-07-23,26.56,1.4563,4.4816,0.77,71.6509,70.1808,7.1959,24.2792,25.6791,2.1649,0.3765,146120.4166,146116.7271,47480.7063,3880958.2649,3880860.2718,2023-08-05
000563.SZ,2009-07-23,13.47,6.3357,7.4243,0.63,70.5569,78.6983,9.2912,21.7276,20.1619,0.0,0.2227,35841.3026,23375.3462,19947.7089,482782.346,314865.9133,2023-08-05
000564.SZ,2009-07-23,6.21,2.2613,2.2613,0.59,29.442,27.7048,2.6116,1.4913,1.4621,0.0,0.9662,27034.7072,21373.2442,21373.2442,167885.5317,132727.8465,2023-08-05
000565.SZ,2009-07-23,16.84,19.2527,19.2527,1.6,121.3265,119.667,6.92,7.6929,7.8642,0.5938,,17343.6888,10314.8295,10314.8295,292067.7194,173701.7288,2023-08-05
000566.SZ,2009-07-23,14.09,8.5788,12.2128,1.16,69.6885,58.5559,8.0483,7.7018,6.863,0.0,,21134.8992,20653.7766,14508.1113,297790.7297,291011.7123,2023-08-05
600584.SH,2009-07-23,5.17,3.7879,4.5207,0.64,41.3848,218.42,2.4255,1.6161,1.782,0.9671,,74518.4,74518.4,62437.7556,385260.128,385260.128,2023-08-05
600585.SH,2009-07-23,47.7,0.4687,1.154,0.75,32.3201,32.8323,3.3432,3.4777,3.4032,0.0,0.6289,176643.4193,102248.0,41527.7887,8425891.1006,4877229.6,2023-08-05
000422.SZ,2009-07-23,15.35,5.1238,5.4296,0.82,33.4961,57.258,4.2939,1.1676,1.1313,1.4332,0.9772,54237.8052,48155.4954,45443.6052,832550.3098,739186.8544,2023-08-05
002247.SZ,2009-07-23,20.5,4.2432,6.1375,0.49,54.1716,53.6662,3.48,6.3341,6.7118,,0.4878,6680.0,2430.0,1680.0,136940.0,49815.0,2023-08-05
002248.SZ,2009-07-23,25.25,6.9088,6.9088,0.71,59.7403,42.2445,5.6824,7.2,6.4942,,0.396,12000.0,3000.0,3000.0,303000.0,75750.0,2023-08-05
002249.SZ,2009-07-23,32.3,5.3001,10.6002,0.43,57.6115,52.3401,7.2842,5.1891,5.6081,,1.2384,25200.0,6380.0,3190.0,813960.0,206074.0,2023-08-05
600022.SH,2009-07-23,5.41,1.2798,6.683,0.64,21.6261,,2.6429,0.3909,0.4326,4.8109,0.5135,312048.0,283448.7799,54281.0459,1688179.68,1533457.8993,2023-08-05
600026.SH,2009-07-23,16.23,0.6742,2.682,0.42,10.284,13.7761,2.675,3.1463,3.6373,3.0807,1.8484,340455.227,210855.227,53005.227,5525588.3342,3422180.3342,2023-08-05
600067.SH,2009-07-23,16.45,2.5253,3.5759,1.07,57.9774,63.2725,6.6891,2.2475,2.5464,0.0796,0.4863,61291.8781,50325.5699,35539.8347,1008251.3947,827855.6249,2023-08-05
600068.SH,2009-07-23,13.06,5.1124,5.1124,1.47,26.8266,24.7261,4.3754,1.1229,1.0208,0.9188,0.9954,166540.9218,78581.7382,78581.7382,2175024.4387,1026277.5009,2023-08-05
600203.SH,2009-07-23,7.15,7.1043,8.4565,0.58,169.221,26028.3648,8.0194,1.1679,1.3027,0.0,,24054.41,14545.9,12220.03,171989.0315,104003.185,2023-08-05
600206.SH,2009-07-23,11.75,7.7667,9.0804,1.19,34.8018,377.7431,3.6539,2.4922,2.8644,0.0,0.5957,21750.0,15337.5,13118.646,255562.5,180215.625,2023-08-05
600207.SH,2009-07-23,6.05,4.1655,4.6505,1.0,42.241,1022.1004,1.9042,1.4183,1.7622,0.0,,44000.0,28589.1587,25607.8048,266200.0,172964.4101,2023-08-05
600208.SH,2009-07-23,14.44,3.6207,4.4911,1.33,48.4775,49.1788,8.8737,11.626,10.6942,0.0485,,282185.0115,70985.0115,57227.1998,4074751.5661,1025023.5661,2023-08-05
600209.SH,2009-07-23,6.0,3.2854,3.2854,0.4,,,3.8817,11.1159,12.2147,0.0,,43901.1169,22376.25,22376.25,263406.7014,134257.5,2023-08-05
600210.SH,2009-07-23,6.48,2.8378,3.2814,0.66,50.2645,51.789,3.5441,1.8337,1.8887,1.5432,0.7716,143673.6158,116008.6222,100323.5578,931005.0304,751735.8719,2023-08-05
600211.SH,2009-07-23,10.28,4.5919,4.5919,0.67,219.8397,137.156,5.1551,1.4388,1.4352,0.0,,13871.0,6879.0,6879.0,142593.88,70716.12,2023-08-05
600212.SH,2009-07-23,5.58,3.7575,4.6006,0.91,128.3395,90.5455,2.8104,3.7371,4.2046,0.0,,51169.7213,50969.7213,41629.4015,285527.0449,284411.0449,2023-08-05
600213.SH,2009-07-23,8.67,3.8345,4.7572,0.94,394.9518,,6.4239,2.2939,2.44,0.0,,22000.0,11342.75,9142.75,190740.0,98341.6425,2023-08-05
000980.SZ,2009-07-23,6.34,2.6063,3.9101,0.69,87.6175,85.1003,1.8411,3.608,3.6041,0.0,,31700.0,22268.3854,14843.3854,200978.0,141181.5634,2023-08-05
