security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-04-21,4.09,7.3706,7.3706,1.25,9.2398,,1.6537,0.9156,1.0679,0.6112,0.6112,58868.5694,29864.7101,29864.7101,240772.4488,122146.6643,2023-08-05
000950.SZ,2009-04-21,14.67,5.8991,5.8991,0.68,16.7602,15.0933,4.656,3.1538,2.7675,1.0907,2.7948,31160.825,8918.7343,8918.7343,457129.3028,130837.8322,2023-08-05
000951.SZ,2009-04-21,22.3,4.0137,4.0137,1.4,19.7798,19.7798,3.7552,0.4873,0.4873,0.0,,41942.55,15193.2921,15193.2921,935318.865,338810.4138,2023-08-05
000952.SZ,2009-04-21,11.28,4.461,4.9232,0.84,31.8667,28.7459,3.7943,4.9656,4.9656,0.8865,0.8865,25170.5513,23575.7772,21362.5082,283923.8187,265934.7668,2023-08-05
000953.SZ,2009-04-21,6.0,3.9263,3.9263,1.27,,,6.4874,2.7163,2.7163,,,29405.9437,14944.6646,14944.6646,176435.6622,89667.9876,2023-08-05
000955.SZ,2009-04-21,5.24,18.7949,23.4874,1.8,,,4.4617,8.913,9.4074,0.0,,29315.0,22516.2988,18017.774,153610.6,117985.4057,2023-08-05
000957.SZ,2009-04-21,7.14,5.2194,5.8962,0.71,63.1149,63.1149,3.246,0.9957,0.9957,0.0,,23850.495,20866.6054,18471.6479,170292.5343,148987.5626,2023-08-05
000958.SZ,2009-04-21,5.06,19.0262,19.0262,2.7,,,1.8946,1.5585,1.5585,,,29948.5,19670.9588,19670.9588,151539.41,99535.0515,2023-08-05
000959.SZ,2009-04-21,4.33,1.3604,1.5045,0.75,31.2938,44.9558,1.6585,0.524,0.5411,4.8499,4.8499,296652.6057,120615.0119,109062.8729,1284505.7827,522263.0015,2023-08-05
000960.SZ,2009-04-21,21.0,5.3331,5.3331,0.77,533.6582,,5.8563,1.4914,1.7103,0.3939,0.3939,65072.1939,32789.3068,32789.3068,1366516.0719,688575.4428,2023-08-05
