security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-10-23,8.76,3.6398,3.8173,0.96,115.6249,123.5249,3.0835,1.7242,2.0977,1.7123,1.1416,28435.0,11303.0875,10777.5339,249090.6,99015.0465,2023-08-05
002086.SZ,2009-10-23,9.67,3.598,4.2024,1.19,51.3946,48.2799,2.2475,4.2102,4.5139,0.0,0.3102,24385.0,17208.955,14733.7996,235802.95,166410.5949,2023-08-05
002087.SZ,2009-10-23,6.06,5.2167,5.2167,0.85,44.1096,71.3303,1.5916,1.033,1.0244,0.0,,28125.6,14913.647,14913.647,170441.136,90376.7008,2023-08-05
002088.SZ,2009-10-23,22.0,2.5354,3.1554,0.66,35.0128,39.1411,3.4035,6.356,6.5888,0.1747,0.8345,23397.8689,11426.0871,9181.0311,514753.1158,251373.9162,2023-08-05
002216.SZ,2009-10-23,19.57,5.6131,5.6131,1.31,45.9931,45.173,4.1008,2.6466,2.5617,,0.511,18700.0,4786.0,4786.0,365959.0,93662.02,2023-08-05
002217.SZ,2009-10-23,10.95,11.5228,11.5228,2.85,16.0766,24.8039,3.495,3.0335,3.6354,0.1167,0.9132,22298.4,15515.5235,15515.5235,244167.48,169894.9823,2023-08-05
002218.SZ,2009-10-23,25.48,4.6229,4.6229,0.93,100.4655,134.8309,10.6206,24.8946,26.9382,0.05,0.07,28800.0,7200.0,7200.0,733824.0,183456.0,2023-08-05
002219.SZ,2009-10-23,24.19,7.0832,14.1664,0.74,101.518,112.7746,13.7976,15.8566,15.6987,,0.1158,18680.0,4680.0,2340.0,451869.2,113209.2,2023-08-05
002220.SZ,2009-10-23,17.84,2.4952,2.8489,1.1,25.8576,30.9021,3.2516,2.7491,2.4017,0.2002,1.4334,9800.0,3425.1285,2999.8785,174832.0,61104.2924,2023-08-05
600022.SH,2009-10-23,5.18,1.1857,3.4397,0.89,20.7067,,2.563,0.3743,0.489,5.0245,0.5363,312048.0,283448.7799,97705.8826,1616408.64,1468264.6799,2023-08-05
600026.SH,2009-10-23,14.01,0.9624,3.8284,1.08,8.8773,30.7256,2.2445,2.716,4.8597,3.5689,2.1413,340455.227,210855.227,53005.227,4769777.7303,2954081.7303,2023-08-05
600027.SH,2009-10-23,5.44,0.4196,1.3937,0.8,,,2.8218,1.0248,0.9228,1.1397,,602108.42,459005.62,138186.4639,3275469.8048,2496990.5728,2023-08-05
600028.SH,2009-10-23,12.19,0.1391,2.3353,1.23,35.5991,19.7404,3.0334,0.7278,0.8446,1.1895,1.3126,8670243.9,6992195.1,416390.6507,105690273.141,85234858.269,2023-08-05
600029.SH,2009-10-23,5.49,3.0264,3.0264,1.13,,,4.7028,0.7787,0.8159,0.0,,800356.7,150000.0,150000.0,4393958.283,823500.0,2023-08-05
600030.SH,2009-10-23,28.79,1.5139,2.001,0.9,26.1316,30.0033,3.3684,10.7798,12.0914,0.8684,1.7367,663046.76,657046.76,497113.6654,19089116.2204,18916376.2204,2023-08-05
600031.SH,2009-10-23,35.58,0.4762,1.2124,1.2,42.9651,43.8021,8.3424,3.8517,3.7688,0.0937,0.5059,148800.0,148800.0,58438.8433,5294304.0,5294304.0,2023-08-05
600033.SH,2009-10-23,6.05,2.5469,2.5469,1.27,11.4699,12.7093,2.0945,4.1401,4.3948,4.1322,2.4793,147960.0,54316.5018,54316.5018,895158.0,328614.8359,2023-08-05
600035.SH,2009-10-23,5.02,1.7247,2.1958,1.51,15.5006,15.7268,1.7986,6.5223,6.3101,3.1873,2.5896,93165.2495,43425.0178,34108.4928,467689.5525,217993.5894,2023-08-05
600036.SH,2009-10-23,17.71,0.8804,1.7846,1.24,16.0651,21.0392,4.0937,6.1222,6.6094,1.2162,0.4343,1911941.0429,1565881.0429,772523.2616,33860475.8698,27731753.2698,2023-08-05
600037.SH,2009-10-23,12.15,1.9678,3.5763,1.06,39.177,43.9831,3.0061,9.4747,9.1587,0.0,1.2346,106036.0898,106036.0898,58344.1528,1288338.4911,1288338.4911,2023-08-05
600038.SH,2009-10-23,15.62,1.8258,2.5211,0.92,53.4501,51.2335,4.1168,2.3761,2.3197,0.6402,0.6402,33735.0,16849.3477,12202.3296,526940.7,263186.8111,2023-08-05
002247.SZ,2009-10-23,24.18,8.3618,11.6546,0.88,63.8961,53.6433,3.9712,7.4711,7.9397,,0.4136,6680.0,2430.0,1743.46,161522.4,58757.4,2023-08-05
002248.SZ,2009-10-23,31.05,10.9082,10.9082,0.96,73.4628,51.9482,6.9876,8.8539,7.9859,,0.3221,12000.0,3000.0,3000.0,372600.0,93150.0,2023-08-05
002249.SZ,2009-10-23,29.63,12.7553,12.7553,2.65,52.8492,39.5406,6.0178,4.7602,5.7494,,1.35,25200.0,6380.0,6380.0,746676.0,189039.4,2023-08-05
601939.SH,2009-10-23,6.07,1.7562,1.7817,1.56,15.3187,15.807,2.8101,5.3026,5.3898,2.8913,3.1993,23368908.4,900000.0,887139.1762,141849273.988,5463000.0,2023-08-05
601958.SH,2009-10-23,22.65,3.4523,3.4523,0.68,26.7359,57.8123,5.6762,12.261,16.739,,1.4717,322660.44,64560.0,64560.0,7308258.966,1462284.0,2023-08-05
601988.SH,2009-10-23,4.15,0.051,1.4126,1.14,16.5793,16.853,2.2192,4.6145,4.853,2.4096,3.1325,25383916.2009,17781891.074,641689.8583,105343252.2337,73794847.9571,2023-08-05
601991.SH,2009-10-23,9.18,0.2663,1.8199,1.07,131.4351,58.0369,4.2085,2.9358,2.3983,1.3072,1.1983,1178003.7578,441276.024,64564.334,10814074.4966,4050913.9003,2023-08-05
601998.SH,2009-10-23,6.5,2.8823,2.8823,1.8,19.0478,21.2315,2.6504,6.3184,6.8555,0.8231,1.3123,3903334.4054,230193.2654,230193.2654,25371673.6351,1496256.2251,2023-08-05
601999.SH,2009-10-23,10.41,7.1856,7.1856,1.98,49.6357,47.386,4.2126,4.8698,4.5952,,0.4803,55091.47,14800.0,14800.0,573502.2027,154068.0,2023-08-05
000586.SZ,2009-10-23,7.23,3.7127,3.7548,2.24,,,15.0829,3.3904,4.5335,0.0,,19344.0,14005.7871,13848.7196,139857.12,101261.8407,2023-08-05
000039.SZ,2009-10-23,11.04,1.5342,2.3639,1.3,20.8918,24.3534,2.2487,0.6211,1.105,4.529,1.3587,266239.6051,123129.7165,79912.5322,2939285.2403,1359352.0702,2023-08-05
000096.SZ,2009-10-23,6.52,2.7159,3.8634,1.29,26.5429,34.1766,2.2323,1.9103,3.0486,2.454,1.227,52800.0,27656.978,19442.5248,344256.0,180323.4966,2023-08-05
600408.SH,2009-10-23,8.73,10.4796,17.0041,3.75,725.4614,,2.904,1.378,1.9814,0.0,0.4823,100680.0,82980.0,51140.2913,878936.4,724415.4,2023-08-05
600409.SH,2009-10-23,6.83,1.6882,3.4965,1.04,31.1305,,2.636,1.2616,1.7522,2.1962,0.366,93913.6,93913.6,45343.2475,641429.888,641429.888,2023-08-05
600410.SH,2009-10-23,12.09,1.0851,2.4821,1.09,27.5739,27.6917,3.8874,1.8923,1.8898,1.2532,1.2031,46101.5676,41533.2324,18157.2387,557367.9523,502136.7797,2023-08-05
600415.SH,2009-10-23,40.99,2.4161,2.4161,1.07,45.8295,35.7144,4.6013,10.5642,9.7693,0.0,0.244,68040.1772,30062.9348,30062.9348,2788966.8634,1232279.6975,2023-08-05
600416.SH,2009-10-23,20.76,2.253,2.5217,0.81,82.9573,48.8748,3.9886,1.46,1.1679,0.3854,0.4817,23500.0,16143.0475,14422.9975,487860.0,335129.6661,2023-08-05
600418.SH,2009-10-23,10.31,4.8755,6.2291,0.92,232.8929,3202.8553,3.241,0.9024,0.8919,0.7759,0.1164,128873.6635,88086.8395,68945.0091,1328687.4707,908175.3152,2023-08-05
600419.SH,2009-10-23,9.94,1.7142,2.9506,0.68,74.0202,72.6383,5.2225,1.6499,1.5481,0.0,,8016.0,8016.0,4656.9568,79679.04,79679.04,2023-08-05
600420.SH,2009-10-23,12.56,1.1416,1.9555,0.7,67.0312,62.4431,6.3912,5.2587,3.6425,0.7238,,28773.3402,28773.3402,16797.7091,361393.1529,361393.1529,2023-08-05
600421.SH,2009-10-23,7.87,1.7485,1.7485,0.86,,,,80.4655,77.8884,0.0,,19560.0,14059.57,14059.57,153937.2,110648.8159,2023-08-05
600422.SH,2009-10-23,10.52,7.1804,13.3561,0.77,102.9058,64.6271,5.1048,2.5212,2.3592,0.0,,31417.6,31417.6,16890.4791,330513.152,330513.152,2023-08-05
600423.SH,2009-10-23,10.09,2.3939,3.9187,1.57,29.5489,,1.9832,1.6602,1.8102,0.413,,26623.1675,26623.1675,16264.227,268627.7601,268627.7601,2023-08-05
600425.SH,2009-10-23,11.64,3.302,3.7244,0.94,35.7495,24.9062,3.0755,4.5201,3.8346,0.6873,1.7182,36889.125,24456.5917,21682.6793,429389.415,284674.7274,2023-08-05
600426.SH,2009-10-23,19.04,0.9251,1.516,1.1,25.0439,26.8672,3.6779,2.741,2.7158,0.0,0.5252,49575.0,49575.0,30252.9675,943908.0,943908.0,2023-08-05
600428.SH,2009-10-23,11.53,2.8055,5.8688,1.27,10.4329,51.298,3.5867,2.1894,3.4,3.9028,1.7346,131042.3625,131042.3625,62643.498,1510918.4396,1510918.4396,2023-08-05
600429.SH,2009-10-23,7.67,1.7997,4.0139,1.07,119.5025,85.4498,5.6058,3.4453,2.5725,0.0,,63500.0,63500.0,28470.8244,487045.0,487045.0,2023-08-05
600432.SH,2009-10-23,33.59,2.5836,5.6334,0.92,109.8409,,9.5675,14.0694,30.705,0.1985,0.1985,76334.1042,70538.7069,32350.2276,2564062.5601,2369395.1648,2023-08-05
600178.SH,2009-10-23,12.0,6.4656,15.3284,1.12,34.6134,30.5874,2.7666,3.1607,2.9319,0.0,,46208.0,46208.0,19490.676,554496.0,554496.0,2023-08-05
600179.SH,2009-10-23,6.54,12.4573,12.4573,3.0,,,3.1528,1.4324,1.7404,0.0,,39000.0,19521.8867,19521.8867,255060.0,127673.139,2023-08-05
600180.SH,2009-10-23,7.58,7.3754,8.4534,1.14,41.7473,4.9211,5.7674,34.0393,81.182,0.0,,25099.008,13008.7266,11349.8461,190250.4806,98606.1476,2023-08-05
600182.SH,2009-10-23,7.25,3.6817,3.6817,0.82,1157.3693,44.4067,5.9261,0.8712,0.9721,0.0,,34000.0,17000.0,17000.0,246500.0,123250.0,2023-08-05
600183.SH,2009-10-23,9.4,1.5139,3.0088,1.01,69.3074,133.1341,4.4397,2.0837,2.5802,1.2766,1.5957,95702.3438,95665.7813,48135.2315,899602.0317,899258.3442,2023-08-05
600184.SH,2009-10-23,23.62,6.1095,6.1095,0.82,329.0841,329.5889,7.1601,3.3062,3.8942,0.0,,10500.0,5594.8125,5594.8125,248010.0,132149.4713,2023-08-05
600185.SH,2009-10-23,11.42,4.0602,4.9378,1.92,,,4.0567,15.6466,17.3078,0.0,,57759.44,33759.44,27759.44,659612.8048,385532.8048,2023-08-05
600186.SH,2009-10-23,4.06,5.3695,6.1677,2.23,,,2.663,2.1022,1.9371,0.0,,106202.4311,82070.9054,71450.6654,431181.8703,333207.8759,2023-08-05
600187.SH,2009-10-23,7.2,5.9949,5.9949,1.49,61.8418,59.6148,10.0643,27.1164,23.726,0.0,,32722.5,9750.0,9750.0,235602.0,70200.0,2023-08-05
600188.SH,2009-10-23,19.71,7.974,7.975,1.57,14.9517,20.958,3.9855,3.7109,4.2272,0.8625,2.0294,491840.0,36000.0,35995.82,9694166.4,709560.0,2023-08-05
600189.SH,2009-10-23,8.97,2.9268,5.5223,0.87,64.7848,,2.2162,1.69,2.0563,1.1148,1.1148,31050.0,31050.0,16456.6774,278518.5,278518.5,2023-08-05
600814.SH,2009-10-23,7.5,3.7064,5.2381,1.39,29.8673,30.5636,4.454,1.3585,1.3707,1.2,1.6,31038.3021,31038.3021,21962.2596,232787.2658,232787.2658,2023-08-05
600815.SH,2009-10-23,7.37,1.3308,3.3278,1.29,27.5567,53.7509,2.8908,0.8749,1.1601,0.3392,0.6106,69927.3517,69927.3517,27964.3691,515364.582,515364.582,2023-08-05
600816.SH,2009-10-23,16.18,1.756,2.62,1.74,273.2505,289.6633,36.2238,57.9803,45.8539,0.0,,45410.9778,45384.9778,30417.9106,734749.6208,734328.9408,2023-08-05
600817.SH,2009-10-23,4.71,2.4258,2.4788,1.01,,,,23.0304,38.8067,,,12872.8066,8990.709,8798.629,60630.9191,42346.2394,2023-08-05
600818.SH,2009-10-23,22.86,3.7271,13.5209,0.96,419.6589,,17.1208,8.4941,9.0564,0.0,0.2187,26565.943,17125.6836,4720.8169,607297.457,391493.1271,2023-08-05
601600.SH,2009-10-23,14.83,1.7775,2.3056,1.71,21734.7373,,3.889,2.6141,3.0807,0.708,0.3506,1352448.7892,393130.4879,303074.5805,20056815.5438,5830125.1356,2023-08-05
601601.SH,2009-10-23,25.71,0.9959,0.9959,0.85,147.8469,,3.825,2.0235,2.2343,1.17,1.17,770000.0,258098.3,258098.3,19796700.0,6635707.293,2023-08-05
601618.SH,2009-10-23,5.75,6.1839,6.1839,1.06,35.2417,35.2417,4.9308,0.7155,0.7155,,,1911000.0,226634.7,226634.7,10988250.0,1303149.525,2023-08-05
601628.SH,2009-10-23,30.37,1.2492,1.2492,0.69,85.2601,64.9515,5.6506,2.5168,2.5136,1.3829,0.7573,2826470.5,150000.0,150000.0,85839909.085,4555500.0,2023-08-05
601666.SH,2009-10-23,33.17,4.7204,4.7204,1.24,17.4166,18.1279,6.0099,2.6664,2.7548,1.1781,2.5857,139713.9042,56768.53,56768.53,4634310.2023,1883012.1401,2023-08-05
601668.SH,2009-10-23,5.22,3.9889,3.9889,0.97,57.0392,48.8725,2.3492,0.7749,0.7178,,,3000000.0,600000.0,600000.0,15660000.0,3132000.0,2023-08-05
601699.SH,2009-10-23,48.24,1.2734,3.8304,1.32,19.473,17.5736,6.8851,3.3295,3.0791,0.8292,2.073,115054.2,115054.2,38250.0,5550214.608,5550214.608,2023-08-05
601727.SH,2009-10-23,9.68,3.5028,3.5028,1.12,46.1726,49.7106,5.9051,2.0553,2.0962,,1.2087,1250768.6405,61603.8405,61603.8405,12107440.44,596325.176,2023-08-05
601766.SH,2009-10-23,4.81,2.9966,2.9966,1.62,41.142,47.395,3.5735,1.5922,1.4468,,0.6653,1184000.0,300000.0,300000.0,5695040.0,1443000.0,2023-08-05
601808.SH,2009-10-23,15.06,1.8861,1.8861,1.23,21.8228,26.0767,3.351,5.4464,4.4545,0.7968,0.9296,449532.0,49998.0,49998.0,6769951.92,752969.88,2023-08-05
600608.SH,2009-10-23,6.66,1.8411,1.8411,0.35,,,,3.8504,5.1478,0.0,,32886.1441,26298.513,26298.513,219021.7197,175148.0966,2023-08-05
600609.SH,2009-10-23,4.47,7.6012,14.6561,7.6,,,21.2236,1.5231,1.3828,0.0,,109266.7132,109266.7132,56669.4432,488422.208,488422.208,2023-08-05
600610.SH,2009-10-23,13.52,1.16,1.16,0.99,796.7794,3730.2548,24.0523,58.0456,67.1966,0.0,,35709.1535,2574.0,2574.0,482787.7553,34800.48,2023-08-05
600611.SH,2009-10-23,11.95,2.2456,2.6444,1.05,49.1372,60.6078,4.4436,3.8565,4.4943,0.0,1.0879,157608.1909,71503.1497,60720.7892,1883417.8813,854462.6389,2023-08-05
600612.SH,2009-10-23,25.38,6.5567,8.2605,1.61,100.2279,69.6476,7.5709,0.7629,0.6778,0.985,0.394,27695.7336,7828.6614,6213.9639,702917.7188,198691.4263,2023-08-05
600613.SH,2009-10-23,12.29,1.5409,4.7733,0.84,414.5922,1305.5449,9.1078,26.1088,29.1924,0.0,,14790.4998,10227.8623,3301.7469,181775.2425,125700.4277,2023-08-05
600755.SH,2009-10-23,14.49,4.3979,4.6641,0.89,26.9477,40.7638,2.3053,0.4277,0.4988,1.0352,1.0352,49648.5998,36846.9998,34743.8682,719408.2111,533913.0271,2023-08-05
600756.SH,2009-10-23,14.28,9.7824,13.137,1.98,75.4077,71.7467,4.4227,5.3723,7.1372,0.0,,18583.152,18583.152,13837.752,265367.4106,265367.4106,2023-08-05
600757.SH,2009-10-23,6.37,2.2388,2.5979,1.09,,,,3.5501,4.7192,0.0,,55217.2227,29537.8527,25454.52,351733.7086,188156.1217,2023-08-05
600617.SH,2009-10-23,6.86,2.5274,2.5274,0.86,,,,44.1834,48.2229,0.0,,16719.48,6026.9297,6026.9297,114695.6328,41344.7377,2023-08-05
600759.SH,2009-10-23,6.26,8.8083,8.8083,1.0,45.2816,32.4699,3.661,65.5084,63.1677,0.0,,93855.1974,20414.9169,20414.9169,587533.5357,127797.3798,2023-08-05
600760.SH,2009-10-23,7.87,5.9816,6.2313,0.67,,,4.7719,2.6813,2.1146,0.0,,27300.4681,20446.9138,19627.3693,214854.6839,160917.2116,2023-08-05
600761.SH,2009-10-23,11.99,5.643,6.2332,2.13,22.6917,106.1126,2.0938,1.1796,1.4647,1.6681,0.834,35695.4477,24740.8113,22398.1622,427988.4179,296642.3275,2023-08-05
000610.SZ,2009-10-23,6.81,2.089,3.6215,1.22,125.4811,236.9933,3.4164,4.4911,4.318,0.3671,,19674.7901,19302.6858,11134.3057,133985.3206,131451.2903,2023-08-05
000611.SZ,2009-10-23,6.28,14.0558,18.1714,2.67,86.4055,115.832,3.3713,7.5482,9.7897,0.0,,32182.2022,30519.5316,23607.2317,202104.2298,191662.6584,2023-08-05
000612.SZ,2009-10-23,23.29,6.017,10.031,1.94,33.6093,,5.8683,1.858,2.3265,1.8892,0.3435,48017.6083,48015.0645,28801.6533,1118330.0973,1118270.8522,2023-08-05
000613.SZ,2009-10-23,4.69,2.778,3.5662,0.54,3954.1687,,19.5509,49.2187,52.5384,0.0,,36410.0,20302.7316,15815.5296,170762.9,95219.8112,2023-08-05
000615.SZ,2009-10-23,12.19,3.8342,6.1093,0.7,,233.697,3.5522,4.2714,4.849,0.0,,21167.7316,21159.3347,13279.5557,258034.6482,257932.29,2023-08-05
000616.SZ,2009-10-23,7.32,7.0398,8.0617,1.29,24.4007,23.3754,2.5841,6.3122,4.2501,0.6375,0.4554,90292.5774,79464.6408,69391.3908,660941.6666,581681.1707,2023-08-05
000617.SZ,2009-10-23,13.63,2.3053,3.4579,0.68,37.5887,32.4739,4.7043,3.0868,2.722,0.1223,0.1528,28753.92,14376.7874,9584.4962,391915.9296,195955.6123,2023-08-05
000619.SZ,2009-10-23,13.6,6.0073,10.2689,1.29,68.3791,22.87,2.6885,1.1348,1.1842,0.3676,0.3676,36000.0,36000.0,21060.0,489600.0,489600.0,2023-08-05
002268.SZ,2009-10-23,29.69,2.9063,6.7019,0.94,69.5306,418.6327,7.2824,11.3548,12.9284,,0.5614,8051.8446,4704.1367,2040.0,239059.2662,139665.8186,2023-08-05
