security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-05-07,6.53,4.3204,4.5378,0.98,86.1907,104.7848,2.2843,1.2853,1.4244,2.2971,2.2971,28435.0,11303.0875,10761.5339,185680.55,73809.1614,2023-08-05
002086.SZ,2009-05-07,19.97,4.7375,8.6209,1.13,53.0688,53.0014,2.3373,4.3473,4.4967,,,12192.5,8604.5,4728.5,243484.225,171831.865,2023-08-05
002087.SZ,2009-05-07,6.0,4.3776,4.657,1.61,36.3941,47.2266,1.3254,0.8523,0.847,,,23438.0,10952.8,10295.8,140628.0,65716.8,2023-08-05
002088.SZ,2009-05-07,18.72,6.2552,6.3075,1.27,27.3467,27.6368,4.9306,4.9643,4.9614,0.2237,,21476.903,7680.5125,7616.9045,402047.6242,143779.194,2023-08-05
002089.SZ,2009-05-07,13.1,14.1736,23.257,0.99,89.777,64.283,7.6616,9.4801,8.2716,,0.3272,21409.92,12771.4405,7783.3325,280469.952,167305.8706,2023-08-05
002090.SZ,2009-05-07,15.21,4.6372,4.6372,1.28,31.4815,31.9242,3.5199,3.9303,4.0006,1.6437,,10200.0,2549.8538,2549.8538,155142.0,38783.2763,2023-08-05
002091.SZ,2009-05-07,18.71,3.3085,3.6001,1.0,35.2011,33.9397,6.8474,1.4361,1.4854,0.7126,0.8017,24000.0,10632.3975,9771.3975,449040.0,198932.1572,2023-08-05
002092.SZ,2009-05-07,12.13,5.2894,6.9356,1.53,53.3815,89.0892,2.6389,1.8974,1.9434,0.2885,0.0824,53686.0,42776.5325,32622.9393,651211.18,518879.3392,2023-08-05
600112.SH,2009-05-07,13.03,4.8298,8.5333,1.65,71.3819,117.626,9.3276,9.1555,10.8306,0.0737,,32287.281,32287.281,18274.2864,420703.2714,420703.2714,2023-08-05
600113.SH,2009-05-07,8.35,7.94,16.967,1.72,64.2311,60.6485,3.0394,5.9221,8.1824,0.479,0.479,14750.0,14750.0,6902.5,123162.5,123162.5,2023-08-05
600219.SH,2009-05-07,9.89,4.4797,4.4797,1.33,20.7406,30.2669,1.5399,1.8036,1.8492,1.0111,,131879.727,49679.727,49679.727,1304290.5,491332.5,2023-08-05
600220.SH,2009-05-07,5.97,4.8216,5.3397,1.34,72.272,77.7947,3.8276,3.2222,3.3474,0.0,,178334.0326,127395.8942,115034.6964,1064654.1746,760553.4884,2023-08-05
600221.SH,2009-05-07,5.4,2.4651,6.1502,1.25,,,3.0874,1.4067,1.4218,0.0,,353025.2801,156368.6786,62674.3753,1906336.5125,844390.8644,2023-08-05
600222.SH,2009-05-07,5.47,7.576,9.3292,0.58,74.8987,74.6536,3.1866,2.832,2.5669,0.0,,31722.9528,17240.1307,14000.1922,173524.5518,94303.5149,2023-08-05
600223.SH,2009-05-07,7.08,2.4721,2.5325,1.5,,,17.9139,2.7146,2.7413,0.0,,100096.8,30615.305,29885.965,708685.344,216756.3594,2023-08-05
600226.SH,2009-05-07,10.89,4.1901,6.9007,0.59,23.1294,21.6546,2.5989,1.0683,1.2346,1.3774,,27036.6165,27036.6165,16416.6269,294428.7537,294428.7537,2023-08-05
600123.SH,2009-05-07,30.8,2.2926,4.1768,1.05,12.5553,11.8503,3.7527,3.5816,3.2771,0.9276,,57120.0,57120.0,31353.0,1759296.0,1759296.0,2023-08-05
600125.SH,2009-05-07,7.73,4.1728,4.1728,0.81,26.3515,24.7899,3.0784,5.0984,4.9413,0.0,,100424.7595,70290.313,70290.313,776283.3909,543344.1195,2023-08-05
002247.SZ,2009-05-07,18.65,19.0068,19.0068,3.08,49.283,48.8232,3.1131,5.7625,6.1061,,,6680.0,1680.0,1680.0,124582.0,31332.0,2023-08-05
002248.SZ,2009-05-07,18.7,8.6377,8.6377,1.36,44.2433,44.9226,4.5174,5.3323,5.3762,,0.5348,12000.0,3000.0,3000.0,224400.0,56100.0,2023-08-05
002249.SZ,2009-05-07,57.51,16.7107,16.7107,1.44,51.2885,46.5956,5.9482,4.6196,4.9926,,,12600.0,3190.0,3190.0,724626.0,183456.9,2023-08-05
600250.SH,2009-05-07,5.8,8.5379,9.0467,2.5,71.9395,72.5521,2.3147,0.2195,0.2271,0.3448,0.3448,25869.246,16817.5898,15871.83,150041.6268,97542.0208,2023-08-05
600253.SH,2009-05-07,5.16,3.4668,7.0547,1.38,,,2.9156,1.1824,1.1653,0.0,,42000.0,41939.7228,20609.9563,216720.0,216408.9696,2023-08-05
600255.SH,2009-05-07,6.04,6.3158,8.4105,1.36,268.3948,693.7399,2.5481,0.7382,0.8518,0.4139,0.4139,44950.0,32131.7618,24129.2618,271498.0,194075.8413,2023-08-05
600256.SH,2009-05-07,14.65,2.4014,3.3596,1.35,29.244,28.5932,4.8722,6.8645,6.4227,0.0,0.6205,95266.737,55320.9286,39543.6141,1395657.6971,810451.604,2023-08-05
600257.SH,2009-05-07,4.47,5.3671,5.6627,1.39,,,3.8229,5.5556,5.2738,0.3281,0.3281,42705.0,34815.57,32997.795,190891.35,155625.5979,2023-08-05
600251.SH,2009-05-07,36.9,5.212,8.3977,5.33,309.799,315.6744,10.909,15.8885,16.6261,0.0,,24140.0,17361.6674,10775.4124,890766.0,640645.5271,2023-08-05
600252.SH,2009-05-07,13.29,4.9192,5.071,0.98,61.4773,58.4836,6.4377,4.6005,4.0729,0.0,,21744.7402,16732.0079,16231.0509,288987.5973,222368.385,2023-08-05
600259.SH,2009-05-07,17.5,4.3503,4.5678,0.87,339.1238,110.9228,19.3658,7.7525,9.3708,0.0,,24940.0,9933.0,9460.0,436450.0,173827.5,2023-08-05
600260.SH,2009-05-07,12.03,5.9056,7.6879,1.23,46.8601,52.1386,2.2004,2.7394,2.8636,0.0,,26382.0,26382.0,20265.8118,317375.46,317375.46,2023-08-05
600261.SH,2009-05-07,13.3,5.2272,5.2272,1.29,32.4232,32.1936,3.3152,1.7569,1.8245,0.8676,,24976.848,10545.6,10545.6,332192.0784,140256.48,2023-08-05
600567.SH,2009-05-07,4.27,8.5886,8.5886,1.53,457.8263,,1.4433,0.6417,0.674,0.0,,42959.8454,37044.0914,37044.0914,183438.5399,158178.2703,2023-08-05
600568.SH,2009-05-07,12.0,11.0439,11.0562,2.7,36.7451,31.7412,3.5427,0.6069,0.5532,0.0,,12546.66,8546.66,8537.193,150559.92,102559.92,2023-08-05
600569.SH,2009-05-07,4.06,4.8528,5.1231,1.4,78.5661,,0.9718,0.2619,0.2932,2.0767,2.0767,239368.4489,100792.4269,95475.0,971835.9025,409217.2532,2023-08-05
600570.SH,2009-05-07,12.01,1.6499,3.5663,1.62,39.9055,37.5162,8.4715,8.0021,8.3771,0.2429,0.7979,44553.6,44553.6,20612.8908,535088.736,535088.736,2023-08-05
600572.SH,2009-05-07,7.81,6.4278,7.3509,0.71,27.5127,28.9377,2.719,2.3111,2.3236,1.067,,32400.0,16840.0399,14725.3054,253044.0,131520.7116,2023-08-05
600573.SH,2009-05-07,7.82,4.1828,4.9414,0.9,28.6062,29.1676,1.8555,1.8993,1.8367,1.023,,25000.0,12551.6732,10624.598,195500.0,98154.0844,2023-08-05
600575.SH,2009-05-07,6.09,5.4123,5.9013,1.18,64.9957,75.0968,3.9364,12.1057,12.6197,0.0,,35580.0,21470.5596,19691.5596,216682.2,130755.708,2023-08-05
600576.SH,2009-05-07,7.46,10.8478,10.8478,1.6,86.1711,462.0947,3.3071,3.8393,3.9494,0.0,,21809.309,10362.1897,10362.1897,162697.4451,77301.9352,2023-08-05
600577.SH,2009-05-07,5.97,3.007,5.0482,1.28,18.1203,20.056,2.2913,0.3479,0.4357,0.0,,29448.0,29448.0,17541.0,175804.56,175804.56,2023-08-05
600578.SH,2009-05-07,9.72,8.0744,8.0902,1.09,37.6753,32.0371,3.2248,3.2852,3.0614,2.0576,2.0576,57336.0,13465.5579,13439.1669,557305.92,130885.2228,2023-08-05
600579.SH,2009-05-07,5.33,4.8623,5.858,0.96,,,39.3353,1.2119,1.4198,0.0,,25560.0,13717.064,11385.5271,136234.8,73111.9511,2023-08-05
600398.SH,2009-05-07,4.16,7.4273,7.4273,2.16,30.7207,33.4339,1.4555,2.6284,2.5278,0.0,,64660.4078,49602.569,49602.569,268987.2964,206346.687,2023-08-05
600399.SH,2009-05-07,5.95,6.109,6.5004,1.25,89.0136,95.9894,1.9221,0.5773,0.6496,0.0,,52000.0,23246.4899,21846.4899,309400.0,138316.6149,2023-08-05
600400.SH,2009-05-07,5.29,7.8808,7.9926,1.06,51.5343,63.4665,1.806,2.0406,2.0502,0.3781,0.3781,43107.6646,22870.5192,22550.5984,228039.5457,120985.0466,2023-08-05
600310.SH,2009-05-07,18.41,2.7216,2.7216,1.02,36.6996,35.6941,4.4554,2.9873,3.057,2.4443,4.6171,15675.0,6071.7114,6071.7114,288576.75,111780.2069,2023-08-05
600311.SH,2009-05-07,11.11,6.3042,7.0331,1.68,1011.0507,,7.6792,24.1209,21.1816,0.0,,66560.0,57408.0,51458.9149,739481.6,637802.88,2023-08-05
600312.SH,2009-05-07,15.03,3.3086,3.8401,1.09,37.0596,39.2354,5.179,2.9326,2.9625,0.4752,0.4752,51124.3176,32397.0762,27913.2935,768398.4935,486928.0553,2023-08-05
600313.SH,2009-05-07,5.95,2.0858,2.0858,0.79,,,4.0391,3.5763,3.6235,,,30420.0,14826.0,14826.0,180999.0,88214.7,2023-08-05
600315.SH,2009-05-07,31.81,1.3394,1.4354,1.78,37.3098,35.2518,6.0469,2.7687,2.7076,0.3923,0.3923,21703.127,13130.711,12252.887,690376.4699,417687.9169,2023-08-05
600316.SH,2009-05-07,20.83,4.414,5.5284,1.41,71.4245,125.5397,4.0967,4.6209,5.4839,0.6858,,35280.0,19303.0362,15411.9735,734882.4,402082.244,2023-08-05
600317.SH,2009-05-07,9.17,4.194,4.4636,1.44,16.79,16.6728,1.5883,2.5796,2.387,4.3664,4.3664,54878.5813,23416.9551,22003.0411,503236.5905,214733.4783,2023-08-05
600318.SH,2009-05-07,8.32,7.4389,7.4596,1.01,,,5.0463,3.8012,3.7368,0.0,,24200.0,12261.43,12227.39,201344.0,102015.0976,2023-08-05
600319.SH,2009-05-07,5.45,5.679,6.3922,1.17,109.6632,107.167,1.5954,0.8264,0.9003,0.9174,0.9174,31559.4,14883.7488,13223.2471,171998.73,81116.431,2023-08-05
600320.SH,2009-05-07,12.19,1.1684,1.9743,0.95,16.1374,16.6234,2.6122,1.5001,1.4277,1.2834,1.2834,337714.968,195969.1,115976.4182,4116745.4599,2388863.329,2023-08-05
600321.SH,2009-05-07,8.97,4.7166,5.1432,1.12,65.3043,78.2464,1.7529,3.3634,3.3676,1.1148,1.1148,22776.0,15081.3,13830.2428,204300.72,135279.261,2023-08-05
600322.SH,2009-05-07,5.4,2.9003,3.6456,0.67,53.1376,69.3292,1.6207,3.9666,4.6053,0.9259,0.9259,110570.0,104081.4834,82803.831,597078.0,562040.0104,2023-08-05
600323.SH,2009-05-07,9.98,5.2689,5.2689,1.23,28.2472,28.7562,2.8069,6.3821,6.296,1.3874,1.3874,27106.8419,19441.0709,19441.0709,270526.2822,194021.8876,2023-08-05
000949.SZ,2009-05-07,4.15,6.424,6.424,1.5,,,1.9075,1.1968,1.2546,0.6024,,58868.5694,29866.8413,29866.8413,244304.563,123947.3914,2023-08-05
000950.SZ,2009-05-07,14.42,6.0186,6.0186,1.25,16.4746,14.8361,4.5767,3.1001,2.7203,1.1096,1.7337,31160.825,8918.7343,8918.7343,449339.0965,128608.1486,2023-08-05
600771.SH,2009-05-07,5.2,5.9902,6.4867,1.04,3.8273,4.0714,,4.1199,4.5051,0.0,,24380.8438,15924.5522,14705.5099,126780.3878,82807.6714,2023-08-05
600773.SH,2009-05-07,5.47,7.35,8.1473,1.58,,,,37.0108,39.4514,0.0,,22886.3343,16648.3659,15019.0492,125188.2486,91066.5615,2023-08-05
600774.SH,2009-05-07,5.61,6.5907,6.5907,0.95,175.9153,191.0152,2.0779,1.6517,1.6675,0.0,,17457.5386,11857.2844,11857.2844,97936.7915,66519.3655,2023-08-05
600775.SH,2009-05-07,6.76,6.805,12.4976,1.22,119.0256,153.9674,2.9602,3.9149,4.0061,1.1834,1.1834,65501.5,14380.15,7830.0,442790.14,97209.814,2023-08-05
000957.SZ,2009-05-07,6.68,3.7431,4.2285,0.98,59.0487,65.3312,3.0314,0.9316,0.9833,0.0,,23850.495,20866.6054,18471.6479,159321.3066,139388.9241,2023-08-05
000958.SZ,2009-05-07,4.76,5.3301,5.3301,1.29,,,1.7797,1.4661,1.3213,0.0,,29948.5,19670.9588,19670.9588,142554.86,93633.7639,2023-08-05
000758.SZ,2009-05-07,13.09,6.2316,7.0544,2.22,71.6167,100.4674,4.413,1.5396,1.6746,0.7639,0.7639,58080.0,38711.8419,34197.0294,760267.2,506738.0105,2023-08-05
000951.SZ,2009-05-07,21.57,5.7231,5.7231,1.08,19.1323,24.1389,3.5521,0.4714,0.4882,0.0,,41942.55,15193.2921,15193.2921,904700.8035,327719.3106,2023-08-05
000952.SZ,2009-05-07,10.42,4.2202,4.6575,1.1,29.4371,56.6226,3.3675,4.587,5.4495,0.9597,0.9597,25170.5513,23575.7772,21362.5082,262277.1445,245659.5984,2023-08-05
000953.SZ,2009-05-07,5.76,3.2918,3.2918,1.41,,,7.123,2.6076,2.5421,,,29405.9437,14944.6646,14944.6646,169378.2357,86081.2681,2023-08-05
000955.SZ,2009-05-07,4.33,10.3677,11.8561,0.81,,,5.7463,6.9602,7.2543,0.0,,29315.0,22516.2988,19689.6051,126933.95,97495.5738,2023-08-05
600879.SH,2009-05-07,13.86,4.6753,4.6986,1.12,29.9629,32.3092,2.6404,3.2165,3.2972,0.0,,54069.3856,40419.2901,40218.9701,749401.6844,560211.3608,2023-08-05
600880.SH,2009-05-07,15.82,4.4251,4.4251,1.58,30.9757,27.8645,5.4461,7.337,7.312,0.6874,1.6153,37528.7548,24149.3911,24149.3911,593704.9009,382043.3672,2023-08-05
600881.SH,2009-05-07,11.13,1.7425,1.9298,0.93,42.6543,45.7124,2.1922,3.1196,2.9714,0.0,,126315.4705,118103.8431,106642.8961,1405891.1867,1314495.7737,2023-08-05
002001.SZ,2009-05-07,28.03,8.1294,8.2561,1.64,6.9755,7.6397,5.0616,2.8932,3.1752,3.9244,4.6379,34206.0,13167.2222,12965.1718,958794.18,369077.2383,2023-08-05
002002.SZ,2009-05-07,5.92,3.9966,3.9966,1.1,,,7.1977,3.0207,3.4777,0.0,,16689.4,9290.7578,9290.7578,98801.248,55001.2862,2023-08-05
002003.SZ,2009-05-07,15.63,3.5372,3.9744,0.63,20.1081,20.2909,4.0546,2.1287,2.1771,0.4771,6.875,20124.592,12248.8421,10901.2661,314547.373,191449.402,2023-08-05
002005.SZ,2009-05-07,13.8,3.3499,5.1426,0.82,,,7.5174,1.7681,1.9256,0.0,,32320.0,30695.1025,19995.31,446016.0,423592.4145,2023-08-05
000534.SZ,2009-05-07,5.69,3.2797,3.2797,1.47,75.4297,319.5491,2.4721,4.0731,4.0211,1.7575,1.7575,25511.1096,20745.7204,20745.7204,145158.2136,118043.1491,2023-08-05
000536.SZ,2009-05-07,13.61,16.2224,24.3328,1.25,303.0967,326.4532,42.9964,14.9807,16.6807,0.0,,14466.0789,6819.8539,4546.7193,196883.3338,92818.2116,2023-08-05
000537.SZ,2009-05-07,5.81,1.9457,2.4077,0.95,,,6.938,1.7331,1.7385,0.0,,51271.7581,51271.7581,41432.6151,297888.9146,297888.9146,2023-08-05
000538.SZ,2009-05-07,35.35,1.8896,2.3552,1.32,40.5627,38.2433,5.806,3.2986,3.0855,0.2564,0.2564,53405.1138,24483.6454,19643.134,1887870.7728,865496.8649,2023-08-05
000539.SZ,2009-05-07,7.51,0.7894,2.3202,1.58,689.1397,255.3552,2.329,1.7191,1.7973,1.5979,1.5979,265940.4,198685.8513,67596.2904,1997212.404,1492130.7433,2023-08-05
000540.SZ,2009-05-07,9.43,9.1079,9.1079,0.83,28.1914,23.4551,6.8401,5.9122,4.9547,0.0,0.6628,57089.8345,25285.6533,25285.6533,538357.1393,238443.7106,2023-08-05
000541.SZ,2009-05-07,10.79,2.8731,3.1479,1.25,33.6452,22.4286,2.8546,4.3881,4.3857,3.6145,3.6145,69897.4104,40021.0917,36526.2213,754193.0582,431827.5794,2023-08-05
000543.SZ,2009-05-07,8.15,1.8839,5.4385,1.86,420.0127,402.4239,1.6922,2.2336,2.2597,1.0429,1.0429,77300.8816,77299.7847,26776.0306,630002.185,629993.2453,2023-08-05
000153.SZ,2009-05-07,5.79,3.6866,5.3478,0.68,106.1407,99.5999,2.3149,1.7229,1.6927,0.0,,26000.92,21356.9768,14722.7216,150545.3268,123656.8957,2023-08-05
000155.SZ,2009-05-07,9.03,4.9174,13.4685,2.83,31.3956,29.689,2.4896,1.6063,1.5677,1.4396,2.7685,47000.0,47000.0,17160.0,424410.0,424410.0,2023-08-05
000157.SZ,2009-05-07,21.22,2.4361,2.4368,0.64,20.3532,21.4514,5.967,2.3822,2.2214,0.2356,0.2356,152100.0,74725.5244,74706.0024,3227562.0,1585675.6278,2023-08-05
000158.SZ,2009-05-07,4.87,3.5001,7.0214,1.07,29.5453,34.2953,1.5658,1.1653,1.1992,0.6175,0.6175,71886.1,71885.8298,35834.4287,350085.307,350083.9911,2023-08-05
000159.SZ,2009-05-07,15.08,9.1044,9.1044,1.29,24.2943,24.7024,3.5159,4.7078,5.3181,0.0,,24056.9647,14877.7347,14877.7347,362779.0277,224356.2393,2023-08-05
000301.SZ,2009-05-07,5.28,5.0543,5.8527,2.49,37.7734,42.3054,2.603,7.9149,6.9865,0.0,,121823.6445,89304.6109,77122.2465,643228.843,471528.3456,2023-08-05
000338.SZ,2009-05-07,34.91,1.7348,1.7353,0.77,15.0577,18.3846,3.4473,0.8779,0.9643,0.7877,0.7877,83304.5683,28082.0746,28075.3386,2908162.4794,980345.2243,2023-08-05
000400.SZ,2009-05-07,14.41,3.0319,3.0319,1.1,142.6679,153.2521,2.5485,2.0954,2.066,0.694,0.694,37827.2,26403.9964,26403.9964,545089.952,380481.5881,2023-08-05
000563.SZ,2009-05-07,11.52,6.7887,7.9552,1.38,60.3427,67.3054,7.9461,18.5822,17.2431,0.0,,35841.3026,23375.3462,19947.7089,412891.806,269283.9882,2023-08-05
000564.SZ,2009-05-07,5.45,3.7818,3.7818,1.08,25.8388,24.3142,2.2296,1.3087,1.2831,0.0,,27034.7072,21373.2442,21373.2442,147339.1542,116484.1809,2023-08-05
000565.SZ,2009-05-07,13.44,5.704,5.704,1.57,96.8307,95.5062,5.5229,6.1397,6.2764,0.744,0.744,17343.6888,10314.8295,10314.8295,233099.1775,138631.3085,2023-08-05
000566.SZ,2009-05-07,11.94,5.074,7.1933,0.88,58.6355,49.2686,6.8729,6.4802,5.7745,0.0,,20984.8992,20567.7766,14508.1113,250559.6964,245579.2526,2023-08-05
000567.SZ,2009-05-07,5.92,4.958,5.5866,1.17,30.7787,30.673,5.5581,13.4106,16.4962,0.0,,15120.0,11656.6203,10345.1203,89510.4,69007.1922,2023-08-05
000582.SZ,2009-05-07,12.75,11.2915,11.2915,2.1,98.3399,79.4704,7.3273,9.1621,8.7226,0.0,,14212.2609,7663.9945,7663.9945,181206.3265,97715.9299,2023-08-05
000584.SZ,2009-05-07,6.46,3.1311,3.9727,1.29,31.8992,45.1155,1.7188,2.2982,2.6541,0.0,,40888.2893,29735.7306,23435.7306,264138.3489,192092.8197,2023-08-05
000590.SZ,2009-05-07,8.3,18.2533,23.6537,2.82,101.4619,86.4723,5.1893,7.1231,6.8754,0.0,,20302.8425,17073.3907,13175.3586,168513.5928,141709.1428,2023-08-05
000591.SZ,2009-05-07,6.59,4.4403,5.4212,0.71,59.9985,62.3474,3.7444,0.3704,0.3604,0.0,,19616.4988,10841.0614,8879.4116,129272.7271,71442.5946,2023-08-05
