security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002112.SZ,2009-09-25,12.29,4.2416,4.3429,0.5,58.4701,47.1511,3.3034,1.2514,1.2214,0.4068,0.1744,11200.0,7307.3525,7136.9585,137648.0,89807.3622,2023-08-05
002114.SZ,2009-09-25,13.43,2.6962,2.6962,0.6,,,5.2419,2.8553,3.5072,1.4478,,18385.2,7154.64,7154.64,246913.236,96086.8152,2023-08-05
002115.SZ,2009-09-25,19.07,2.3958,3.3274,0.24,40.4774,35.8639,6.0302,5.1335,4.0546,0.6257,0.7039,12000.0,5597.9063,4030.7102,228840.0,106752.0731,2023-08-05
002116.SZ,2009-09-25,20.45,2.0962,2.8857,0.41,41.1704,40.2323,5.4849,1.287,1.2129,1.0269,1.2714,11400.0,4833.7506,3511.3466,233130.0,98850.1998,2023-08-05
002117.SZ,2009-09-25,17.1,1.7348,4.2797,0.88,31.7927,28.5181,3.4492,3.5657,3.5965,1.5789,1.5789,11000.0,7105.0,2880.0,188100.0,121495.5,2023-08-05
002118.SZ,2009-09-25,15.25,2.0115,2.0115,0.38,34.7491,32.8972,4.7565,8.2993,7.9182,0.1202,0.3279,12154.14,3846.602,3846.602,185350.635,58660.6805,2023-08-05
002293.SZ,2009-09-25,31.21,6.8726,6.8726,0.58,39.8006,39.5742,3.5471,4.853,4.7172,,,14036.31,2808.0,2808.0,438073.2351,87637.68,2023-08-05
002294.SZ,2009-09-25,75.0,6.1576,6.1576,0.48,72.7926,72.7926,5.7084,16.1476,16.1476,,,11350.0,2280.0,2280.0,851250.0,171000.0,2023-08-05
002122.SZ,2009-09-25,26.34,1.2239,1.2239,0.34,30.2269,28.7433,4.526,4.9273,4.9136,0.1738,0.1898,59400.0,13600.0,13600.0,1564596.0,358224.0,2023-08-05
002123.SZ,2009-09-25,34.1,1.8248,2.1164,0.82,58.6564,50.6753,6.4446,13.11,10.3104,0.0419,0.3351,22400.0,12542.2275,10814.2275,763840.0,427689.9578,2023-08-05
002124.SZ,2009-09-25,12.15,1.1524,1.1524,0.54,18.6533,5444.4575,5.1299,1.5831,1.6605,0.823,1.2346,13700.0,5989.4341,5989.4341,166455.0,72771.6243,2023-08-05
002125.SZ,2009-09-25,12.22,3.9854,3.9854,0.93,,,3.9365,2.4745,2.208,,,7540.0,3142.7275,3142.7275,92138.8,38404.1301,2023-08-05
000949.SZ,2009-09-25,6.04,1.2948,2.3886,0.56,,,2.6746,1.7418,1.7794,0.4139,,58868.5694,58855.3939,31904.4413,355566.1592,355486.5792,2023-08-05
000950.SZ,2009-09-25,16.02,2.2381,2.2381,0.29,23.4473,21.4151,2.8708,4.4121,3.0895,0.7796,1.2181,39919.949,8918.7343,8918.7343,639517.583,142878.1235,2023-08-05
000951.SZ,2009-09-25,24.63,1.1698,1.1698,0.43,21.8465,42.8142,164.2,0.5382,0.6015,0.0,0.609,41942.55,15193.2921,15193.2921,1033045.0065,374210.7844,2023-08-05
000952.SZ,2009-09-25,13.0,1.1211,1.3208,0.37,36.7258,111.4626,4.3159,5.7228,8.1754,0.7692,,25170.5513,25167.1011,21362.6528,327217.1669,327172.3143,2023-08-05
000953.SZ,2009-09-25,6.98,7.6814,7.6814,2.67,,,8.4485,3.1599,3.3766,,,29405.9437,14944.749,14944.749,205253.487,104314.348,2023-08-05
000955.SZ,2009-09-25,6.8,8.4144,8.4214,1.05,,,9.0987,10.9306,13.1445,0.0,,29315.0,22516.2988,22497.6765,199342.0,153110.8318,2023-08-05
000429.SZ,2009-09-25,4.79,0.6721,0.8646,0.53,14.8714,16.293,1.7149,6.427,6.5752,5.0104,2.0877,125711.7748,46427.6358,36089.6616,602159.4013,222388.3755,2023-08-05
600022.SH,2009-09-25,4.81,0.8008,2.3231,0.62,19.2276,,2.3799,0.3476,0.4541,5.411,0.5775,312048.0,283448.7799,97705.8826,1500950.88,1363388.6313,2023-08-05
600026.SH,2009-09-25,11.89,0.3869,1.5391,0.62,7.534,14.4481,1.9304,2.305,3.2479,4.2052,2.5231,340455.227,210855.227,53005.227,4048012.649,2507068.649,2023-08-05
600027.SH,2009-09-25,4.92,0.2427,0.8062,0.58,,,2.5521,0.9269,0.8346,1.2602,,602108.42,459005.62,138186.4639,2962373.4264,2258307.6504,2023-08-05
600028.SH,2009-09-25,11.39,0.3314,1.0216,0.7,33.2629,18.4449,2.8343,0.6801,0.7892,1.273,1.4047,8670243.9,1283415.0507,416390.6507,98754078.021,14618097.4275,2023-08-05
600029.SH,2009-09-25,5.14,1.1891,1.1891,0.37,,,4.403,0.7291,0.7638,0.0,,800356.7,150000.0,150000.0,4113833.438,771000.0,2023-08-05
600030.SH,2009-09-25,25.44,0.9033,1.1939,0.61,23.0909,26.5122,2.9765,9.5254,10.6845,0.9827,1.9654,663046.76,657046.76,497113.6654,16867909.5744,16715269.5744,2023-08-05
600031.SH,2009-09-25,33.18,0.2985,0.7601,0.51,40.0669,40.8475,7.7796,3.5919,3.5146,0.1005,0.5425,148800.0,148800.0,58438.8433,4937184.0,4937184.0,2023-08-05
600033.SH,2009-09-25,5.75,0.9955,0.9955,0.48,10.9011,12.0812,2.0836,3.9348,4.1144,4.3478,2.6087,147960.0,54316.5018,54316.5018,850770.0,312319.8854,2023-08-05
600036.SH,2009-09-25,14.8,0.4225,0.8564,0.81,13.4254,17.5821,3.421,5.1162,5.5234,1.4553,0.5198,1911939.0982,1565879.0982,772523.2616,28296698.6534,23175010.6534,2023-08-05
