security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-04-10,3.71,3.4273,3.4273,0.7,8.3813,,1.5001,0.8305,0.9687,0.6739,0.6739,58868.5694,29864.7101,29864.7101,218402.3925,110798.0745,2023-08-05
000950.SZ,2009-04-10,14.61,15.9043,15.9043,2.62,16.6917,16.6917,4.7077,3.1409,3.1409,1.0951,1.0951,31160.825,8918.7343,8918.7343,455259.6533,130302.7081,2023-08-05
000951.SZ,2009-04-10,23.0,2.7678,2.7678,0.8,13.4453,13.7475,3.8461,0.5565,0.4477,0.0,,41942.55,15193.1166,15193.1166,964678.65,349441.6818,2023-08-05
000952.SZ,2009-04-10,10.92,3.8281,4.2247,0.76,30.8496,27.8285,3.6732,4.8071,4.8071,0.9158,0.9158,25170.5513,23575.7772,21362.5082,274862.4202,257447.487,2023-08-05
000953.SZ,2009-04-10,6.13,4.1768,4.1768,0.87,77.6829,109.1082,4.4791,2.2508,2.5438,0.0,,29405.9437,14944.6546,14944.6546,180258.4349,91610.7327,2023-08-05
000955.SZ,2009-04-10,4.7,6.7361,7.48,0.67,,,4.0019,7.9945,8.438,0.0,,29315.0,20007.6051,18017.774,137780.5,94035.744,2023-08-05
000957.SZ,2009-04-10,7.05,4.8893,5.5233,0.78,62.3194,62.3194,3.2051,0.9832,0.9832,0.0,,23850.495,20866.6054,18471.6479,168145.9898,147109.5681,2023-08-05
000958.SZ,2009-04-10,4.33,3.2803,3.2803,0.87,,,1.6213,1.3336,1.3336,,,29948.5,19670.9588,19670.9588,129677.005,85175.2516,2023-08-05
000780.SZ,2009-04-10,9.4,3.9984,3.9984,0.88,18.433,14.0621,3.9861,3.6411,3.6411,0.0,,101430.6324,39135.9037,39135.9037,953447.9446,367877.4948,2023-08-05
000782.SZ,2009-04-10,3.34,3.9734,3.992,1.4,35.9649,448.2849,1.4268,0.4975,0.4043,1.4072,1.4072,40451.325,32267.5276,32117.5276,135107.4255,107773.5422,2023-08-05
000783.SZ,2009-04-10,15.49,2.7016,2.7016,0.82,36.975,36.975,5.6356,12.5131,12.5131,3.2279,3.2279,167480.0,85594.2985,85594.1316,2594265.2,1325855.6838,2023-08-05
000877.SZ,2009-04-10,15.48,6.5531,7.0762,2.01,25.1574,25.1574,5.6827,1.3825,1.3825,0.0,,31203.36,21103.3053,19543.1373,483028.0128,326679.166,2023-08-05
000878.SZ,2009-04-10,22.28,9.8106,17.219,1.76,30.3737,70.9214,4.0391,0.8126,0.9242,0.8977,0.8977,125668.88,100796.3905,57429.266,2799902.6464,2245743.5803,2023-08-05
000880.SZ,2009-04-10,7.88,5.6419,5.6462,1.37,40.1742,33.3139,4.2976,2.3718,1.9091,0.0,,27610.05,13213.5,13203.2751,217567.194,104122.38,2023-08-05
002225.SZ,2009-04-10,8.53,8.1265,8.1265,0.96,32.3847,32.3847,4.5757,3.2777,3.2777,0.8792,0.8792,40154.5619,6000.0,6000.0,342518.413,51180.0,2023-08-05
002226.SZ,2009-04-10,28.81,15.7425,19.6782,1.15,61.0512,50.1504,5.5148,10.7027,6.3359,0.0,,5383.064,1350.0,1080.0,155086.0738,38893.5,2023-08-05
002227.SZ,2009-04-10,23.68,11.804,14.755,1.1,46.3437,53.2532,4.4049,13.7814,15.3578,0.0,,10857.695,2750.0,2200.0,257110.2176,65120.0,2023-08-05
002100.SZ,2009-04-10,16.58,3.9991,7.5573,1.1,29.7101,32.2067,3.2439,1.9555,1.9555,0.1378,0.1378,12601.0,6390.0,3381.3931,208924.58,105946.2,2023-08-05
002101.SZ,2009-04-10,13.93,4.1887,7.6866,0.46,32.2456,32.2456,2.5075,1.6679,1.6679,0.0,,6700.0,4317.02,2352.51,93331.0,60136.0886,2023-08-05
