security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600522.SH,2009-09-04,19.39,1.7439,3.3268,0.87,42.6009,28.3991,4.2895,2.136,1.8634,0.0,,32080.3,27080.3,14195.4041,622037.017,525087.017,2023-08-05
600527.SH,2009-09-04,6.59,2.3861,3.014,1.18,32.7462,35.892,3.2272,2.5341,2.9283,1.0116,0.7587,35127.834,29612.6629,23443.3108,231492.4261,195147.4485,2023-08-05
600528.SH,2009-09-04,12.26,2.5943,4.7553,1.5,38.8157,32.3934,4.7228,0.7624,0.6391,0.0,1.6313,145920.0,129280.0,70530.4651,1788979.2,1584972.8,2023-08-05
600529.SH,2009-09-04,12.69,2.8426,3.6206,1.19,24.1647,22.7897,2.1517,2.8198,2.8294,0.0,0.4728,25738.0111,25738.0111,20207.7352,326615.3609,326615.3609,2023-08-05
600530.SH,2009-09-04,8.49,3.4375,6.4729,1.13,,,3.2048,7.9606,8.5985,0.0,,31200.0,31200.0,16568.7731,264888.0,264888.0,2023-08-05
600531.SH,2009-09-04,18.3,3.3441,5.7898,1.18,70.5156,,4.3337,0.5482,0.7376,1.0929,0.2732,22826.916,22826.916,13184.3268,417732.5628,417732.5628,2023-08-05
600532.SH,2009-09-04,7.08,2.6719,4.2633,1.21,,,3.4423,1.6914,2.1649,0.0,,15210.0,15210.0,9532.6688,107686.8,107686.8,2023-08-05
002181.SZ,2009-09-04,9.6,2.0641,2.0641,1.16,3419.9371,152.8364,2.5898,7.2496,7.8325,0.5769,0.3125,35016.1864,21802.3776,21802.3776,336155.3894,209302.825,2023-08-05
002073.SZ,2009-09-04,23.85,3.896,3.896,1.39,35.118,33.5904,4.2206,8.6237,8.3735,0.1811,,32994.0,18764.2688,18764.2688,786906.9,447527.8109,2023-08-05
002074.SZ,2009-09-04,9.9,3.9864,5.2523,1.59,35.348,43.1066,3.8289,2.9998,3.2662,0.5942,1.0101,14076.0,8261.49,6270.368,139352.4,81788.751,2023-08-05
002075.SZ,2009-09-04,6.02,3.629,3.8022,2.58,,,,1.6928,14.1673,,,39600.0,21697.627,20709.273,238392.0,130619.7145,2023-08-05
002076.SZ,2009-09-04,9.26,19.6682,19.6682,1.61,125.7298,350.7491,4.4253,4.8344,5.6018,0.0,,18427.0676,6956.7875,6956.7875,170634.646,64419.8523,2023-08-05
002077.SZ,2009-09-04,6.73,2.5497,3.1953,1.31,753.7753,,2.6114,1.6028,1.7447,1.4859,0.7429,25200.0,10679.438,8521.696,169596.0,71872.6177,2023-08-05
002078.SZ,2009-09-04,15.96,2.5379,2.5379,1.27,35.0029,51.3652,3.0128,1.3826,1.4908,0.4475,1.2531,50240.5197,16320.8679,16320.8679,801838.6944,260481.0517,2023-08-05
002079.SZ,2009-09-04,6.87,7.2138,7.2138,0.82,112.8991,86.0343,3.9949,3.6167,3.7351,0.2022,0.4367,27600.0,8395.0,8395.0,189612.0,57673.65,2023-08-05
002083.SZ,2009-09-04,8.03,6.5264,6.5264,2.04,61.1734,84.175,3.1799,2.3606,2.455,1.3284,1.4944,93848.2978,30405.0,30405.0,753601.8313,244152.15,2023-08-05
002084.SZ,2009-09-04,9.71,2.9244,2.9244,0.55,47.1621,220.3727,3.1547,1.332,1.7609,0.0,,23304.3971,5874.0,5874.0,226285.6958,57036.54,2023-08-05
600593.SH,2009-09-04,9.51,1.4707,2.668,1.23,240.6097,217.5155,3.3979,7.9369,7.6614,0.0,,9200.0,9200.0,5071.27,87492.0,87492.0,2023-08-05
600594.SH,2009-09-04,13.07,1.8217,3.1655,1.59,31.3221,29.2966,4.8695,2.6636,2.5271,0.8828,,23517.0,23517.0,13533.93,307367.19,307367.19,2023-08-05
600595.SH,2009-09-04,19.19,8.1645,11.6576,1.58,64.8192,,5.2648,1.9491,2.3525,0.5211,0.2606,65725.5594,45725.5594,32024.408,1261273.4849,877473.4849,2023-08-05
600879.SH,2009-09-04,11.68,12.8992,19.4451,0.89,37.8752,42.9258,3.2887,4.0658,3.9885,0.0,,81104.0784,60628.9352,40218.9701,947295.6357,708145.9631,2023-08-05
600880.SH,2009-09-04,20.1,1.6586,1.6779,1.08,39.356,35.9976,6.5579,9.322,8.9558,0.541,0.7304,37528.7548,24159.4508,23881.4077,754327.9715,485604.9611,2023-08-05
600888.SH,2009-09-04,13.09,1.572,3.1103,1.39,45.9961,70.0682,2.5672,4.7323,5.4141,0.3234,0.382,35205.8684,34205.8684,17287.9829,460844.8174,447754.8174,2023-08-05
600889.SH,2009-09-04,8.59,8.3609,8.5656,1.02,1052.0155,40.5301,2.8794,4.6105,3.5614,0.194,,25589.1069,15141.4501,14779.5027,219810.4283,130065.0564,2023-08-05
600890.SH,2009-09-04,6.29,1.6471,1.6471,0.64,,,13.0489,115.2735,102.9401,0.0,,57919.4925,32814.0693,32814.0693,364313.6078,206400.4959,2023-08-05
600891.SH,2009-09-04,6.29,1.4979,1.4979,0.96,306.6967,226.7332,9.0498,7.4794,7.6586,0.0,,24356.4134,12941.9334,12941.9334,153201.8403,81404.7611,2023-08-05
600892.SH,2009-09-04,12.0,2.0274,2.0274,1.44,117.7739,180.8903,,7.4421,7.6858,0.0,,6312.5,2420.295,2420.295,75750.0,29043.54,2023-08-05
600893.SH,2009-09-04,19.68,2.7069,2.7069,1.0,73.8027,53.9562,5.6531,2.0882,1.623,0.0,0.4366,44233.6618,12108.2729,12108.2729,870518.4642,238290.8107,2023-08-05
600756.SH,2009-09-04,12.38,4.3631,5.8594,1.23,65.3744,62.2006,3.8343,4.6575,6.1876,0.0,,18583.152,18583.152,13837.752,230059.4218,230059.4218,2023-08-05
600757.SH,2009-09-04,5.7,2.9977,3.4786,1.33,,,,3.1767,4.2228,0.0,,55217.2227,29537.8527,25454.52,314738.1694,168365.7604,2023-08-05
600685.SH,2009-09-04,26.4,2.0936,4.3961,1.1,15.9185,24.6862,4.5257,1.8699,1.8547,1.8939,1.7045,49467.758,33727.958,16062.8965,1305948.8112,890418.0912,2023-08-05
600686.SH,2009-09-04,7.36,1.5558,2.3664,1.15,16.5756,61.0691,2.3518,0.2629,0.3121,1.3587,0.6793,44259.7097,44214.0797,29068.1855,325751.4634,325415.6266,2023-08-05
600687.SH,2009-09-04,9.43,5.3684,7.0006,0.99,421.131,280.5542,5.709,2.4255,2.7062,0.0,,12688.8563,12688.8563,9730.4673,119655.9149,119655.9149,2023-08-05
600688.SH,2009-09-04,10.64,1.2209,1.2209,0.74,,,5.1555,1.2702,1.5761,0.8459,,720000.0,72000.0,72000.0,7660800.0,766080.0,2023-08-05
600689.SH,2009-09-04,7.69,2.0679,3.1459,0.92,50.5393,33.976,3.9133,1.0635,1.1428,0.0,,20099.1343,15220.4143,10004.52,154562.3428,117044.986,2023-08-05
600690.SH,2009-09-04,15.48,1.2001,1.2236,0.85,26.9733,23.411,2.7838,0.6814,0.7371,1.292,0.969,133851.877,75569.4873,74118.9799,2072027.056,1169815.6634,2023-08-05
600691.SH,2009-09-04,9.33,6.8956,6.8956,1.41,,,,30.7954,31.7872,0.0,,11447.9028,5978.88,5978.88,106808.9331,55782.9504,2023-08-05
600692.SH,2009-09-04,7.53,2.2362,2.4019,1.19,104.5859,92.1118,4.9485,5.2512,5.28,0.0,,35176.4064,25501.0517,23742.2313,264878.3402,192022.9193,2023-08-05
600693.SH,2009-09-04,7.63,1.8446,2.0261,1.19,26.5042,27.6968,4.6823,1.914,1.8367,0.0,1.5122,34322.2594,27980.4663,25473.1563,261878.8392,213490.9579,2023-08-05
000815.SZ,2009-09-04,8.77,3.8538,3.8538,1.24,20.1819,58.295,1.4516,1.1272,1.4165,0.0,,15840.0,11479.6034,11479.6034,138916.8,100676.1218,2023-08-05
001696.SZ,2009-09-04,12.12,2.011,2.7777,1.35,27.2433,23.5053,4.7815,2.1558,2.2304,0.0,1.2694,60062.0384,45172.5758,32704.0043,727951.9054,547491.6187,2023-08-05
001896.SZ,2009-09-04,7.29,1.1043,5.0516,0.74,,,10.3239,10.0848,16.1497,0.0,,43000.0,42999.625,9399.625,313470.0,313467.2663,2023-08-05
002001.SZ,2009-09-04,38.49,0.9299,2.4276,1.21,9.5786,13.6025,6.2051,3.9729,5.0763,2.8579,3.1177,34206.0,33847.6754,12965.1718,1316588.94,1302797.0261,2023-08-05
002003.SZ,2009-09-04,17.27,1.039,1.1674,1.9,22.2179,21.4576,4.204,2.3521,2.4595,0.4318,5.7904,20124.592,12248.8421,10901.2661,347551.7038,211537.5031,2023-08-05
002004.SZ,2009-09-04,25.82,5.5033,8.2641,2.05,36.1327,27.6951,4.4269,5.92,6.2292,0.0,1.2781,13200.0,9947.4848,6624.3356,340824.0,256844.0575,2023-08-05
002005.SZ,2009-09-04,10.1,3.1991,4.9081,0.97,,,5.4212,1.2941,1.4899,0.0,,32320.0,30695.1025,20006.9425,326432.0,310020.5353,2023-08-05
000006.SZ,2009-09-04,10.88,2.1627,2.6812,1.34,36.7339,238.9772,2.9967,5.4007,7.9978,0.4596,0.7353,50718.3262,49202.9652,39687.6489,551815.3891,535328.2614,2023-08-05
000007.SZ,2009-09-04,6.71,1.8491,1.8491,0.85,,,,7.8063,8.7076,0.0,,18496.5363,14475.9137,14475.9137,124111.7586,97133.3809,2023-08-05
000008.SZ,2009-09-04,8.3,1.3387,1.3387,1.06,817.2343,3428.7676,8.3022,53.475,56.595,0.0,,7365.3208,5171.571,5171.571,61132.1626,42924.0393,2023-08-05
000009.SZ,2009-09-04,10.59,3.144,3.6205,1.51,57.6454,56.1131,6.2389,3.9938,3.3684,0.0,0.2698,109075.0529,98811.9857,85805.5471,1155104.8102,1046418.9286,2023-08-05
000010.SZ,2009-09-04,7.93,2.7673,2.7673,1.11,73.716,50.5636,25.7373,9.698,8.1542,0.0,,14701.7448,6779.3844,6779.3844,116584.8363,53760.5183,2023-08-05
000014.SZ,2009-09-04,15.09,1.1999,1.7651,0.97,69.8508,29.8915,7.4219,9.7514,4.951,0.1104,0.1988,20170.5187,20170.3922,13711.25,304373.1272,304371.2183,2023-08-05
600814.SH,2009-09-04,7.01,1.7355,2.4527,1.42,27.916,28.5668,4.163,1.2698,1.2812,1.2839,1.7118,31038.3021,31038.3021,21962.2596,217578.4977,217578.4977,2023-08-05
600815.SH,2009-09-04,6.43,1.1362,2.8413,0.93,24.042,46.8953,2.5221,0.7633,1.0122,0.3888,0.6998,69927.3517,69927.3517,27964.3691,449632.8714,449632.8714,2023-08-05
600816.SH,2009-09-04,15.83,1.7356,2.5895,1.63,267.3397,283.3974,35.4402,56.7261,44.862,0.0,,45410.9778,45384.9778,30417.9106,718855.7786,718444.1986,2023-08-05
600817.SH,2009-09-04,4.16,2.0913,2.1369,0.86,,,,20.3411,34.2751,,,12872.8066,8990.709,8798.629,53550.8755,37401.3494,2023-08-05
600818.SH,2009-09-04,18.21,2.7505,9.9778,1.16,334.2953,,13.6382,6.7663,7.2142,0.0,0.2746,26565.943,17125.6836,4720.8169,483765.822,311858.6984,2023-08-05
000683.SZ,2009-09-04,12.37,2.7792,4.5487,1.35,58.8013,,5.0398,3.0933,3.9191,0.0,,51187.5989,40420.2063,24696.4996,633190.5984,499997.9519,2023-08-05
000685.SZ,2009-09-04,24.04,2.8819,2.966,0.92,26.3403,22.5375,4.0022,22.4208,19.6167,0.0,0.8319,59898.7089,15726.0445,15280.2006,1439964.962,378054.1098,2023-08-05
000668.SZ,2009-09-04,12.45,4.4665,4.4665,1.4,9.9049,10.3928,3.5156,0.6412,2.0084,0.8032,0.8835,14684.189,6982.8851,6982.8851,182818.1531,86936.9195,2023-08-05
000669.SZ,2009-09-04,8.53,4.0383,4.1491,1.18,640.2899,,4.2873,24.5905,41.2724,0.0,,9250.5,6529.4678,6355.1378,78906.765,55696.3603,2023-08-05
000536.SZ,2009-09-04,12.19,5.8247,5.8247,1.16,271.4731,1772.568,40.0349,13.4177,14.7272,0.0,,14466.0789,6819.8539,6819.8539,176341.5018,83134.019,2023-08-05
000537.SZ,2009-09-04,8.5,1.3813,1.7093,0.64,,,10.2779,2.5355,2.4391,0.0,,51271.7581,51271.7581,41432.6151,435809.9439,435809.9439,2023-08-05
000538.SZ,2009-09-04,44.15,0.8032,1.979,0.96,50.6604,44.421,7.2754,4.1198,3.5967,0.2053,0.6795,53405.1138,48399.1667,19642.0526,2357835.7743,2136823.2098,2023-08-05
000539.SZ,2009-09-04,7.8,0.3379,0.9932,1.01,715.751,44.6733,2.4174,1.7855,1.8528,1.5385,0.7692,265940.4,198685.8513,67596.2904,2074335.12,1549749.6401,2023-08-05
000540.SZ,2009-09-04,15.34,13.2539,13.3081,2.51,45.8596,35.5848,10.2036,9.6174,6.8187,0.0,0.4074,57089.8345,25292.4252,25189.4352,875758.0612,387985.8026,2023-08-05
000541.SZ,2009-09-04,8.17,1.8435,2.2131,1.28,35.6658,59.0372,3.1736,4.6517,4.861,3.4097,1.9234,97856.3745,61527.627,51252.4622,799486.5797,502680.7126,2023-08-05
000582.SZ,2009-09-04,11.46,1.5711,1.7158,0.94,88.3902,35.6016,5.9543,8.2351,7.8315,0.0,,14212.2609,8369.8695,7663.9945,162872.5099,95918.7045,2023-08-05
000584.SZ,2009-09-04,8.83,1.9096,1.9102,0.87,43.6022,,2.4076,3.1413,3.4554,0.0,1.1325,40888.2893,29747.5095,29737.6627,361043.5945,262670.5089,2023-08-05
000585.SZ,2009-09-04,4.03,1.5714,1.5719,0.51,,,11.7015,6.7985,9.2912,0.0,,87337.0,39716.435,39702.5763,351968.11,160057.2331,2023-08-05
000586.SZ,2009-09-04,6.23,2.0772,2.1007,1.24,,,12.9967,2.9215,3.9064,0.0,,19344.0,14005.7871,13848.7196,120513.12,87256.0536,2023-08-05
000587.SZ,2009-09-04,7.7,3.0222,3.0222,2.24,,,,12.9961,13.1507,0.0,,18571.1578,8345.5497,8345.5497,142997.9151,64260.7327,2023-08-05
000589.SZ,2009-09-04,14.65,9.8267,9.8267,1.07,72.7611,32.9896,2.8871,0.8518,0.8552,1.0239,0.6826,25432.7065,16942.7678,16942.7678,372589.1502,248211.5483,2023-08-05
000889.SZ,2009-09-04,6.08,4.0743,5.4516,1.53,571.8188,,3.0197,1.913,1.9007,0.0,,33870.7568,33851.7916,25299.648,205934.2013,205818.8929,2023-08-05
000890.SZ,2009-09-04,4.87,4.4268,5.58,1.12,179.8432,403.3254,1.841,0.8747,1.0384,0.0,,37964.16,37951.55,30108.3482,184885.4592,184824.0485,2023-08-05
000892.SZ,2009-09-04,11.09,6.9755,6.9755,1.97,3.8137,3.6798,,415548.4414,,0.0,,41387.688,12000.0,12000.0,458989.4599,133080.0,2023-08-05
000893.SZ,2009-09-04,22.09,1.6966,1.6966,1.0,,,13.0039,3.0214,3.7719,0.0,,22200.0,8768.5361,8768.5361,490398.0,193696.9624,2023-08-05
000895.SZ,2009-09-04,38.28,0.6658,0.6659,0.69,33.1918,29.6426,9.6954,0.8919,0.8886,2.0899,1.5674,60599.49,29406.0259,29405.5301,2319748.4772,1125662.6715,2023-08-05
000897.SZ,2009-09-04,5.0,2.5059,3.2671,2.29,133.9712,299.127,3.674,6.6988,7.9962,0.2857,0.24,161727.2234,161700.7342,124026.8952,808636.117,808503.671,2023-08-05
000898.SZ,2009-09-04,12.26,2.2249,3.142,0.85,29.6751,,1.77,1.1141,1.2764,4.4861,1.7129,723480.7847,180810.2504,128030.6883,8869874.4204,2216733.6699,2023-08-05
000899.SZ,2009-09-04,8.17,2.4695,2.5789,0.86,125.3817,63.6727,3.2211,1.9844,2.1987,0.0,1.224,54803.2,23787.9278,22778.9226,447742.144,194347.3701,2023-08-05
000900.SZ,2009-09-04,18.82,2.1241,2.3606,1.05,13.1568,12.3815,2.2051,4.9619,4.6881,4.2508,4.1233,39916.59,29058.7767,26147.3437,751230.2238,546886.1775,2023-08-05
000516.SZ,2009-09-04,7.42,4.0012,4.4318,2.51,37.1596,31.7478,3.5477,1.0771,1.0014,0.0,0.6739,29631.1044,22244.268,20082.7088,219862.7946,165052.4686,2023-08-05
000518.SZ,2009-09-04,3.33,2.388,2.388,1.26,,,4.8901,19.1094,18.7848,,,102955.6222,90125.2643,90125.2643,342842.2219,300117.1301,2023-08-05
000753.SZ,2009-09-04,5.5,2.7485,2.9857,0.84,45.1588,40.031,3.5276,2.3271,1.9589,0.0,,31630.2618,23433.8668,21572.3537,173966.4399,128886.2674,2023-08-05
000755.SZ,2009-09-04,8.34,2.593,3.9866,0.84,2365.6464,,1.8782,1.4794,1.7134,1.4988,,46926.4621,46918.9137,30517.6857,391366.6939,391303.7403,2023-08-05
000756.SZ,2009-09-04,6.39,2.8837,2.8837,1.19,86.0353,54.7281,1.8967,1.3936,1.3572,0.4695,0.4695,45731.283,11950.4198,11950.4198,292222.8984,76363.1825,2023-08-05
002183.SZ,2009-09-04,14.35,1.5913,1.5913,0.63,35.3726,47.968,4.5296,1.8516,1.8576,0.9292,1.4866,37072.2774,9300.0,9300.0,531987.1807,133455.0,2023-08-05
002184.SZ,2009-09-04,8.64,3.5476,3.5476,1.19,34.9898,40.3656,2.9628,1.7536,1.8231,0.5787,1.1574,22000.0,5600.0,5600.0,190080.0,48384.0,2023-08-05
002185.SZ,2009-09-04,6.25,4.478,4.9668,1.66,26.1805,36.121,2.0881,2.4167,2.6026,,,28710.0,17985.0,16215.33,179437.5,112406.25,2023-08-05
002186.SZ,2009-09-04,30.93,3.5843,4.5622,1.09,57.8767,51.5853,6.4707,3.9372,3.709,1.1639,1.4226,14156.0,5413.0,4252.7534,437845.08,167424.09,2023-08-05
002187.SZ,2009-09-04,25.78,1.3223,1.3223,1.09,28.8178,31.5623,4.4034,1.2886,1.203,1.1637,1.3576,16000.0,5800.0,5800.0,412480.0,149524.0,2023-08-05
002188.SZ,2009-09-04,9.47,2.8441,3.4433,1.29,85.7976,78.9473,3.5453,4.7638,4.566,1.056,,12000.0,7870.5695,6501.0096,113640.0,74534.2932,2023-08-05
002189.SZ,2009-09-04,6.76,3.4893,4.2063,0.8,46.7341,224.9233,2.9685,3.3995,3.7914,0.7396,0.5917,19924.0,9107.0848,7554.5769,134686.24,61563.8932,2023-08-05
002190.SZ,2009-09-04,14.58,7.2625,7.8361,0.73,45.6139,43.4694,3.6996,8.7172,8.544,0.5716,1.3717,12889.2,4065.6,3768.0,187924.536,59276.448,2023-08-05
002191.SZ,2009-09-04,12.19,2.7102,2.7102,0.84,34.9114,27.7284,4.5001,4.102,3.718,0.3418,1.6407,64200.0,18286.944,18286.944,782598.0,222917.8474,2023-08-05
