security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-02-17,3.72,5.9209,5.9209,0.57,8.4039,,1.5041,0.8328,0.9713,0.672,0.672,58868.5694,29864.7101,29864.7101,218991.0782,111096.7216,2023-08-05
000950.SZ,2009-02-17,12.6,4.4362,5.5453,0.83,26.9949,14.6427,4.4171,3.8378,2.8832,1.2698,1.2698,31160.825,8918.7343,7134.9874,392626.395,112376.0522,2023-08-05
000951.SZ,2009-02-17,17.92,5.2345,5.2345,1.03,10.4756,10.7111,2.9966,0.4336,0.3488,0.0,,41942.55,15193.1166,15193.1166,751610.496,272260.6495,2023-08-05
000952.SZ,2009-02-17,10.35,6.046,6.6117,0.87,13.2499,14.5142,3.4638,3.2773,3.3304,0.9662,0.9662,25170.5513,23575.6572,21558.6021,260515.206,244008.052,2023-08-05
000953.SZ,2009-02-17,5.17,2.9194,2.9194,0.73,65.5172,92.0211,3.7777,1.8983,2.1454,0.0,,29405.9437,14944.6546,14944.6546,152028.7289,77263.8643,2023-08-05
000955.SZ,2009-02-17,5.26,19.4927,21.6455,1.24,,,4.4787,8.947,9.4434,0.0,,29315.0,20007.6051,18017.774,154196.9,105240.0028,2023-08-05
000957.SZ,2009-02-17,5.64,5.2844,5.9696,0.62,50.8625,45.7015,2.5968,0.9571,0.761,0.0,,23850.495,20866.6054,18471.648,134516.7918,117687.6545,2023-08-05
000958.SZ,2009-02-17,4.41,5.7124,5.7657,0.67,131.2675,,1.4879,1.3441,1.3865,0.0,,29948.5,19670.9588,19489.05,132072.885,86748.9283,2023-08-05
002181.SZ,2009-02-17,8.04,7.9577,27.8299,1.22,39.5192,994.2778,2.1834,7.1014,6.2748,0.6889,0.6889,35016.1864,21802.3776,6234.1756,281530.1387,175291.1159,2023-08-05
002182.SZ,2009-02-17,13.4,5.0214,8.8267,0.96,43.1153,33.5936,2.8652,1.5553,1.0301,0.7463,0.7463,19200.0,8437.494,4800.0,257280.0,113062.4196,2023-08-05
002183.SZ,2009-02-17,24.5,2.2361,4.4721,0.73,74.2061,54.2471,5.1289,3.3697,2.0321,0.8163,0.8163,24714.8516,6200.0,3100.0,605513.8642,151900.0,2023-08-05
