security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-09,5.13,2.1366,4.2103,0.46,,,2.3579,1.4794,1.5508,0.4873,,58868.5694,58855.3939,29866.8413,301995.761,301928.1707,2023-08-05
000758.SZ,2009-07-09,15.82,2.6974,3.3589,1.26,95.2081,133.5625,5.9266,2.0468,2.2263,0.5746,0.1724,63888.0,42583.0261,34197.0294,1010708.16,673663.4729,2023-08-05
000759.SZ,2009-07-09,10.1,4.2055,4.6795,1.71,32.9339,31.3453,3.6006,0.6545,0.6397,0.884,0.9901,56050.529,55993.1517,50321.4008,566110.3429,565530.8322,2023-08-05
000760.SZ,2009-07-09,8.63,7.9416,10.1843,0.91,,,11.2261,4.0737,3.8688,0.2496,0.2496,23685.2292,18417.4823,14361.727,204403.528,158942.8722,2023-08-05
000761.SZ,2009-07-09,7.92,1.5587,6.763,0.65,150.4461,,1.5806,0.6417,0.6504,4.0404,4.6717,313600.0,69758.66,16077.655,2483712.0,552488.5872,2023-08-05
000766.SZ,2009-07-09,6.1,6.02,7.1832,1.89,159.4292,156.9353,4.9067,17.1342,16.7681,0.0,,44901.6276,34753.0252,29125.2269,273899.9284,211993.4537,2023-08-05
000767.SZ,2009-07-09,4.96,0.992,2.5594,0.47,,,3.0187,1.9389,1.8716,4.5968,,132372.5,124358.2164,48198.6164,656567.6,616816.7533,2023-08-05
000768.SZ,2009-07-09,12.9,11.3777,35.8922,3.14,82.1468,101.5601,3.6339,3.4151,3.4409,0.3524,,247761.844,152498.3588,48341.4358,3196127.7876,1967228.8285,2023-08-05
600201.SH,2009-07-09,9.59,5.0157,6.2681,1.73,37.2957,48.2488,3.8056,3.3043,3.4906,2.0855,1.0428,28081.493,26217.7918,20979.4975,269301.5179,251428.6234,2023-08-05
600202.SH,2009-07-09,14.23,5.8426,7.6176,1.83,17.3248,16.6304,5.4873,3.626,3.5222,0.1532,0.2928,38334.0672,24271.104,18615.6672,545493.7763,345377.8099,2023-08-05
600203.SH,2009-07-09,6.66,8.7204,10.3801,1.35,157.624,24244.6027,7.4698,1.0879,1.2135,0.0,,24054.41,14545.9,12220.03,160202.3706,96875.694,2023-08-05
600206.SH,2009-07-09,11.2,5.0245,5.8743,1.62,33.1728,360.0615,3.2671,2.3755,2.7303,0.0,,21750.0,15337.5,13118.646,243600.0,171780.0,2023-08-05
600207.SH,2009-07-09,5.88,5.561,6.2084,0.6,41.054,993.3803,1.8507,1.3785,1.7127,0.0,,44000.0,28589.1587,25607.8048,258720.0,168104.2532,2023-08-05
600208.SH,2009-07-09,14.8,3.1336,3.8869,0.84,49.6861,50.4048,9.0949,11.9159,10.9608,0.0473,,282185.0115,70985.0115,57227.1998,4176338.1702,1050578.1702,2023-08-05
600209.SH,2009-07-09,5.88,4.5888,4.5888,0.92,,,3.804,10.8935,11.9704,0.0,,43901.1169,22376.25,22376.25,258138.5674,131572.35,2023-08-05
600210.SH,2009-07-09,6.16,5.1556,5.9617,0.92,47.7823,49.2315,3.369,1.7432,1.7954,1.6234,0.8117,143673.6158,116008.6222,100323.5578,885029.4733,714613.1128,2023-08-05
600433.SH,2009-07-09,8.02,2.3458,4.7391,0.59,,,3.3209,2.0117,2.0933,0.0,,16000.0,16000.0,7920.0,128320.0,128320.0,2023-08-05
600435.SH,2009-07-09,22.18,22.4666,22.4666,2.92,59.0752,47.8209,9.1829,8.5868,7.3651,0.0,,44543.5036,19016.9488,19016.9488,987974.9098,421795.9244,2023-08-05
600436.SH,2009-07-09,25.35,4.4472,4.4472,1.36,25.1935,25.8764,5.2079,5.4622,5.6315,1.9724,2.1696,14000.0,6363.2,6363.2,354900.0,161307.12,2023-08-05
600438.SH,2009-07-09,10.08,3.0858,4.0938,0.79,65.6386,73.2004,6.5285,0.6727,0.6716,0.0,,68752.0,37774.606,28473.2937,693020.16,380768.0285,2023-08-05
600439.SH,2009-07-09,8.88,7.6595,16.3369,3.54,24.8252,26.4686,4.4465,4.0067,4.1429,0.4331,0.6064,61649.25,61649.25,28904.18,547445.34,547445.34,2023-08-05
600444.SH,2009-07-09,15.88,4.5113,5.2051,0.81,,,11.3312,9.9799,10.8706,0.0,,10500.0,8051.736,6978.4406,166740.0,127861.5677,2023-08-05
600446.SH,2009-07-09,10.9,2.8384,5.6117,1.65,26.583,29.0476,3.904,1.3636,1.3579,0.0,2.2936,13744.0,13744.0,6951.7945,149809.6,149809.6,2023-08-05
600448.SH,2009-07-09,5.03,2.647,4.9685,0.95,493.3414,,3.2028,0.8923,1.0025,0.0,,31980.0,31980.0,17037.69,160859.4,160859.4,2023-08-05
600449.SH,2009-07-09,26.93,5.7185,6.0473,1.3,19.2224,17.0752,3.1943,3.7986,3.6069,0.494,0.9283,19513.3874,13259.4674,12538.3874,525495.5227,357077.4571,2023-08-05
600452.SH,2009-07-09,8.16,4.9447,4.9447,0.66,49.8605,96.3298,2.9878,2.0462,2.0019,2.451,0.4902,16000.0,7736.9956,7736.9956,130560.0,63133.8841,2023-08-05
600455.SH,2009-07-09,13.61,7.4214,9.6493,1.57,,,5.6654,3.6625,4.1888,0.0,,6245.8,4519.5288,3476.0313,85005.338,61510.787,2023-08-05
600456.SH,2009-07-09,23.4,9.2067,9.2067,1.4,33.4798,46.3832,2.6962,4.4308,4.5729,2.0085,1.0684,43026.57,20254.4748,20254.4748,1006821.738,473954.7103,2023-08-05
600712.SH,2009-07-09,7.68,5.2938,7.4862,1.18,47.9141,50.435,5.9813,0.9885,0.9972,0.0,1.8446,17360.64,11464.3055,8106.8679,133329.7152,88045.8662,2023-08-05
600713.SH,2009-07-09,7.38,9.3398,11.2078,3.04,73.2091,73.0736,4.5131,0.1949,0.1936,0.9033,0.1129,30092.034,23772.4356,19810.3625,222079.2109,175440.5747,2023-08-05
600714.SH,2009-07-09,9.47,4.3812,5.2195,1.77,,,20.7823,27.0543,24.6229,,,15093.75,9398.741,7889.3521,142937.8125,89006.0773,2023-08-05
600715.SH,2009-07-09,5.24,7.9733,7.9733,2.03,241.906,374.2538,6.5697,13.4514,12.0201,0.0,,22425.6,15285.44,15285.44,117510.144,80095.7056,2023-08-05
600716.SH,2009-07-09,9.04,2.717,2.7251,1.13,,,31.3355,4.1215,4.6677,0.0,,55728.0001,29350.4641,29263.144,503781.1209,265328.1955,2023-08-05
600717.SH,2009-07-09,13.04,4.2963,5.1639,1.46,23.1914,23.5558,2.3816,1.9385,1.7727,0.6634,,167476.912,86930.4265,72325.6609,2183898.9325,1133572.7616,2023-08-05
600718.SH,2009-07-09,18.67,3.0912,3.0912,1.34,35.9228,34.9804,5.067,4.7503,4.7209,0.0744,0.0744,94430.3265,25176.9388,25176.9388,1763014.1958,470053.4474,2023-08-05
600719.SH,2009-07-09,9.38,5.2595,7.0628,0.71,164.5366,90.7221,2.4406,3.2653,3.1077,0.3198,0.2132,20229.98,13573.2908,10107.7075,189757.2124,127317.4677,2023-08-05
600720.SH,2009-07-09,14.56,8.4996,9.5038,1.61,39.1847,30.7525,3.8302,3.7937,3.3752,0.2863,1.1451,47490.2332,37468.2038,33509.1805,691457.7954,545537.0473,2023-08-05
002085.SZ,2009-07-09,8.5,3.5064,3.6828,1.33,112.1931,136.3967,3.0812,1.673,1.8541,1.7647,1.1765,28435.0,11303.0875,10761.5339,241697.5,96076.2438,2023-08-05
002086.SZ,2009-07-09,9.57,7.4915,27.2647,2.68,50.8631,50.7985,2.256,4.1666,4.3098,0.0,0.3135,24385.0,17208.955,4728.5,233364.45,164689.6994,2023-08-05
002130.SZ,2009-07-09,15.22,11.3295,16.9943,1.24,93.884,91.8388,6.4631,6.7397,7.0725,0.438,0.438,16305.0,4200.0,2800.0,248162.1,63924.0,2023-08-05
