security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-12-14,19.48,1.4193,1.861,0.69,85.7272,,4.1872,3.0471,3.386,0.1797,0.0513,53686.0,42777.11,32623.5168,1045803.28,833298.1028,2023-08-05
002093.SZ,2009-12-14,16.65,2.9467,2.9467,0.88,57.3794,50.2372,9.031,8.6078,7.3349,0.3003,,26700.0,7534.6516,7534.6516,444555.0,125451.9491,2023-08-05
002113.SZ,2009-12-14,9.75,4.2597,4.2597,0.91,217.1158,,2.8404,4.5441,3.55,0.0641,,11840.0,7263.8622,7263.8622,115440.0,70822.6565,2023-08-05
002114.SZ,2009-12-14,17.84,2.9164,2.9164,0.99,,,7.0952,3.7929,4.4504,1.0899,,18385.2,7154.64,7154.64,327991.968,127638.7776,2023-08-05
002115.SZ,2009-12-14,21.71,2.1771,3.6594,0.91,51.4955,43.216,4.7815,6.5308,4.2569,0.5496,0.6183,13410.0,7007.9063,4169.3039,291131.1,152141.6458,2023-08-05
002116.SZ,2009-12-14,22.09,3.7032,5.0978,1.82,44.4721,43.2292,5.7459,1.3902,1.1579,0.9507,1.177,11400.0,4833.7506,3511.3466,251826.0,106777.5508,2023-08-05
002117.SZ,2009-12-14,19.6,1.4027,3.4604,0.68,36.4408,31.2337,3.8617,4.087,4.0974,1.3776,1.3776,11000.0,7105.0,2880.0,215600.0,139258.0,2023-08-05
002118.SZ,2009-12-14,18.96,4.2038,4.2038,1.09,43.2028,39.5008,5.557,10.3184,9.412,0.1,0.26,12154.14,3846.602,3846.602,230442.4944,72931.5739,2023-08-05
002119.SZ,2009-12-14,8.62,7.0072,8.5121,1.53,262.1436,131.6331,3.0141,2.5006,3.2183,0.1624,,19420.0,11948.7935,9836.246,167400.4,102998.6,2023-08-05
002120.SZ,2009-12-14,10.03,4.2311,4.2311,0.94,36.5667,65.5815,4.3349,1.8114,1.7676,,0.7976,15028.0,5891.1085,5891.1085,150730.84,59087.8183,2023-08-05
002121.SZ,2009-12-14,20.06,2.2463,2.2463,0.6,86.6258,63.9668,10.3584,12.2023,11.0422,0.4985,0.2493,24000.0,10838.285,10838.285,481440.0,217415.9971,2023-08-05
002122.SZ,2009-12-14,30.48,1.8699,1.8699,0.83,34.9778,32.0783,5.0108,5.7017,5.7448,0.1502,0.164,59400.0,13600.0,13600.0,1810512.0,414528.0,2023-08-05
002123.SZ,2009-12-14,35.96,1.2048,1.3973,1.13,61.8558,47.8433,6.4562,13.8251,10.0076,0.0397,0.3178,22400.0,12542.2275,10814.2275,805504.0,451018.5009,2023-08-05
002160.SZ,2009-12-14,14.42,9.1615,10.8846,2.03,421.1341,,3.8965,1.7156,2.2861,0.8322,0.2358,17000.0,6800.0,5723.5418,245140.0,98056.0,2023-08-05
002161.SZ,2009-12-14,22.8,4.7958,5.1646,0.91,106.2762,87.8055,13.4851,31.1748,26.1521,0.5482,0.2193,25680.0,11304.269,10497.0998,585504.0,257737.3332,2023-08-05
002162.SZ,2009-12-14,12.54,2.9601,2.9601,0.63,150.828,434.7378,5.4933,5.5183,5.2466,0.7974,0.2392,38000.0,10536.538,10536.538,476520.0,132128.1865,2023-08-05
002164.SZ,2009-12-14,18.21,2.3055,3.8157,0.97,39.3081,35.712,5.6877,6.2169,6.1912,0.5491,0.5491,18000.0,7500.0,4531.65,327780.0,136575.0,2023-08-05
002165.SZ,2009-12-14,26.8,1.9201,2.5274,1.41,62.9554,41.3456,8.468,4.7432,4.9275,0.533,0.7996,15750.0,8359.9795,6351.322,422100.0,224047.4506,2023-08-05
002166.SZ,2009-12-14,40.8,3.8256,6.1909,0.99,1018.988,507.8065,10.2352,23.4417,23.6144,,,6476.688,3158.34,1951.668,264248.8704,128860.272,2023-08-05
002167.SZ,2009-12-14,33.09,0.891,0.891,0.62,117.3753,111.563,5.5004,15.6156,12.775,0.0841,0.2325,8985.6,3224.26,3224.26,297333.504,106690.7634,2023-08-05
002297.SZ,2009-12-14,30.7,5.1889,5.1889,0.8,130.096,118.0012,6.2052,20.0163,19.8177,,,10700.0,2160.0,2160.0,328490.0,66312.0,2023-08-05
002298.SZ,2009-12-14,24.57,15.5156,15.5156,1.17,97.272,77.5373,6.131,6.4526,5.2013,,,11000.0,2240.0,2240.0,270270.0,55036.8,2023-08-05
002299.SZ,2009-12-14,25.88,5.0208,5.0208,0.74,58.5124,59.5968,6.9816,8.1914,7.9433,,,41000.0,3280.0,3280.0,1061080.0,84886.4,2023-08-05
002300.SZ,2009-12-14,35.09,3.9353,3.9353,0.73,86.7864,58.7189,4.7034,2.1504,3.104,,,13400.0,2720.0,2720.0,470206.0,95444.8,2023-08-05
002311.SZ,2009-12-14,39.19,13.0476,13.0476,0.75,67.1952,53.2326,4.3014,1.9377,1.7509,,,22400.0,4480.0,4480.0,877856.0,175571.2,2023-08-05
002312.SZ,2009-12-14,57.4,8.204,8.204,0.5,94.0213,91.6411,5.9574,13.927,13.1707,,,5915.0,1200.0,1200.0,339521.0,68880.0,2023-08-05
002313.SZ,2009-12-14,45.29,12.3504,12.3504,0.63,127.5305,127.5305,5.5961,10.8979,10.8979,,,10000.0,2000.0,2000.0,452900.0,90580.0,2023-08-05
002314.SZ,2009-12-14,32.15,22.7039,22.7039,0.64,60.4476,82.1101,5.1299,3.9744,4.8618,,,29000.0,5894.1,5894.1,932350.0,189495.315,2023-08-05
002315.SZ,2009-12-14,78.59,33.4758,33.4758,,122.7178,121.2245,6.4181,53.7932,45.6033,,,11750.0,2350.4,2350.4,923432.5,184717.936,2023-08-05
002316.SZ,2009-12-14,37.81,32.7842,32.7842,,119.3328,111.7695,6.028,28.203,27.6697,,,12000.0,2400.0,2400.0,453720.0,90744.0,2023-08-05
