security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-02-19,16.37,3.6037,4.8815,0.89,32.3852,24.7295,4.5382,11.563,8.4029,1.2217,1.2217,10982.0,4766.84,3519.0437,179775.34,78033.1708,2023-08-05
002064.SZ,2009-02-19,8.19,3.0227,3.1353,0.43,7.9476,10.4584,2.2651,2.1093,2.5348,0.6105,0.6105,36920.0,13215.8,12741.16,302374.8,108237.402,2023-08-05
002065.SZ,2009-02-19,17.82,1.8056,3.6113,0.81,53.4126,28.4507,4.6652,6.3404,4.3653,0.5612,0.5612,28399.006,7711.6548,3855.8274,506070.2869,137421.6885,2023-08-05
002066.SZ,2009-02-19,10.44,5.485,5.7867,1.26,39.0987,26.4206,3.6552,3.1077,2.2281,0.0,,9000.0,3452.2447,3272.2446,93960.0,36041.4347,2023-08-05
002067.SZ,2009-02-19,4.6,5.2961,9.8284,0.45,21.856,34.8836,0.9366,1.5954,0.9149,0.0,,39200.0,19300.0,10400.0,180320.0,88780.0,2023-08-05
002068.SZ,2009-02-19,8.27,4.4875,8.0783,0.48,17.9572,16.2921,2.3537,0.9597,0.6942,0.3359,0.3359,16020.0,6912.5431,3839.9267,132485.4,57166.7314,2023-08-05
002069.SZ,2009-02-19,21.65,3.7127,5.7847,0.66,29.1995,33.3976,4.0391,7.6349,5.4811,0.69,0.69,22620.0,10558.93,6776.85,489723.0,228600.8345,2023-08-05
002070.SZ,2009-02-19,5.98,3.5088,6.7814,0.36,21.5068,24.2671,2.0197,2.1424,1.6155,0.0,,16848.0,8391.5988,4342.0,100751.04,50181.7608,2023-08-05
002071.SZ,2009-02-19,5.02,3.3862,3.5745,0.66,106.8771,,1.8684,1.9582,1.7982,0.5976,0.5976,12268.0,6758.856,6402.724,61585.36,33929.4571,2023-08-05
002005.SZ,2009-02-19,4.44,6.6151,12.975,0.87,46.3547,41.1185,2.1368,0.7414,0.5346,0.0,,32320.0,32183.47,16408.19,143500.8,142894.6068,2023-08-05
002006.SZ,2009-02-19,8.8,4.894,7.341,0.78,243.4234,176.7431,3.794,2.5521,1.9454,0.0,,14400.0,8328.06,5552.04,126720.0,73286.928,2023-08-05
002007.SZ,2009-02-19,42.43,0.3622,0.7637,0.64,79.3008,63.4007,9.2512,27.1977,23.7099,0.0,,22508.0,21706.4837,10294.776,955014.44,921006.1034,2023-08-05
000988.SZ,2009-02-19,7.18,1.9483,3.563,0.54,41.957,41.957,2.5472,1.9557,1.9557,0.1519,0.1519,32890.0,32889.34,17984.5606,236150.2,236145.4612,2023-08-05
000989.SZ,2009-02-19,10.0,2.9119,4.0802,0.55,23.2841,12.2314,2.4438,2.906,2.7601,2.5,2.5,29760.5268,20727.5026,14792.8749,297605.268,207275.026,2023-08-05
600057.SH,2009-02-19,2.84,5.4728,5.5624,0.93,,,,0.3538,0.4706,0.0,,42984.0,24412.7304,24019.6104,122074.56,69332.1543,2023-08-05
600058.SH,2009-02-19,17.67,5.7234,8.0114,0.66,17.8185,7.9369,2.0326,0.2227,0.1607,2.8297,2.8297,107191.0711,54913.7726,39230.583,1894066.2263,970326.3618,2023-08-05
600059.SH,2009-02-19,9.95,7.4493,11.9189,0.88,41.4942,36.2809,2.9908,4.5479,5.3254,1.2563,1.2563,37248.0,22145.76,13841.1,370617.6,220350.312,2023-08-05
600060.SH,2009-02-19,9.55,6.8784,6.8784,1.23,23.1338,20.9911,1.6353,0.3178,0.3178,1.2565,1.2565,49376.781,25480.0,25480.0,471548.2586,243334.0,2023-08-05
600061.SH,2009-02-19,4.54,1.4806,2.2243,0.34,98.907,198.8269,3.6392,1.5384,1.5833,0.0,,42908.294,31756.7617,21138.8123,194803.6548,144175.6981,2023-08-05
600026.SH,2009-02-19,11.15,0.9891,4.6192,0.39,8.2594,6.4431,1.8307,2.9921,2.0948,4.4843,4.4843,340455.227,210855.227,45150.0,3796075.7811,2351035.7811,2023-08-05
600027.SH,2009-02-19,5.13,1.1718,1.5633,1.28,25.1887,,2.5477,1.5073,1.0078,1.2086,1.2086,602108.42,144195.3106,108081.0429,3088816.1946,739721.9434,2023-08-05
002218.SZ,2009-02-19,22.11,7.5993,11.3989,0.89,61.2279,59.8649,6.4589,20.7284,17.275,0.09,0.09,19200.0,4800.0,3200.0,424512.0,106128.0,2023-08-05
600178.SH,2009-02-19,6.04,5.9084,7.2349,1.13,18.5198,20.1807,1.5389,1.5066,1.5513,0.0,,46208.0,23329.1,19051.7,279096.32,140907.764,2023-08-05
600191.SH,2009-02-19,5.2,4.2801,6.8481,0.53,58.5107,59.4856,1.4091,6.838,9.939,0.0,,48493.2,22102.08,13813.8,252164.64,114930.816,2023-08-05
600192.SH,2009-02-19,8.58,6.4959,10.1838,0.89,39.9367,42.6155,2.2913,1.7177,1.6854,0.0,,28479.0,17323.4,11050.0,244349.82,148634.772,2023-08-05
600193.SH,2009-02-19,7.25,2.5789,6.0024,0.4,13.3554,15.31,3.4891,40.2774,4.9908,0.3714,0.3714,21814.0,21814.0,9372.1207,158151.5,158151.5,2023-08-05
600195.SH,2009-02-19,16.22,2.4691,2.4691,0.46,40.2803,38.3913,5.6319,3.6747,3.5163,1.5413,1.5413,39000.0,18150.0,18150.0,632580.0,294393.0,2023-08-05
