security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-08-20,12.76,1.9773,3.2362,0.59,60.6552,,5.1987,3.1909,4.0426,0.0,,51187.5989,40420.2063,24696.4996,653153.762,515761.8324,2023-08-05
000685.SZ,2009-08-20,24.75,3.088,3.1781,1.33,27.1182,20.4508,4.1204,23.083,18.8865,0.0,0.8081,59898.7089,15726.0445,15280.2006,1482493.0453,389219.6014,2023-08-05
000686.SZ,2009-08-20,34.75,8.1241,8.1241,1.64,54.1919,40.9118,8.5983,19.9053,16.4296,0.0,0.7848,63931.2448,19428.4631,19428.4631,2221610.7568,675139.0927,2023-08-05
000687.SZ,2009-08-20,7.29,9.8719,10.9235,2.18,,,4.1002,6.2063,6.5618,0.0,,64160.0,33324.4124,30116.4124,467726.4,242934.9664,2023-08-05
000690.SZ,2009-08-20,8.53,1.5262,2.4559,0.94,27.2416,29.7651,3.6122,6.8389,4.2718,0.2296,0.7034,115107.5,112785.1536,70088.8193,981866.975,962057.3602,2023-08-05
000691.SZ,2009-08-20,4.87,7.5615,7.5619,1.86,,,5.058,22.2898,1512.7625,0.0,,32327.0,26847.82,26846.47,157432.49,130748.8834,2023-08-05
000692.SZ,2009-08-20,5.42,1.8291,1.9818,0.65,,35.2054,1.4558,1.3858,1.2088,0.0,,26641.6488,17285.0343,15952.9519,144397.7365,93684.8859,2023-08-05
000695.SZ,2009-08-20,5.64,1.3915,1.5763,0.53,616.7337,,4.2367,2.5518,2.2636,0.4078,0.3546,22214.7539,15014.975,13254.2374,125291.212,84684.459,2023-08-05
002247.SZ,2009-08-20,18.57,12.0209,16.7545,1.03,49.0716,41.1975,3.0498,5.7377,6.0976,,0.5385,6680.0,2430.0,1743.46,124047.6,45125.1,2023-08-05
002175.SZ,2009-08-20,10.63,2.7365,3.195,0.61,104.005,,3.5256,5.9563,7.0278,1.25,,8539.8288,4519.9613,3871.2875,90778.3801,48047.1886,2023-08-05
002176.SZ,2009-08-20,11.42,5.18,6.555,1.31,50.2124,104.2701,3.5293,2.9985,3.6571,0.82,0.26,10844.6568,5796.1559,4580.3105,123845.9807,66192.1004,2023-08-05
002177.SZ,2009-08-20,12.27,4.3034,4.3034,1.06,45.4424,35.0019,5.8358,7.9711,6.7895,1.3583,,22370.4,7835.2935,7835.2935,274484.808,96139.0512,2023-08-05
002178.SZ,2009-08-20,10.78,3.3895,3.9492,0.9,65.9365,104.5367,3.0365,4.0183,3.8247,0.4638,,8000.0,3789.2,3252.2,86240.0,40847.576,2023-08-05
002179.SZ,2009-08-20,15.61,1.8515,2.7072,1.2,37.3457,32.7625,4.1622,3.882,3.5702,0.2847,0.2135,26775.0,12234.375,8367.5347,417957.75,190978.5938,2023-08-05
002180.SZ,2009-08-20,13.05,6.8693,6.8693,1.19,39.3244,45.2247,3.4135,8.9588,9.1737,2.5543,0.7663,8332.2,2100.0,2100.0,108735.21,27405.0,2023-08-05
002181.SZ,2009-08-20,9.08,1.0774,1.0774,0.59,3234.6905,144.5577,2.4496,6.8569,7.4082,0.61,0.3304,35016.1864,21802.3776,21802.3776,317946.9725,197965.5886,2023-08-05
002182.SZ,2009-08-20,14.75,3.6647,4.0545,1.06,68.0532,734.8127,3.2627,1.2362,1.9695,0.678,0.339,19200.0,8437.494,7626.388,283200.0,124453.0365,2023-08-05
002183.SZ,2009-08-20,14.06,3.4797,3.4797,1.09,34.6577,46.9986,4.4381,1.8141,1.8201,0.9483,1.5173,37072.2774,9300.0,9300.0,521236.2202,130758.0,2023-08-05
002184.SZ,2009-08-20,8.36,4.0249,4.0249,0.84,33.8559,39.0574,2.8668,1.6968,1.764,0.5981,1.1962,22000.0,5600.0,5600.0,183920.0,46816.0,2023-08-05
002185.SZ,2009-08-20,5.71,2.2634,2.8559,0.79,23.9185,32.1168,1.9576,2.2079,2.3543,,,28710.0,17985.0,14253.53,163934.1,102694.35,2023-08-05
002186.SZ,2009-08-20,27.98,2.1106,2.6865,0.84,52.3567,46.6653,5.8535,3.5617,3.3553,1.2866,1.5726,14156.0,5413.0,4252.7534,396084.88,151455.74,2023-08-05
002187.SZ,2009-08-20,24.36,0.8724,0.8724,0.72,27.2305,29.8238,4.1608,1.2176,1.1368,1.2315,1.4368,16000.0,5800.0,5800.0,389760.0,141288.0,2023-08-05
002188.SZ,2009-08-20,8.77,4.0983,8.3309,1.22,79.4557,73.4694,3.2908,4.4116,4.2285,1.1403,,12000.0,7870.5695,3871.8336,105240.0,69024.8945,2023-08-05
002092.SZ,2009-08-20,16.2,4.047,5.3066,0.94,71.2926,1578.6336,3.4747,2.534,2.6365,0.216,0.0617,53686.0,42776.5325,32622.9393,869713.2,692979.8265,2023-08-05
002094.SZ,2009-08-20,9.32,3.6375,3.6375,0.8,101.2973,136.5671,5.1273,3.6931,3.9409,0.2682,1.9313,21461.108,10081.156,10081.156,200017.5266,93956.3739,2023-08-05
002095.SZ,2009-08-20,24.9,6.7886,6.7998,0.5,71.7528,68.3129,6.091,21.2246,20.2532,0.27,0.4,9000.0,2437.9875,2433.9875,224100.0,60705.8888,2023-08-05
600455.SH,2009-08-20,10.58,3.8396,4.9923,1.38,,,4.4041,2.8471,3.2563,0.0,,6245.8,4519.5288,3476.0313,66080.564,47816.6147,2023-08-05
600456.SH,2009-08-20,21.69,3.3576,3.3576,0.77,31.0332,78.2186,2.4916,4.107,4.1054,2.1669,1.1526,43026.57,20254.4748,20254.4748,933246.3033,439319.5584,2023-08-05
600458.SH,2009-08-20,13.58,1.2984,1.5588,0.67,58.7664,42.5724,5.8693,2.6536,2.1976,0.4418,0.5891,20435.52,14694.7534,12240.4426,277514.3616,199554.7512,2023-08-05
600459.SH,2009-08-20,27.03,3.9336,3.9336,0.77,,,5.9928,2.1911,2.5198,0.0797,,11173.5,6623.5,6623.5,302019.705,179033.205,2023-08-05
600301.SH,2009-08-20,6.62,0.7839,1.3773,0.36,,,2.315,0.8783,0.9362,3.7764,,23514.814,23514.814,13382.7282,155668.0687,155668.0687,2023-08-05
600302.SH,2009-08-20,5.75,1.5321,2.8967,0.71,556.8569,82.7102,1.6072,2.7736,3.3177,0.0,,34600.9804,34600.9804,18300.2374,198955.6373,198955.6373,2023-08-05
600303.SH,2009-08-20,8.73,2.427,2.5391,0.84,28.7647,26.241,1.5365,0.4484,0.5225,1.1455,0.5727,22200.0,18341.25,17531.25,193806.0,160119.1125,2023-08-05
600305.SH,2009-08-20,9.97,1.8898,4.0124,1.18,,,3.0018,1.8151,1.7495,0.7322,,12715.0,12715.0,5988.52,126768.55,126768.55,2023-08-05
600306.SH,2009-08-20,10.08,2.751,3.6098,1.0,,,3.7231,1.0247,1.089,0.0,,17813.8918,11264.5558,8584.5397,179564.0293,113546.7225,2023-08-05
600307.SH,2009-08-20,12.6,1.8184,4.7745,1.14,248.5098,,2.3941,0.3389,0.3582,1.5873,,87360.0,87360.0,33272.3637,1100736.0,1100736.0,2023-08-05
600308.SH,2009-08-20,12.0,2.5395,2.8891,1.18,18.0556,32.8651,1.7268,1.0961,1.2556,2.3333,0.5,54864.5233,37041.5549,32559.4771,658374.2796,444498.6588,2023-08-05
000767.SZ,2009-08-20,5.21,1.1651,3.006,0.93,,,3.2117,2.0367,1.8696,4.3762,,132372.5,124358.5505,48198.9505,689660.725,647908.0481,2023-08-05
000768.SZ,2009-08-20,13.52,2.7205,3.901,1.06,86.0949,169.3619,3.8258,3.5793,4.6571,0.3362,,247761.844,152498.3588,106351.1588,3349740.1309,2061777.811,2023-08-05
000777.SZ,2009-08-20,13.9,2.0624,2.844,0.82,76.2548,68.0933,4.9764,4.9484,4.7439,0.5995,0.4317,20160.0,14671.8921,10639.8921,280224.0,203939.3002,2023-08-05
002160.SZ,2009-08-20,11.85,3.458,4.1589,0.87,346.0776,,3.2181,1.4099,1.9202,1.0127,0.2869,17000.0,6800.0,5654.0542,201450.0,80580.0,2023-08-05
600851.SH,2009-08-20,4.75,1.7367,2.1301,0.78,,,1.7935,4.0183,4.2002,0.0,,120705.6692,73820.611,60185.0384,573351.9287,350647.9023,2023-08-05
600853.SH,2009-08-20,4.97,2.3468,2.7504,0.73,207.1883,178.6607,3.7553,1.1474,1.1125,0.0,,53680.7658,39249.126,33489.7238,266793.406,195068.1562,2023-08-05
600855.SH,2009-08-20,8.35,2.6899,2.9958,1.04,,,4.1086,6.732,7.7196,0.0,,29260.4,23320.2,20939.0,244324.34,194723.67,2023-08-05
600856.SH,2009-08-20,5.93,2.8028,2.8028,0.68,,,9.6725,4.5997,4.6291,0.0,,23483.1569,18183.1569,18183.1569,139255.1204,107826.1204,2023-08-05
600857.SH,2009-08-20,7.17,1.069,1.3755,0.52,146.6478,171.6895,3.8751,1.6753,2.0587,0.0,0.2789,22431.9919,22431.9919,17433.9509,160837.3819,160837.3819,2023-08-05
600858.SH,2009-08-20,18.6,1.6352,2.1541,1.77,32.0341,30.9286,3.6863,1.0424,0.9344,0.1219,0.3763,23508.3623,23368.4423,17738.7188,437255.5388,434653.0268,2023-08-05
600859.SH,2009-08-20,26.8,2.0417,2.0669,1.71,30.6116,31.123,4.6394,1.0352,1.037,0.7463,0.7463,39297.3026,19837.8626,19595.7456,1053167.7097,531654.7177,2023-08-05
600860.SH,2009-08-20,6.08,0.9606,3.1131,0.91,,,2.9793,3.3802,3.454,0.0,,42200.0,32200.0,9936.0,256576.0,195776.0,2023-08-05
600861.SH,2009-08-20,8.15,4.2681,4.2681,1.31,29.0591,28.868,1.3327,1.5615,1.6075,1.1043,1.227,31680.4949,20697.3359,20697.3359,258196.0334,168683.2876,2023-08-05
600862.SH,2009-08-20,8.41,2.004,2.004,0.76,41.488,59.7531,6.9553,4.9699,6.8213,0.0,,23844.4764,13460.4624,13460.4624,200532.0465,113202.4888,2023-08-05
600863.SH,2009-08-20,7.48,3.1407,3.1407,0.69,,,4.6663,2.0335,2.075,1.0695,,198122.0,57293.5293,57293.5293,1481952.56,428555.5992,2023-08-05
600864.SH,2009-08-20,9.26,1.3025,2.3448,0.93,17.523,17.74,2.2717,8.2993,7.9301,0.54,0.54,54637.8196,54637.8196,30350.3372,505946.2095,505946.2095,2023-08-05
600865.SH,2009-08-20,7.21,1.5409,2.3659,1.08,35.5475,28.7351,3.3148,2.0675,2.385,1.7892,1.1096,37624.0316,26036.2047,16956.4807,271269.2678,187721.0359,2023-08-05
600545.SH,2009-08-20,5.32,2.673,2.7598,0.73,83.1057,49.3977,2.5611,3.6863,2.9931,0.2831,0.6266,67578.5778,37008.7879,35844.4834,359518.0339,196886.7516,2023-08-05
002212.SZ,2009-08-20,13.39,3.0385,4.5577,0.81,24.1032,22.8211,3.1129,2.2033,2.2527,0.0996,2.7384,22650.0,5714.8313,3809.8875,303283.5,76521.5911,2023-08-05
002213.SZ,2009-08-20,9.01,4.3178,4.3178,0.43,37.4367,41.254,4.1019,6.055,7.0288,1.1099,1.1099,10300.0,4239.6152,4239.6152,92803.0,38198.933,2023-08-05
600548.SH,2009-08-20,5.35,0.5508,2.1514,1.16,23.1854,24.7674,1.6996,10.9747,10.6744,2.9907,2.243,218070.0,143320.0,36696.0113,1166674.5,766762.0,2023-08-05
600549.SH,2009-08-20,15.85,0.8488,2.859,0.69,53.3516,57.2565,5.764,2.185,2.393,0.2427,0.9464,68198.0,67336.75,19990.5737,1080938.3,1067287.4875,2023-08-05
600550.SH,2009-08-20,31.6,3.1043,8.2557,1.0,39.1309,41.1618,9.3651,8.4486,6.6967,0.0,0.6329,116800.0,57232.0,21520.2976,3690880.0,1808531.2,2023-08-05
600551.SH,2009-08-20,13.25,1.4705,2.1372,0.78,24.1043,16.1554,2.7884,3.5315,2.3155,0.0,0.3774,39060.608,15000.0,10320.9998,517553.056,198750.0,2023-08-05
600552.SH,2009-08-20,12.41,3.0241,5.0036,0.85,645.8109,,7.4449,2.4785,2.6958,0.0,,11700.0,11700.0,7071.22,145197.0,145197.0,2023-08-05
600553.SH,2009-08-20,8.83,1.9772,3.274,1.12,96.4813,60.8657,4.0004,2.3089,2.158,0.0,0.2265,38000.0,36844.0,22250.8605,335540.0,325332.52,2023-08-05
600555.SH,2009-08-20,7.89,1.6012,3.7175,1.05,247.3245,570.5116,3.5515,49.662,85.5213,0.0,,86900.0,64900.0,27953.7214,685641.0,512061.0,2023-08-05
600557.SH,2009-08-20,13.45,2.2754,2.5581,1.38,30.2969,27.2253,4.3804,3.7988,4.3247,0.3872,0.9294,31972.8224,23623.624,21012.8225,430034.4613,317737.7428,2023-08-05
600558.SH,2009-08-20,13.48,1.6478,2.8954,1.05,31.0766,33.1807,2.3384,0.7677,0.82,0.9644,0.9644,12000.0,11931.8551,6790.5641,161760.0,160841.4067,2023-08-05
600559.SH,2009-08-20,22.34,5.1322,5.5915,1.1,100.4122,91.4302,8.1801,5.1975,4.2924,0.4476,,14000.0,7407.9661,6799.5111,312760.0,165493.9627,2023-08-05
600560.SH,2009-08-20,11.11,1.2895,2.3925,1.04,28.1627,32.7402,2.3693,1.9727,2.3555,0.7201,0.7201,9939.8,9939.8,5357.1145,110431.178,110431.178,2023-08-05
