security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2009-04-16,10.29,7.1956,9.7557,1.66,43.6249,367.1298,2.8736,1.0152,1.2242,1.1662,1.1662,17000.0,6800.0,5015.5124,174930.0,69972.0,2023-08-05
002161.SZ,2009-04-16,29.06,5.1777,11.0056,1.17,68.4527,66.4815,9.0098,24.6273,19.8119,0.8603,0.8603,12840.0,5096.7535,2397.8025,373130.4,148111.6567,2023-08-05
002162.SZ,2009-04-16,7.06,7.4401,7.4401,1.31,84.9159,84.9159,3.0899,3.1068,3.1068,1.4164,1.4164,38000.0,10536.538,10536.538,268280.0,74387.9583,2023-08-05
002164.SZ,2009-04-16,13.45,4.9254,8.1517,0.71,29.0332,29.0332,4.6526,4.5919,4.5919,0.7435,0.7435,18000.0,7500.0,4531.65,242100.0,100875.0,2023-08-05
002165.SZ,2009-04-16,17.48,4.4573,9.8833,0.61,41.062,41.062,6.1455,3.0937,3.0937,0.8173,1.2259,15750.0,8359.9795,3770.296,275310.0,146132.4417,2023-08-05
002166.SZ,2009-04-16,13.53,4.9638,8.8573,0.66,337.9144,215.6901,3.5559,7.7737,7.7737,0.0,,6476.688,3158.34,1770.0,87629.5886,42732.3402,2023-08-05
002167.SZ,2009-04-16,27.65,6.7394,11.6889,0.99,66.1685,54.5755,5.8244,8.604,7.2607,0.1808,0.1808,5000.0,2480.2,1430.0,138250.0,68577.53,2023-08-05
002170.SZ,2009-04-16,18.27,11.9657,11.9657,0.89,46.6808,47.5395,5.7153,1.7358,1.7372,0.3041,0.3041,16920.0,4320.0,4320.0,309128.4,78926.4,2023-08-05
002171.SZ,2009-04-16,13.2,7.0827,7.7488,0.69,,,3.8424,0.8603,0.8603,0.1263,0.1263,16302.0,5652.24,5166.3615,215186.4,74609.568,2023-08-05
002172.SZ,2009-04-16,7.79,7.8943,9.4474,1.43,12.4963,,3.4319,1.2988,1.6605,0.9628,0.9628,34800.0,14520.0,12133.0,271092.0,113110.8,2023-08-05
002092.SZ,2009-04-16,12.12,9.0594,11.879,1.98,53.3375,53.3375,2.6364,1.8958,1.8958,0.2888,,53686.0,42776.5325,32622.9393,650674.32,518451.5739,2023-08-05
002093.SZ,2009-04-16,16.5,6.4847,6.4847,0.95,56.8625,56.8625,10.5041,8.5303,8.5303,0.303,,26700.0,7344.4142,7344.4142,440550.0,121182.8343,2023-08-05
002094.SZ,2009-04-16,8.27,3.9495,4.536,0.65,50.6608,93.3013,3.8671,3.2474,3.277,0.3023,0.3023,21461.108,10081.156,8777.556,177483.3632,83371.1601,2023-08-05
002095.SZ,2009-04-16,23.28,12.5436,12.5642,1.13,67.0845,67.0845,5.7158,19.8437,19.8437,0.2864,0.2864,9000.0,2437.9875,2433.9875,209520.0,56756.349,2023-08-05
002096.SZ,2009-04-16,22.15,12.1468,12.1468,0.75,45.5594,42.4341,6.2866,5.4652,5.4652,0.9029,0.9029,8813.34,2472.0,2472.0,195215.481,54754.8,2023-08-05
002097.SZ,2009-04-16,16.82,7.5981,9.8413,1.57,31.3086,92.7701,3.8593,4.0056,3.6775,0.0,,27430.0,15992.6268,12347.2978,461372.6,268995.9828,2023-08-05
002098.SZ,2009-04-16,7.44,8.9536,9.442,1.14,17.7914,53.5697,2.1615,1.34,1.3359,2.6882,2.6882,15500.0,5800.0,5500.0,115320.0,43152.0,2023-08-05
002099.SZ,2009-04-16,8.43,6.0463,8.9766,0.77,43.5741,52.7014,2.484,1.3074,1.2724,1.1862,1.1862,16050.0,8163.9686,5499.0,135301.5,68822.2553,2023-08-05
002100.SZ,2009-04-16,18.0,5.0051,9.4584,1.43,32.2547,34.9651,3.5217,2.123,2.123,0.127,0.127,12601.0,6390.0,3381.3931,226818.0,115020.0,2023-08-05
002101.SZ,2009-04-16,14.16,4.0973,7.5188,0.9,32.778,32.778,2.5489,1.6954,1.6954,0.0,,6700.0,4317.02,2352.51,94872.0,61129.0032,2023-08-05
002102.SZ,2009-04-16,6.19,12.0019,18.0029,1.61,44.5781,145.0798,2.6736,2.5817,1.8384,0.0,,17050.9737,8436.9428,5624.6285,105545.5272,52224.6759,2023-08-05
000969.SZ,2009-04-16,22.31,10.6685,12.3561,2.96,66.4027,66.4027,4.9952,3.2812,3.2812,0.326,0.326,44126.368,29268.2981,25270.6869,984459.2701,652975.7306,2023-08-05
000970.SZ,2009-04-16,8.17,4.4529,4.4529,0.69,42.3817,42.3817,3.4604,1.9943,1.9943,1.1138,1.1138,50760.0,29030.4,29030.4,414709.2,237178.368,2023-08-05
000971.SZ,2009-04-16,4.89,8.567,8.567,2.43,97.9097,97.9097,8.059,10.055,10.055,0.0,,24310.0,15705.5862,15705.5862,118875.9,76800.3165,2023-08-05
000972.SZ,2009-04-16,7.49,5.0427,6.6865,1.07,41.5939,38.6113,2.658,1.3017,1.3141,0.3081,0.3081,41906.8664,39566.5863,29839.5869,313882.4293,296353.7314,2023-08-05
