security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-10-30,15.33,1.0388,2.9135,0.68,40.95,39.2416,7.0781,14.1643,12.2748,0.7248,,19767.6,18634.0536,6643.8631,303037.308,285660.0417,2023-08-05
002064.SZ,2009-10-30,13.82,2.5124,7.446,1.69,31.1808,135.0638,3.8174,5.0236,4.873,0.3618,0.7236,36920.0,31299.125,10560.815,510234.4,432553.9075,2023-08-05
002065.SZ,2009-10-30,18.57,0.5308,1.3353,0.73,44.5171,36.4901,6.5325,6.8258,5.6541,0.359,0.359,42598.509,33293.5175,13235.8602,791054.3121,618260.62,2023-08-05
002066.SZ,2009-10-30,14.07,2.605,2.605,0.94,46.9605,46.6522,3.1334,3.8537,3.646,0.0,0.5538,11550.0,3567.2547,3567.2547,162508.5,50191.2736,2023-08-05
002067.SZ,2009-10-30,5.94,4.9856,7.8953,0.84,,,1.3681,1.1333,1.2656,0.0,,39200.0,32903.75,20777.3757,232848.0,195448.275,2023-08-05
002068.SZ,2009-10-30,13.66,2.0489,4.748,1.11,909.8706,5713.9356,4.6392,1.4791,1.6512,0.1695,0.1525,19224.0,19224.0,8295.5377,262599.84,262599.84,2023-08-05
002069.SZ,2009-10-30,26.88,1.154,3.6333,1.4,48.5567,40.3024,4.6939,6.038,4.63,0.558,1.3021,22620.0,21341.7619,6778.7219,608025.6,573666.5599,2023-08-05
002070.SZ,2009-10-30,7.17,2.1206,6.3468,0.89,48.0028,33.0899,2.9748,2.4332,1.9035,0.0,,22744.8,22744.8,7599.4157,163080.216,163080.216,2023-08-05
000683.SZ,2009-10-30,14.09,6.6371,6.6371,1.38,66.9774,,5.6879,3.5235,4.5862,0.0,,51187.5989,40420.2063,40420.2063,721233.2685,569520.7068,2023-08-05
000685.SZ,2009-10-30,27.66,2.3257,2.3257,0.73,30.3066,23.0995,4.2373,25.797,22.7368,0.0,0.7231,59898.7089,15726.0445,15726.0445,1656798.2882,434982.3909,2023-08-05
000686.SZ,2009-10-30,39.3,4.2336,4.2336,0.71,61.2876,35.9912,9.1459,22.5116,15.4519,0.0,0.694,63931.2448,19428.4631,19428.4631,2512497.9206,763538.5998,2023-08-05
000687.SZ,2009-10-30,7.81,3.0899,3.1531,0.69,,,4.106,6.649,7.067,0.0,,64160.0,33325.3542,32657.8983,501089.6,260271.0163,2023-08-05
000690.SZ,2009-10-30,9.03,1.112,1.7815,0.79,28.8384,22.0862,3.621,7.2397,4.0043,0.2169,0.6645,115107.5,112785.1536,70403.4793,1039420.725,1018449.937,2023-08-05
000691.SZ,2009-10-30,4.93,2.0222,2.0223,0.41,,,5.1676,22.5644,1531.4002,0.0,,32327.0,26847.82,26846.47,159372.11,132359.7526,2023-08-05
000692.SZ,2009-10-30,6.14,2.8381,3.0751,1.04,,39.8821,1.6492,1.5699,1.3694,0.0,,26641.6488,17285.0343,15952.9519,163579.7236,106130.1106,2023-08-05
000695.SZ,2009-10-30,6.68,2.5565,2.8961,0.47,730.4577,,5.4339,3.0224,2.6256,0.3443,0.2994,22214.7539,15014.975,13254.2374,148394.5561,100300.033,2023-08-05
000697.SZ,2009-10-30,8.16,1.6383,1.8572,0.53,,,4.2595,1.5717,2.2601,0.0,,18661.2758,13258.8021,11695.8006,152276.0105,108191.8251,2023-08-05
000698.SZ,2009-10-30,7.7,1.7716,2.5122,1.23,52.9173,,1.8462,0.8609,1.0893,0.0,0.5994,66092.8528,62706.9647,44220.6108,508914.9666,482843.6282,2023-08-05
000700.SZ,2009-10-30,5.59,2.721,4.5448,0.85,39.1262,41.1973,2.4443,1.2029,1.0454,0.0,0.5367,30904.36,30904.36,18502.7625,172755.3724,172755.3724,2023-08-05
000701.SZ,2009-10-30,10.85,10.0253,11.7159,0.55,56.5249,53.3808,4.0703,0.3897,0.3178,0.9217,,24025.0,19651.2438,16815.4747,260671.25,213215.9952,2023-08-05
000702.SZ,2009-10-30,5.65,1.6364,2.2423,0.76,132.7028,307.1525,3.7762,0.9456,1.0161,0.0,,26663.4576,26661.1492,19456.5899,150648.5354,150635.493,2023-08-05
000703.SZ,2009-10-30,8.8,5.3957,6.223,1.79,,,6.5431,5.0962,7.6422,0.0,,14391.0,11369.028,9857.6614,126640.8,100047.4464,2023-08-05
002111.SZ,2009-10-30,17.8,10.4645,13.0844,1.91,39.2052,48.3928,6.3077,5.8318,6.3874,0.6609,0.8427,14399.0,4622.8751,3697.2415,256302.2,82287.1768,2023-08-05
002112.SZ,2009-10-30,13.01,7.0243,7.192,1.4,61.8955,41.3561,3.3876,1.3247,1.3272,0.3843,0.1647,11200.0,7307.3525,7136.9585,145712.0,95068.656,2023-08-05
