security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-10-21,8.5,2.74,2.8737,0.84,112.1931,119.8589,2.992,1.673,2.0354,1.7647,1.1765,28435.0,11303.0875,10777.5339,241697.5,96076.2438,2023-08-05
002086.SZ,2009-10-21,9.45,3.9246,4.5838,1.51,50.2253,47.1815,2.1963,4.1144,4.4112,0.0,0.3175,24385.0,17208.955,14733.7996,230438.25,162624.6248,2023-08-05
002087.SZ,2009-10-21,6.1,8.9202,8.9202,1.99,44.4008,71.8011,1.6021,1.0399,1.0312,0.0,,28125.6,14913.647,14913.647,171566.16,90973.2467,2023-08-05
002088.SZ,2009-10-21,22.01,3.9596,6.0407,0.86,35.0287,36.4872,3.4051,6.3589,6.5176,0.1746,0.8341,23397.8689,11426.0871,7489.6889,514987.0945,251488.1771,2023-08-05
002089.SZ,2009-10-21,12.39,4.39,5.1089,1.21,84.9112,51.1862,6.9625,8.9663,6.9255,0.0,0.3459,21409.92,12771.4405,10974.1987,265268.9088,158238.1478,2023-08-05
002090.SZ,2009-10-21,19.1,7.1813,7.1813,1.02,39.5329,40.7685,4.5231,4.9354,4.7573,1.3089,1.3089,10200.0,2549.8538,2549.8538,194820.0,48702.2076,2023-08-05
002091.SZ,2009-10-21,20.4,3.2943,3.5348,0.97,38.3807,36.5256,7.0715,1.5659,1.7187,0.6536,0.7353,24000.0,10584.3975,9864.3975,489600.0,215921.709,2023-08-05
002092.SZ,2009-10-21,15.09,2.0756,2.7216,0.94,66.4078,4202.9942,3.2601,2.3604,2.454,0.2319,0.0663,53686.0,42777.11,32623.5168,810121.74,645506.5899,2023-08-05
002138.SZ,2009-10-21,15.2,3.9864,4.9464,0.64,43.9957,41.9081,3.7637,7.398,6.6122,,1.5182,12220.0,5264.688,4242.94,185744.0,80023.2576,2023-08-05
002139.SZ,2009-10-21,12.93,4.2405,7.8817,1.06,49.1867,45.5446,5.7314,2.9976,3.3897,0.1105,0.8286,14000.0,7280.1225,3916.8375,181020.0,94131.9839,2023-08-05
600112.SH,2009-10-21,12.81,1.5735,2.7801,0.98,70.1767,98.0779,8.7228,9.001,12.275,0.0749,,32287.281,32287.281,18274.2864,413600.0696,413600.0696,2023-08-05
600113.SH,2009-10-21,7.99,2.3973,5.1229,1.56,61.4618,50.1085,2.8655,5.6668,6.2092,0.5006,0.6258,14750.0,14750.0,6902.5,117852.5,117852.5,2023-08-05
600114.SH,2009-10-21,6.36,5.2082,5.3464,0.7,104.8475,,2.2557,1.8604,2.2583,1.5723,1.5723,19550.0,10767.8,10489.5126,124338.0,68483.208,2023-08-05
600115.SH,2009-10-21,5.71,2.6391,2.6391,1.47,,,20.4303,1.0565,1.1479,0.0,,774170.0,39600.0,39600.0,4420510.7,226116.0,2023-08-05
600116.SH,2009-10-21,8.24,4.3256,5.8871,1.07,35.916,29.2271,3.1597,2.8886,2.8141,1.2136,0.6068,20956.32,16080.152,11814.92,172680.0768,132500.4525,2023-08-05
600117.SH,2009-10-21,10.59,5.683,6.2132,1.55,446.0819,,3.0753,1.1258,1.3833,0.0,,74121.9252,40620.8331,37155.0068,784951.1879,430174.6225,2023-08-05
600118.SH,2009-10-21,19.8,3.0245,3.0245,0.84,39.7557,37.4731,4.6626,3.5001,3.3967,0.0,0.4209,35253.799,17161.4731,17161.4731,698025.2202,339797.1674,2023-08-05
600119.SH,2009-10-21,7.9,1.9417,3.7489,0.87,1787.7028,2491.0657,4.0301,2.687,3.4178,0.0,,30740.0,25740.0,13331.2609,242846.0,203346.0,2023-08-05
002268.SZ,2009-10-21,29.01,2.2858,5.271,0.66,67.9382,409.0447,7.1156,11.0948,12.6323,,0.5745,8051.8446,4704.1367,2040.0,233584.0118,136467.0057,2023-08-05
002140.SZ,2009-10-21,31.34,1.2872,1.5637,1.09,48.4581,43.5336,7.0379,3.1613,2.9088,0.3068,2.0863,13938.5792,5061.94,4166.8336,436835.0721,158641.1996,2023-08-05
002141.SZ,2009-10-21,9.02,5.276,6.7383,1.16,755.07,,3.6308,1.5717,2.1156,1.1878,,11368.0,4679.5,3663.9843,102539.36,42209.09,2023-08-05
002142.SZ,2009-10-21,14.02,2.1992,2.2999,1.23,26.319,26.7916,3.8909,10.2973,9.6083,1.4265,1.4265,250000.0,105358.659,100748.7119,3505000.0,1477128.3992,2023-08-05
002143.SZ,2009-10-21,12.49,8.2125,8.2125,1.42,310.0341,262.2985,4.3681,0.9877,1.1045,0.5338,,16050.0,4088.9996,4088.9996,200464.5,51071.605,2023-08-05
002269.SZ,2009-10-21,23.23,6.3639,6.3639,1.19,39.737,36.5906,8.919,5.2186,5.0115,,0.861,100500.0,10500.0,10500.0,2334615.0,243915.0,2023-08-05
002270.SZ,2009-10-21,15.5,13.208,13.208,1.7,39.9827,41.9149,4.3487,7.2085,6.6534,,0.6452,14550.0,3650.0,3650.0,225525.0,56575.0,2023-08-05
002271.SZ,2009-10-21,32.23,9.3895,11.7795,0.97,57.8073,48.2373,5.9179,3.5808,3.5336,,0.724,7914.0,2483.9864,1980.0,255068.22,80058.8817,2023-08-05
002272.SZ,2009-10-21,19.36,5.6265,5.8797,1.44,38.9666,35.8018,4.8336,6.1021,5.3786,,1.6435,10120.0,2643.85,2530.0,195923.2,51184.936,2023-08-05
002273.SZ,2009-10-21,21.08,6.3518,9.0148,2.43,38.3856,36.1255,4.5459,9.904,10.646,,1.09,8671.0,5941.0,4186.0,182784.68,125236.28,2023-08-05
002274.SZ,2009-10-21,15.91,2.8476,4.4173,1.1,15.8314,,2.4454,1.0797,1.2118,,1.8856,20113.3213,7911.4847,5100.0,320002.9419,125871.7216,2023-08-05
002275.SZ,2009-10-21,27.35,6.7225,6.7225,0.91,45.3624,42.4433,7.6357,12.5912,12.1048,,,45400.0,4600.0,4600.0,1241690.0,125810.0,2023-08-05
002276.SZ,2009-10-21,27.32,10.5339,10.5339,0.98,73.3483,70.2784,5.7516,3.3805,3.5846,,,20000.0,5000.0,5000.0,546400.0,136600.0,2023-08-05
002277.SZ,2009-10-21,30.8,8.4284,8.4284,1.12,49.7574,42.9934,4.0391,2.6923,2.357,,,19400.0,5000.0,5000.0,597520.0,154000.0,2023-08-05
600371.SH,2009-10-21,11.08,2.7316,4.1396,1.04,56.7698,44.8279,5.3425,2.6274,2.8997,0.0,1.8051,15500.0,9114.0,6013.9895,171740.0,100983.12,2023-08-05
600373.SH,2009-10-21,10.05,2.6809,3.771,0.67,,,19.7336,2.8214,5.1418,0.0995,,18750.0,18750.0,13330.2044,188437.5,188437.5,2023-08-05
600375.SH,2009-10-21,8.84,5.9342,9.3768,2.36,73.1005,78.6108,3.3086,0.8832,0.898,1.1312,1.1312,18748.125,18748.125,11865.0501,165733.425,165733.425,2023-08-05
600376.SH,2009-10-21,23.19,4.8774,6.6291,1.05,46.7178,38.0287,3.0674,4.5656,4.4212,0.0,,114975.0,18015.923,13255.3846,2666270.25,417789.2544,2023-08-05
600377.SH,2009-10-21,6.11,5.4604,5.4604,3.08,19.8072,16.8673,1.9008,5.8328,5.6022,4.419,4.419,503774.75,42373.798,42373.798,3078063.7225,258903.9058,2023-08-05
600378.SH,2009-10-21,9.41,4.0431,5.9397,1.04,40.9729,49.7289,5.1815,3.8346,4.1285,0.0,,24561.4291,19684.5444,13399.2174,231123.0478,185231.5628,2023-08-05
600379.SH,2009-10-21,11.19,13.5198,14.7276,2.64,373.9629,759.7438,7.4867,5.2991,5.5452,0.0,,21441.66,13369.992,12273.509,239932.1754,149610.2105,2023-08-05
600239.SH,2009-10-21,25.56,5.0874,5.1122,1.71,279.3385,125.8796,5.7724,37.6677,24.9545,0.0,,63340.7064,21666.4592,21561.4601,1618988.4556,553794.6972,2023-08-05
600240.SH,2009-10-21,8.8,6.2974,8.0008,1.25,58.4202,47.1953,2.7858,10.6404,10.4847,0.0,,64500.0,47105.6826,37076.6826,567600.0,414530.0069,2023-08-05
600241.SH,2009-10-21,11.63,4.55,5.5996,0.76,,,2.5833,0.7917,0.756,0.6879,,10600.0,5654.7369,4594.7369,123278.0,65764.5901,2023-08-05
600242.SH,2009-10-21,6.79,2.2045,2.3941,0.8,6.2548,6.2045,,14.8911,13.2324,0.0,,17402.9825,9552.4343,8795.98,118166.2512,64861.0289,2023-08-05
600243.SH,2009-10-21,7.35,4.4158,4.57,1.04,60.5066,60.8653,2.3376,1.6866,1.8051,0.7513,,23685.0,10581.5,10224.5,174084.75,77774.025,2023-08-05
600246.SH,2009-10-21,11.05,5.0521,7.9971,1.9,21.2437,35.1968,4.0277,2.3147,3.5131,0.6787,1.5837,101400.0,70200.0,44348.306,1120470.0,775710.0,2023-08-05
600247.SH,2009-10-21,5.9,12.3456,13.5653,5.96,121.6888,134.2074,4.0515,5.9715,6.0308,0.0,0.2542,33644.16,33644.16,30619.1549,198500.544,198500.544,2023-08-05
600248.SH,2009-10-21,11.11,6.1784,6.1784,0.73,73.454,37.2894,6.6853,5.1799,1.7829,0.0,,30427.8,9132.3,9132.3,338052.858,101459.853,2023-08-05
600249.SH,2009-10-21,9.14,5.0327,5.7114,1.26,332.6838,,1.4637,7.2682,6.2959,1.4588,,45000.0,37868.0181,33368.0181,411300.0,346113.6854,2023-08-05
600545.SH,2009-10-21,5.94,6.9499,7.1756,1.69,92.791,55.1546,2.8595,4.1159,3.342,0.2535,0.5612,67578.5778,37008.7879,35844.4834,401416.7521,219832.2001,2023-08-05
600546.SH,2009-10-21,27.47,2.067,2.067,0.75,2292.9846,2293.5032,12.9816,2.9772,2.976,0.0,,30000.0,18073.3785,18073.3785,824100.0,496475.7074,2023-08-05
600547.SH,2009-10-21,69.42,7.4026,7.4026,0.81,77.5663,78.8304,18.8312,2.4855,2.5457,0.2593,0.2161,71153.6204,34596.0,34596.0,4939484.3282,2401654.32,2023-08-05
600548.SH,2009-10-21,5.72,0.535,2.0894,1.18,24.7888,25.0196,1.7676,11.7337,11.0937,2.7972,2.0979,218070.0,143320.0,36696.0113,1247360.4,819790.4,2023-08-05
600549.SH,2009-10-21,18.9,1.4269,4.1065,1.25,63.618,91.1785,6.8244,2.6054,3.2845,0.2035,0.7937,68198.0,67336.75,23397.6413,1288942.2,1272664.575,2023-08-05
600550.SH,2009-10-21,33.68,2.8729,7.6402,1.61,41.7066,43.8712,9.9816,9.0047,7.1375,0.0,0.5938,116800.0,57232.0,21520.2976,3933824.0,1927573.76,2023-08-05
600380.SH,2009-10-21,9.16,3.2269,5.0671,0.65,,56.8315,3.5275,3.4223,3.2746,0.6065,1.31,109787.4,61080.48,38898.0,1005652.584,559497.1968,2023-08-05
600381.SH,2009-10-21,7.89,4.3565,4.3651,0.94,20.6531,120.0742,,59.3633,52.7443,0.0,,30638.4,16131.44,16099.52,241736.976,127277.0616,2023-08-05
600382.SH,2009-10-21,7.53,3.7128,3.9554,1.29,28.426,61.9856,3.095,3.1979,3.6662,0.3984,0.3984,34174.66,27855.1914,26146.4584,257335.1898,209749.5912,2023-08-05
600383.SH,2009-10-21,16.29,4.8784,5.3573,1.1,48.1259,45.5935,2.9925,4.1454,3.6829,0.1037,0.4147,248417.1429,218160.0,198656.6192,4046715.2578,3553826.4,2023-08-05
600385.SH,2009-10-21,4.59,3.7137,5.1985,1.63,,,,198.063,169.1492,0.0,,14810.7148,14277.3814,10199.5301,67981.1809,65533.1806,2023-08-05
600836.SH,2009-10-21,14.37,4.5582,6.3778,0.77,393.9662,2010.6816,10.9506,5.0332,4.5804,0.0,,31356.3375,30816.3375,22024.2688,450590.5699,442830.7699,2023-08-05
600837.SH,2009-10-21,14.82,3.9204,3.9204,2.0,36.9319,32.5784,2.9959,17.4033,17.1873,0.3374,0.6748,822782.118,400242.4962,400242.4962,12193630.9888,5931593.7937,2023-08-05
600838.SH,2009-10-21,6.98,2.3471,2.919,0.99,906.665,190.0077,4.9705,11.9412,13.3783,0.0,,40088.1981,40088.1981,32234.1373,279815.6227,279815.6227,2023-08-05
600839.SH,2009-10-21,4.96,1.5649,2.2088,0.97,302.5766,222.2764,1.0531,0.3371,0.3491,1.6129,1.0081,189821.1418,189381.4841,134179.5307,941512.8633,939332.1611,2023-08-05
600841.SH,2009-10-21,19.14,15.9374,15.9374,0.75,336.9323,274.0037,4.9855,2.5942,3.0693,0.0,0.2612,48030.928,2160.0,2160.0,919311.9619,41342.4,2023-08-05
000002.SZ,2009-10-21,12.53,1.8953,2.2149,1.02,34.1592,30.6393,3.9909,3.3609,3.0249,0.4988,0.399,1099521.0218,939209.491,803700.0144,13776998.4032,11768294.9222,2023-08-05
000004.SZ,2009-10-21,8.7,1.6014,1.8186,1.24,,,12.1367,16.8671,13.8487,0.0,,8397.6684,7030.7411,6190.9743,73059.7151,61167.4476,2023-08-05
000005.SZ,2009-10-21,4.82,7.0478,8.8278,2.57,419.7339,1548.3743,5.8777,40.536,53.0047,0.0,,91433.3607,91374.3007,72950.2562,440708.7986,440424.1294,2023-08-05
000029.SZ,2009-10-21,8.75,7.422,28.0589,1.34,462.8803,684.9436,7.279,12.5382,12.616,0.0,,101166.0,89165.445,23585.4301,885202.5,780197.6438,2023-08-05
000030.SZ,2009-10-21,7.09,2.6322,2.6322,0.99,,,,1203.2538,1102.9826,,,28842.0,6038.4638,6038.325,204489.78,42812.7083,2023-08-05
000031.SZ,2009-10-21,13.31,2.8745,5.8248,1.19,169.9856,647.5188,7.5735,22.2118,27.1499,0.1878,0.1503,181373.1596,181371.1121,89504.6107,2414076.7543,2414049.5021,2023-08-05
000032.SZ,2009-10-21,7.55,3.2595,5.6435,2.01,24.0025,77.383,2.3932,1.0323,1.3066,1.3245,2.2517,23286.432,23281.9164,13446.9299,175812.5616,175778.4688,2023-08-05
000033.SZ,2009-10-21,5.91,5.0534,6.8315,0.81,406.9406,,6.4914,28.3618,30.7817,0.0,,32940.205,31893.7153,23592.1653,194676.6116,188491.8574,2023-08-05
000034.SZ,2009-10-21,8.21,2.4996,2.6089,1.36,,,,10.5068,8.4072,0.0,,35797.3531,18853.0228,18063.2342,293896.269,154783.3172,2023-08-05
000035.SZ,2009-10-21,5.78,7.209,7.209,1.86,,,,104.2791,184.9988,0.0,,15000.656,8539.256,8539.256,86703.7917,49356.8997,2023-08-05
000036.SZ,2009-10-21,5.31,1.4999,2.184,1.17,,,4.3145,46.4695,5.9984,0.0,,112388.7712,112388.7712,77183.8411,596784.3751,596784.3751,2023-08-05
000037.SZ,2009-10-21,6.23,3.5094,10.5943,0.92,348.8702,24.9296,1.9346,1.1897,2.0604,0.4378,,60276.2596,33889.5157,11226.014,375521.0973,211131.6828,2023-08-05
000039.SZ,2009-10-21,10.93,1.9066,2.9378,1.97,20.6836,24.1107,2.2263,0.6149,1.094,4.5746,1.3724,266239.6051,123129.7165,79912.5322,2909998.8837,1345807.8013,2023-08-05
000040.SZ,2009-10-21,6.9,7.7719,10.0301,3.71,,,4.1411,10.1622,10.1581,0.0,,46959.3364,34967.072,27094.3627,324019.4212,241272.7968,2023-08-05
000042.SZ,2009-10-21,22.01,2.0777,5.9091,0.86,776.6125,22.6854,2.705,4.6264,2.3538,0.9087,0.0909,23946.304,23932.1254,8414.8228,527058.151,526746.0801,2023-08-05
000043.SZ,2009-10-21,17.86,3.5974,4.0817,1.11,138.361,178.1037,2.3646,2.2098,2.4259,1.4,0.28,22232.0472,11082.6311,9767.7462,397064.363,197935.7914,2023-08-05
000725.SZ,2009-10-21,4.77,0.8541,2.0151,1.23,,,2.3232,4.7407,7.7073,0.0,,828290.2447,174940.9121,74149.2549,3950944.4672,834468.1507,2023-08-05
000726.SZ,2009-10-21,9.15,1.5484,1.6387,0.71,17.7466,18.8968,2.5195,2.3211,2.3305,1.7689,2.1858,99486.48,45295.1875,42799.5175,910301.292,414450.9656,2023-08-05
000727.SZ,2009-10-21,6.88,2.2407,3.2958,0.85,835.3989,,5.5512,3.8721,4.2582,0.0,,35915.7356,35807.6327,24344.7944,247100.2609,246356.513,2023-08-05
000728.SZ,2009-10-21,21.9,4.5805,4.5805,1.65,61.5595,56.0156,6.4812,25.927,23.5004,2.2831,0.8219,146410.0,28510.9455,28510.9455,3206379.0,624389.7065,2023-08-05
000729.SZ,2009-10-21,15.35,1.0757,1.0781,0.75,40.2736,35.3815,2.6289,2.2528,2.058,0.8884,0.9772,121026.6963,48226.6123,48118.9623,1857759.7882,740278.4988,2023-08-05
000731.SZ,2009-10-21,8.95,2.4618,3.6324,0.93,22.2043,20.4976,2.6448,1.302,1.0606,0.0,1.676,49984.0,47750.3104,32362.5096,447356.8,427365.2781,2023-08-05
000733.SZ,2009-10-21,12.66,6.881,10.7735,1.66,183.3025,180.7955,2.3296,2.2274,2.1398,0.0,,35812.0,35811.9165,22872.9165,453379.92,453378.8629,2023-08-05
000735.SZ,2009-10-21,4.79,2.6553,3.1578,1.28,51.8021,,2.782,5.256,5.5052,0.0,,88013.2,87988.516,73986.0576,421583.228,421464.9916,2023-08-05
000736.SZ,2009-10-21,16.6,5.057,5.057,1.03,31.6227,42.1053,4.5261,125.947,86.82,0.0,,29719.3885,4014.7637,4014.7637,493341.8491,66645.0774,2023-08-05
000737.SZ,2009-10-21,5.54,1.5754,2.3096,0.65,406.4977,,2.1053,1.0558,1.1301,0.0,,54876.0,54745.1396,37340.8788,304013.04,303288.0734,2023-08-05
600691.SH,2009-10-21,12.74,11.9785,16.3573,1.84,,,,42.0508,43.405,0.0,,11447.9028,8164.5,5978.88,145846.2817,104015.73,2023-08-05
600551.SH,2009-10-21,16.69,4.1091,5.8815,1.97,30.3623,17.3402,3.4146,4.4483,2.4502,0.0,0.2996,39060.608,15000.0,10479.8276,651921.5475,250350.0,2023-08-05
600552.SH,2009-10-21,13.07,4.5804,7.5787,0.9,680.157,,7.7972,2.6104,2.8966,0.0,,11700.0,11700.0,7071.22,152919.0,152919.0,2023-08-05
600553.SH,2009-10-21,9.99,1.992,3.3755,0.84,109.156,68.8617,4.5259,2.6122,2.4415,0.0,0.2002,38000.0,37704.0,22250.8605,379620.0,376662.96,2023-08-05
600555.SH,2009-10-21,9.13,10.8587,24.5675,4.35,286.1942,717.6425,4.0774,57.4669,,0.0,,86900.0,64900.0,28685.5214,793397.0,592537.0,2023-08-05
600557.SH,2009-10-21,15.43,1.8963,2.1319,0.82,34.757,31.2332,5.0252,4.358,4.9614,0.3375,0.8101,31972.8224,23623.624,21012.8225,493340.6496,364512.5183,2023-08-05
600558.SH,2009-10-21,16.65,5.8813,10.3342,1.73,38.3847,40.9835,2.8883,0.9482,1.0129,0.7808,0.7808,12000.0,11931.8551,6790.5641,199800.0,198665.3874,2023-08-05
600559.SH,2009-10-21,22.27,4.9721,6.5184,1.24,100.0975,91.1437,8.1545,5.1812,4.279,0.449,,14000.0,8914.0869,6799.5111,311780.0,198516.7153,2023-08-05
600560.SH,2009-10-21,12.25,0.9496,1.7618,0.95,31.0525,36.0996,2.6124,2.1752,2.5972,0.6531,0.6531,9939.8,9939.8,5357.1145,121762.55,121762.55,2023-08-05
600561.SH,2009-10-21,9.89,1.7095,2.7961,0.89,28.6312,25.3313,3.4092,2.0541,1.9696,1.4459,,18572.4,18572.4,11354.7147,183681.036,183681.036,2023-08-05
600562.SH,2009-10-21,24.91,2.8244,3.6893,1.15,,,7.372,7.3416,10.1563,0.4014,,8408.9294,6614.9753,5064.1576,209466.4314,164779.0347,2023-08-05
600563.SH,2009-10-21,14.81,3.0375,6.6237,0.88,33.9433,33.1272,3.4714,5.0762,4.8129,0.0,1.3504,22500.0,22500.0,10318.1271,333225.0,333225.0,2023-08-05
600565.SH,2009-10-21,5.41,3.4752,3.4755,0.94,35.1249,60.2513,3.8098,3.6195,5.007,0.5135,0.2054,72000.0,47496.96,47493.36,389520.0,256958.5536,2023-08-05
600566.SH,2009-10-21,8.72,1.8863,2.7921,1.02,110.6281,135.0057,1.8268,4.3524,4.3846,0.1147,0.1147,10630.8,10629.0,7180.9271,92700.576,92684.88,2023-08-05
600567.SH,2009-10-21,4.68,5.2705,5.5738,1.23,501.7966,,1.5743,0.7033,0.7683,0.0,,42960.7414,39175.9164,37044.6573,201056.2698,183343.2888,2023-08-05
600022.SH,2009-10-21,5.25,1.7753,5.1503,1.39,20.9865,,2.5977,0.3794,0.4956,4.9575,0.5291,312048.0,283448.7799,97705.8826,1638252.0,1488106.0945,2023-08-05
600026.SH,2009-10-21,13.87,0.9041,3.5966,0.95,8.7886,16.8541,2.2518,2.6888,3.7888,3.6049,2.1629,340455.227,210855.227,53005.227,4722113.9985,2924561.9985,2023-08-05
600027.SH,2009-10-21,5.46,0.8235,2.7353,1.64,,,2.8322,1.0286,0.9262,1.1355,,602108.42,459005.62,138186.4639,3287511.9732,2506170.6852,2023-08-05
600028.SH,2009-10-21,12.1,0.104,1.7471,0.9,35.3363,19.5947,3.011,0.7225,0.8384,1.1983,1.3223,8670243.9,6992195.1,416390.6507,104909951.19,84605560.71,2023-08-05
600029.SH,2009-10-21,5.42,3.92,3.92,1.65,,,4.6428,0.7688,0.8055,0.0,,800356.7,150000.0,150000.0,4337933.314,813000.0,2023-08-05
600030.SH,2009-10-21,28.75,2.6464,3.4979,1.8,26.0953,29.9617,3.3637,10.7648,12.0746,0.8696,1.7391,663046.76,657046.76,497113.6654,19062594.35,18890094.35,2023-08-05
000698.SZ,2009-10-21,8.02,1.7154,2.9535,1.11,55.1165,,1.932,0.8967,1.0889,0.0,0.5755,66092.8528,62706.9647,36420.6108,530064.6795,502909.8569,2023-08-05
000700.SZ,2009-10-21,5.5,4.6973,7.8456,3.13,38.4963,40.534,2.405,1.1835,1.0286,0.0,0.5455,30904.36,30904.36,18502.7625,169973.98,169973.98,2023-08-05
000701.SZ,2009-10-21,10.97,16.0147,18.7152,1.09,57.15,51.0383,4.1497,0.394,0.3237,0.9116,,24025.0,19651.2438,16815.6622,263554.25,215574.1445,2023-08-05
000702.SZ,2009-10-21,5.88,2.3258,3.187,1.02,138.1049,242.7722,3.9458,0.9841,1.0468,0.0,,26663.4576,26661.1492,19456.5899,156781.1307,156767.5573,2023-08-05
000006.SZ,2009-10-21,11.94,3.2495,4.0286,1.6,40.3127,262.26,3.2887,5.9269,8.777,0.4188,0.67,50718.3262,49202.9652,39687.6489,605576.8148,587483.4045,2023-08-05
000007.SZ,2009-10-21,6.97,1.7292,2.2095,1.29,,,,8.1087,9.045,0.0,,18496.5363,18496.5363,14475.9137,128920.858,128920.858,2023-08-05
000511.SZ,2009-10-21,5.15,6.8783,8.6349,3.34,46.0629,100.7399,4.1382,9.1583,15.2697,0.4599,,115483.2011,115480.1742,91987.9459,594738.4857,594722.8971,2023-08-05
000513.SZ,2009-10-21,31.0,0.6912,1.1617,0.71,182.1879,39.7228,4.8568,4.6084,4.3934,1.6129,0.3226,30603.5482,15842.4116,9426.596,948709.9942,491114.7596,2023-08-05
000683.SZ,2009-10-21,13.43,4.0256,6.5885,1.08,63.8401,,5.4717,3.3584,4.2549,0.0,,51187.5989,40420.2063,24696.4996,687449.4532,542843.3706,2023-08-05
000766.SZ,2009-10-21,7.47,2.6034,3.4842,0.79,195.2355,183.2655,5.8493,20.9823,20.1591,0.0,,44901.6276,44901.2901,33550.0252,335415.1582,335412.637,2023-08-05
000767.SZ,2009-10-21,5.1,0.8703,2.2455,1.04,,,3.1439,1.9937,1.8301,4.4706,,132372.5,124358.5505,48198.9505,675099.75,634228.6076,2023-08-05
