security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600133.SH,2009-08-31,6.37,2.7119,3.2994,0.48,77.9392,42.0778,2.0132,6.2981,5.4061,0.0,,27559.22,17827.4147,14653.141,175552.2314,113560.6316,2023-08-05
600112.SH,2009-08-31,10.42,1.9508,3.4468,0.65,57.0836,79.7792,7.0954,7.3216,9.9848,0.0921,,32287.281,32287.281,18274.2864,336433.468,336433.468,2023-08-05
600113.SH,2009-08-31,6.92,1.5102,3.2272,0.79,53.231,43.3062,2.5114,4.9079,6.7715,0.578,0.7225,14750.0,14750.0,6902.5,102070.0,102070.0,2023-08-05
600114.SH,2009-08-31,5.23,2.8669,2.9429,0.81,86.219,,1.8549,1.5299,1.8571,1.912,1.912,19550.0,10767.8,10489.5126,102246.5,56315.594,2023-08-05
600115.SH,2009-08-31,5.36,3.4807,3.4807,1.5,,,19.178,0.9917,1.0776,0.0,,774170.0,39600.0,39600.0,4149551.2,212256.0,2023-08-05
600116.SH,2009-08-31,7.05,2.0133,2.7401,0.85,30.7291,26.0656,2.8482,2.4715,2.4309,1.4184,0.7092,20956.32,16080.152,11814.92,147742.056,113365.0716,2023-08-05
600117.SH,2009-08-31,8.78,2.7008,2.9527,0.77,369.8394,,2.5497,0.9333,1.1469,0.0,,74121.9252,40620.8331,37155.0068,650790.5033,356650.9146,2023-08-05
600118.SH,2009-08-31,20.13,6.3826,6.3826,0.69,40.4183,38.0977,4.7403,3.5584,3.4534,0.0,0.414,35253.799,17161.4731,17161.4731,709658.9739,345460.4535,2023-08-05
600841.SH,2009-08-31,12.16,4.3775,4.3775,0.61,214.0594,174.0797,3.1674,1.6481,1.95,0.0,0.4112,48030.928,2160.0,2160.0,584056.0845,26265.6,2023-08-05
600843.SH,2009-08-31,9.17,1.9671,4.2336,1.44,,,10.6814,1.8408,2.2521,0.0,,44888.6777,20494.3027,9522.3369,411629.1745,187932.7558,2023-08-05
600844.SH,2009-08-31,24.16,1.4935,1.9974,0.8,559.1811,,7.3165,19.1918,28.8138,0.0,,38931.0309,10867.6537,8126.0533,940573.7065,262562.5134,2023-08-05
600845.SH,2009-08-31,22.18,1.6011,3.0647,0.54,32.0847,31.3429,6.6623,2.7094,2.6064,0.6763,0.9017,26224.407,5491.2406,2868.8,581657.3473,121795.7165,2023-08-05
600467.SH,2009-08-31,7.87,1.8004,3.4179,0.59,40.0655,61.2312,3.9309,10.4987,11.3808,0.0,,63360.0,63360.0,33374.52,498643.2,498643.2,2023-08-05
600468.SH,2009-08-31,15.84,4.0391,5.1409,1.04,215.3182,336.3304,11.1839,8.1085,10.8973,0.0,,31680.0,15523.2,12196.2705,501811.2,245887.488,2023-08-05
600469.SH,2009-08-31,11.98,13.1568,15.4311,0.64,,,3.0868,0.7369,0.8851,0.0,0.8347,37494.2148,14663.319,12502.175,449180.6933,175666.5616,2023-08-05
600470.SH,2009-08-31,9.47,3.7067,5.7872,0.93,32.2031,170.7192,2.0092,0.6992,0.7508,0.0,1.2672,22600.0,22600.0,14475.276,214022.0,214022.0,2023-08-05
600475.SH,2009-08-31,17.08,1.9465,3.7419,0.71,42.6341,41.5262,4.6062,1.5732,1.7317,1.4637,1.4637,25600.0,25600.0,13317.284,437248.0,437248.0,2023-08-05
600476.SH,2009-08-31,7.66,1.5924,2.8522,0.63,,,4.752,3.6776,3.7368,0.0,,16107.0,16107.0,8992.3612,123379.62,123379.62,2023-08-05
600477.SH,2009-08-31,6.45,1.7803,2.4408,0.63,28.9846,23.6909,3.13,0.5715,0.6505,0.7156,0.7156,32184.5984,18463.5922,13467.1633,207590.6597,119090.1697,2023-08-05
600478.SH,2009-08-31,13.48,6.3513,6.3513,0.76,107.6806,190.8842,6.1453,2.2683,2.2239,0.5152,,28628.0685,19862.0284,19862.0284,385906.3634,267740.1428,2023-08-05
600479.SH,2009-08-31,19.45,1.9275,2.5321,0.41,32.6025,34.3748,4.9702,5.2841,4.9904,1.8923,1.371,21772.8,18111.1847,13787.1743,423480.96,352262.5424,2023-08-05
600480.SH,2009-08-31,9.16,2.9485,3.1599,0.59,29.3253,26.4214,3.852,1.4492,1.4199,0.0,,31200.0,20748.0,19359.3348,285792.0,190051.68,2023-08-05
600481.SH,2009-08-31,11.91,0.9673,2.4348,0.53,76.3451,49.4762,4.2243,2.0538,2.2793,0.8396,1.9312,67506.9376,67214.4376,26703.8655,804007.6268,800523.9518,2023-08-05
600482.SH,2009-08-31,10.09,3.5082,3.5082,0.56,,,4.5195,1.4768,1.8542,0.2775,,46100.0,29503.1174,29503.1174,465149.0,297686.4546,2023-08-05
600496.SH,2009-08-31,8.6,2.1976,3.4135,0.66,23.6709,17.5186,3.2453,0.6467,0.6499,0.2326,0.814,34500.0,34500.0,22211.2136,296700.0,296700.0,2023-08-05
600756.SH,2009-08-31,11.72,4.4671,5.999,0.57,61.8892,58.8846,3.6299,4.4092,5.8577,0.0,,18583.152,18583.152,13837.752,217794.5414,217794.5414,2023-08-05
600757.SH,2009-08-31,5.71,1.26,1.4621,0.36,,,,3.1822,4.2302,0.0,,55217.2227,29537.8527,25454.52,315290.3416,168661.1389,2023-08-05
600758.SH,2009-08-31,8.03,1.6869,1.6869,0.5,56.1894,98.6753,4.8417,7.5444,7.3058,0.0,,15975.52,8791.02,8791.02,128283.4256,70591.8906,2023-08-05
600759.SH,2009-08-31,4.81,1.5446,1.5446,0.63,34.793,24.949,2.813,50.3347,48.5362,0.0,,93855.1974,20414.9169,20414.9169,451443.4995,98195.7503,2023-08-05
600771.SH,2009-08-31,5.11,2.6391,2.9857,0.85,3.7611,4.7791,,4.0486,6.3795,0.0,,24380.8438,16637.0595,14705.5099,124586.1118,85015.374,2023-08-05
000949.SZ,2009-08-31,6.44,1.9605,3.6166,0.34,,,2.8517,1.8572,1.8972,0.3882,,58868.5694,58855.3939,31904.4413,379113.5869,379028.7367,2023-08-05
000950.SZ,2009-08-31,15.26,4.2711,4.2711,0.65,17.4343,15.9232,4.5229,3.2807,2.2972,1.0485,1.6383,31160.825,8918.7343,8918.7343,475514.1895,136099.8854,2023-08-05
000951.SZ,2009-08-31,20.65,2.4842,2.4842,1.08,18.3163,35.8958,137.6667,0.4513,0.5043,0.0,0.7264,41942.55,15193.2921,15193.2921,866113.6575,313741.4819,2023-08-05
000820.SZ,2009-08-31,4.81,5.781,5.7813,1.9,,,8.8268,6.0,6.5861,0.0,,28783.476,21614.0757,21612.9357,138448.5196,103963.7041,2023-08-05
000821.SZ,2009-08-31,4.78,2.0681,2.7869,0.9,312.4768,,1.4898,3.1677,3.6885,0.6276,,34523.8781,34519.9206,25616.2382,165024.1373,165005.2205,2023-08-05
000908.SZ,2009-08-31,11.39,0.1256,0.1256,0.01,,,11.9548,14.7102,17.6298,,,28000.0,11339.4685,11339.4685,318920.0,129156.5462,2023-08-05
000909.SZ,2009-08-31,7.42,3.0543,6.6405,0.89,,,2.7437,1.7078,2.7774,0.0,,19600.0,19600.0,9015.0,145432.0,145432.0,2023-08-05
000910.SZ,2009-08-31,8.2,1.4843,1.4843,0.37,21.5797,22.8552,2.2356,0.7572,0.7781,0.0,,52750.0,24318.58,24318.58,432550.0,199412.356,2023-08-05
000911.SZ,2009-08-31,19.6,9.2821,17.7528,1.42,208.6678,,4.4672,1.7036,1.8764,1.9898,0.3316,28664.0,28664.0,14987.12,561814.4,561814.4,2023-08-05
000912.SZ,2009-08-31,9.03,2.3273,2.6134,0.79,17.5851,38.8814,2.1323,0.9162,1.0435,3.9867,1.6611,58500.0,26715.0,23790.0,528255.0,241236.45,2023-08-05
000913.SZ,2009-08-31,5.09,4.0247,10.2316,1.64,56.7817,42.5665,1.8109,0.5899,0.6597,0.0,0.7859,45353.6,45343.5779,17836.3779,230849.824,230798.8115,2023-08-05
000915.SZ,2009-08-31,6.51,2.3182,3.3763,0.57,85.7058,50.5014,3.5031,2.1797,2.2731,0.0,,18025.4989,17920.8129,12304.8944,117345.9978,116664.492,2023-08-05
000807.SZ,2009-08-31,11.59,3.9389,4.3073,0.97,174.9628,,4.5546,1.9819,2.3042,3.0011,0.6903,105354.4437,58722.8525,53699.6525,1221058.0025,680597.8605,2023-08-05
000809.SZ,2009-08-31,20.79,6.752,7.8904,0.7,719.5587,,18.4159,19.1145,18.1217,0.0,,11457.0,7941.1855,6795.4855,238191.03,165097.2465,2023-08-05
000810.SZ,2009-08-31,7.93,2.4968,3.6327,0.84,65.5981,108.1148,2.6342,1.2404,1.2529,0.0,,12966.5718,7650.929,5258.4714,102824.9144,60671.867,2023-08-05
000049.SZ,2009-08-31,8.54,4.5999,5.0245,0.43,751.0357,,8.5856,1.5075,1.5213,,,13682.916,7130.4435,6527.7947,116852.1026,60893.9875,2023-08-05
000050.SZ,2009-08-31,4.35,1.9298,2.3493,0.77,266.8711,,1.9948,1.815,1.5956,1.5326,,57423.75,31218.7444,25644.188,249793.3125,135801.5381,2023-08-05
000055.SZ,2009-08-31,7.37,2.0131,2.9908,0.76,135.2234,96.667,5.3749,4.0083,3.9865,0.0,,42678.6359,21740.5903,14633.9244,314541.5466,160228.1505,2023-08-05
000056.SZ,2009-08-31,7.05,1.243,1.7646,0.5,,,6.7745,57.5661,53.4672,0.0,,22090.1184,11889.2232,8374.7827,155735.3347,83819.0236,2023-08-05
000058.SZ,2009-08-31,3.8,1.1653,2.4964,0.71,61.3887,,2.624,9.3779,9.6469,0.6579,0.5263,78479.901,53830.2228,25128.113,298223.6238,204554.8466,2023-08-05
000059.SZ,2009-08-31,9.59,1.9133,3.2169,1.13,29.9159,31.4736,1.846,3.138,3.6077,0.3337,0.3337,120050.6367,98622.5214,58657.6366,1151285.606,945789.9802,2023-08-05
000060.SZ,2009-08-31,20.93,2.8536,3.3663,0.74,61.9608,,5.7893,2.8794,3.3892,1.1808,0.4539,102379.2,74474.907,63132.6222,2142796.656,1558759.8035,2023-08-05
000061.SZ,2009-08-31,10.56,4.3932,4.4027,1.12,152.9256,69.3071,2.7807,6.3402,5.8532,0.4777,0.8356,76850.7851,47623.536,47520.6886,811544.2907,502904.5402,2023-08-05
000153.SZ,2009-08-31,5.56,2.5251,3.6629,0.83,101.9244,84.8008,2.2041,1.6544,1.6246,0.0,,26000.92,21356.9768,14722.7216,144565.1152,118744.791,2023-08-05
000155.SZ,2009-08-31,7.3,0.8357,2.2888,0.75,25.3807,35.1028,1.9339,1.2986,1.3465,1.7808,1.6438,47000.0,47000.0,17160.0,343100.0,343100.0,2023-08-05
000157.SZ,2009-08-31,21.48,2.7496,3.7977,1.1,22.6629,19.7516,6.1037,2.6525,2.165,0.2116,0.4232,167310.0,82198.077,59512.3314,3593818.8,1765614.694,2023-08-05
000520.SZ,2009-08-31,4.57,1.9839,1.9887,0.73,41.6809,,2.2953,1.1521,1.4418,3.5449,0.6127,67472.2303,48631.5471,48513.7808,308348.0925,222246.1702,2023-08-05
000521.SZ,2009-08-31,5.6,3.0064,3.0769,0.92,90.2061,55.3165,2.0242,0.5342,0.5258,0.0,,41364.2949,18672.6883,18244.9728,231640.0514,104567.0545,2023-08-05
002118.SZ,2009-08-31,14.71,8.076,8.076,0.71,33.5186,31.7323,4.5881,8.0054,7.6378,0.1246,0.3399,12154.14,3846.602,3846.602,178787.3994,56583.5154,2023-08-05
002119.SZ,2009-08-31,5.68,3.2587,3.9586,0.75,172.735,,2.0366,1.6477,2.155,0.2465,,19420.0,11948.7935,9836.246,110305.6,67869.1471,2023-08-05
002120.SZ,2009-08-31,7.64,3.1618,3.1618,0.37,27.8534,38.6156,3.3845,1.3798,1.3383,0.0,1.0471,15028.0,5891.1085,5891.1085,114813.92,45008.0689,2023-08-05
002121.SZ,2009-08-31,13.19,2.0693,2.0693,0.57,56.9588,48.665,7.2664,8.0233,7.885,0.7582,0.3791,24000.0,10838.285,10838.285,316560.0,142956.9792,2023-08-05
002035.SZ,2009-08-31,4.92,2.163,4.1026,0.78,,,2.8326,0.5979,0.6531,1.0163,,17177.16,17177.16,9056.4433,84511.6272,84511.6272,2023-08-05
002036.SZ,2009-08-31,6.14,3.7263,5.4821,1.18,71.717,172.3946,3.7698,4.2731,4.9605,1.0858,1.0858,20224.89,19005.1864,12918.3018,124180.8246,116691.8445,2023-08-05
000965.SZ,2009-08-31,10.91,5.5094,5.5094,0.6,43.9157,46.5709,2.8948,16.6058,19.8378,0.0,,46155.8119,11550.0,11550.0,503559.9078,126010.5,2023-08-05
000966.SZ,2009-08-31,4.54,1.8982,2.3694,0.56,,,1.85,0.5626,0.5553,0.0,,55414.204,34692.1374,27792.317,251580.4862,157502.3038,2023-08-05
002025.SZ,2009-08-31,10.7,4.0219,4.3061,0.59,36.0123,35.3777,3.0853,7.2511,6.9447,0.4673,,33000.0,19232.4361,17962.8211,353100.0,205787.0663,2023-08-05
002026.SZ,2009-08-31,6.65,2.2148,2.6397,1.08,30.6798,33.2855,1.7776,2.3324,2.4224,1.5038,0.9023,13500.0,9196.875,7716.375,89775.0,61159.2188,2023-08-05
002027.SZ,2009-08-31,4.61,1.8679,3.0206,0.75,311.8274,287.8306,1.9485,0.6834,0.8271,0.0,,30233.5116,19116.8918,11821.2999,139376.4885,88128.8712,2023-08-05
002028.SZ,2009-08-31,19.98,2.1194,2.5787,0.73,25.3606,21.5569,3.5338,5.7428,5.3635,0.391,0.6256,43968.0,29702.2402,24411.8562,878480.64,593450.7592,2023-08-05
002029.SZ,2009-08-31,16.75,1.4228,2.9377,1.3,30.9716,29.2182,3.7527,2.8672,2.8078,0.0,0.597,28290.0,28289.2395,13700.802,473857.5,473844.7616,2023-08-05
002030.SZ,2009-08-31,13.61,8.1834,13.6363,1.22,83.7902,76.1337,9.5265,13.7133,12.4005,0.4975,0.1592,24076.8,23011.5808,13809.6736,327685.248,313187.6147,2023-08-05
600323.SH,2009-08-31,8.42,2.0769,2.0769,0.83,23.8318,25.3617,2.5012,5.3845,5.2558,1.6444,1.6627,27106.8419,19441.0709,19441.0709,228239.6088,163693.817,2023-08-05
600327.SH,2009-08-31,9.09,2.9985,2.9985,0.54,27.3405,23.2961,3.6812,0.6962,0.6037,1.3201,1.6502,32606.9883,16976.6988,16976.6988,296397.5236,154318.1921,2023-08-05
600328.SH,2009-08-31,8.26,2.5937,3.1036,0.6,49.6159,,3.1087,2.932,3.3781,0.3632,0.1211,35911.803,21859.2953,18268.115,296631.4928,180557.7792,2023-08-05
600329.SH,2009-08-31,18.57,4.7689,4.7689,0.56,37.7004,36.3847,4.892,2.9021,2.7421,0.0,,36965.436,8861.8752,8861.8752,686448.1465,164565.0225,2023-08-05
600330.SH,2009-08-31,4.14,1.396,1.8411,0.67,200.8663,,1.6382,1.4135,2.0494,0.6039,0.4831,58881.84,58881.84,44647.5037,243770.8176,243770.8176,2023-08-05
600331.SH,2009-08-31,15.62,4.4751,4.4751,0.87,,,10.8254,4.0662,5.1602,3.8412,,103200.0,60800.0,60800.0,1611984.0,949696.0,2023-08-05
600332.SH,2009-08-31,7.14,0.9429,2.7839,0.68,31.7257,43.7176,1.8219,1.6414,8.7723,1.7367,0.5602,81090.0,59100.0,20016.6609,578982.6,421974.0,2023-08-05
600333.SH,2009-08-31,6.0,3.1907,3.1907,0.94,30.9567,47.4619,2.2975,1.5016,1.6045,1.6667,,46151.9808,21671.9808,21671.9808,276911.8848,130031.8848,2023-08-05
600335.SH,2009-08-31,5.75,2.7247,2.7841,0.81,332.9192,,4.1857,2.6655,3.3242,0.2174,,27595.72,15068.1534,14746.7875,158675.39,86641.8821,2023-08-05
600336.SH,2009-08-31,5.63,1.8454,3.8645,0.52,147.2806,59.5109,4.1171,0.952,0.849,0.0,,34103.6,34003.6,16237.371,192003.268,191440.268,2023-08-05
600252.SH,2009-08-31,14.77,2.2103,2.2103,0.53,81.9883,46.6363,7.8198,6.1354,5.1995,0.0,0.0846,26093.6882,20078.4095,20078.4095,385403.7747,296558.1083,2023-08-05
600650.SH,2009-08-31,11.55,1.0589,1.4322,0.7,19.7183,22.1095,3.5059,3.8066,3.9055,3.4632,2.5974,55161.0107,23313.4625,17237.2148,637109.6736,269270.4919,2023-08-05
600651.SH,2009-08-31,5.85,1.9853,2.1998,0.98,60.421,78.5372,4.0675,2.4312,2.6707,0.0,,61588.7759,61588.7759,55581.816,360294.339,360294.339,2023-08-05
600652.SH,2009-08-31,5.47,3.1521,3.4671,0.86,89.8714,116.1201,3.3599,1.4204,1.5025,0.0,,55700.2564,55700.2564,50639.012,304680.4025,304680.4025,2023-08-05
600653.SH,2009-08-31,3.89,2.4389,3.2994,1.09,223.8151,144.3846,3.9121,2.33,2.4127,0.0,,174638.0317,174638.0317,129091.6931,679341.9433,679341.9433,2023-08-05
600654.SH,2009-08-31,6.17,3.6782,4.2242,1.16,1138.9341,,4.4438,3.4524,4.0441,0.0,,75504.3154,75504.3154,65745.6119,465861.626,465861.626,2023-08-05
600655.SH,2009-08-31,16.91,1.302,1.7093,0.77,41.098,34.0129,3.813,1.7189,1.6861,0.448,0.3763,79851.2209,79851.2209,60824.4061,1350284.1454,1350284.1454,2023-08-05
600656.SH,2009-08-31,4.88,2.1897,2.1897,0.78,20.6248,,,2.3785,5.3624,0.0,,19034.3678,10665.9258,10665.9258,92887.7149,52049.7179,2023-08-05
600657.SH,2009-08-31,8.28,1.272,1.4246,0.83,24.8343,18.2316,2.7363,4.5824,4.1991,0.0,,152426.0442,48315.9664,43140.3682,1262087.646,400056.2018,2023-08-05
600658.SH,2009-08-31,8.94,1.3277,1.6671,0.84,,,15.1387,4.4919,4.9063,0.0,,16702.316,16702.316,13302.0966,149318.705,149318.705,2023-08-05
600660.SH,2009-08-31,9.68,1.8893,1.8893,0.99,78.7999,717.7452,5.5544,3.3915,3.6134,2.5826,,200298.6332,99987.296,99987.296,1938890.7694,967877.0253,2023-08-05
600661.SH,2009-08-31,7.07,1.4105,2.5656,0.58,,,3.7838,2.047,2.6557,0.5658,,17367.6825,17367.6825,9548.1942,122789.5153,122789.5153,2023-08-05
600662.SH,2009-08-31,6.07,1.9069,1.9069,1.37,42.509,55.8804,3.2771,3.528,3.843,0.0,1.318,81353.9017,54904.3218,54904.3218,493818.1833,333269.2333,2023-08-05
600528.SH,2009-08-31,11.05,1.7369,3.1836,0.97,34.9848,29.1963,4.2567,0.6872,0.576,0.0,1.81,145920.0,129280.0,70530.4651,1612416.0,1428544.0,2023-08-05
600529.SH,2009-08-31,12.18,3.2328,4.1175,1.0,23.1935,21.8738,2.0652,2.7065,2.7157,0.0,0.4926,25738.0111,25738.0111,20207.7352,313488.9752,313488.9752,2023-08-05
600894.SH,2009-08-31,5.01,0.9565,2.5986,1.07,,,7.2178,0.5111,0.6109,0.0,,76240.9623,76240.9623,28063.4327,381967.2211,381967.2211,2023-08-05
600895.SH,2009-08-31,12.03,1.0333,2.2245,1.06,35.2669,32.1033,3.4839,10.6023,10.1632,1.1745,0.9144,154868.955,154868.955,71936.6863,1863073.5287,1863073.5287,2023-08-05
600896.SH,2009-08-31,7.99,2.2667,3.216,0.64,34.1972,,3.2729,3.9631,5.164,0.3851,0.5006,58131.5773,58131.5773,40972.8962,464471.3026,464471.3026,2023-08-05
600897.SH,2009-08-31,14.24,0.5536,1.7299,0.7,21.797,18.2771,3.5087,6.5997,5.4604,0.3511,0.4213,29781.0,29781.0,9531.0,424081.44,424081.44,2023-08-05
600898.SH,2009-08-31,4.74,3.2865,3.5658,0.98,,,5.4197,0.8229,1.1005,0.0,,25252.382,20275.8218,18687.5389,119696.2907,96107.3953,2023-08-05
600960.SH,2009-08-31,6.98,3.455,3.7983,0.6,39.0639,36.7315,1.7338,0.7855,1.0167,0.5731,,16282.35,9008.4115,8194.294,113650.803,62878.7123,2023-08-05
600961.SH,2009-08-31,11.5,2.9207,3.2913,0.92,315.3941,,2.8718,0.7242,0.8281,0.8696,,52745.7914,25832.7573,22924.1735,606576.6011,297076.709,2023-08-05
600962.SH,2009-08-31,10.52,2.398,3.6108,0.76,28.2489,78.2635,2.1434,1.5589,1.9585,1.5552,0.9506,20170.0,15870.0,10539.75,212188.4,166952.4,2023-08-05
600963.SH,2009-08-31,7.03,3.8106,3.8106,1.24,34.4647,93.4963,1.5479,1.4012,1.5309,0.1897,0.1422,65220.011,50638.7109,50638.7109,458496.6773,355990.1376,2023-08-05
600965.SH,2009-08-31,5.86,9.5084,16.8265,1.14,84.4272,843.4669,3.1721,2.6602,2.879,0.6826,0.6826,27940.3237,27940.3237,15788.7173,163730.2969,163730.2969,2023-08-05
600966.SH,2009-08-31,8.64,2.5295,2.797,0.59,17.183,30.7127,1.7381,1.3168,1.5162,0.7234,0.9259,50457.6,36951.971,33417.827,435953.664,319265.0294,2023-08-05
600967.SH,2009-08-31,12.23,10.9671,15.5373,1.67,59.9694,47.3867,2.4414,1.0338,0.8834,0.0,,17323.0,16458.0,11616.9934,211860.29,201281.34,2023-08-05
600969.SH,2009-08-31,10.08,2.8853,2.8853,0.83,,,3.3911,1.6949,1.5692,0.0,,21026.772,9240.0,9240.0,211949.8618,93139.2,2023-08-05
600970.SH,2009-08-31,29.89,0.5602,1.1997,0.74,40.4465,26.1812,7.1862,0.8946,0.8503,1.8656,1.4162,42179.6782,33600.0,15688.6104,1260750.5814,1004304.0,2023-08-05
600971.SH,2009-08-31,26.81,6.9244,7.6345,0.9,20.6547,20.6445,3.3005,3.085,2.4209,0.0,0.9044,23579.6801,12153.1654,11022.7654,632171.2235,325826.3644,2023-08-05
000628.SZ,2009-08-31,7.69,2.6839,2.6839,0.62,246.641,,17.5935,1.5492,1.9605,0.0,,21948.0,15941.3667,15941.3667,168780.12,122589.1099,2023-08-05
000629.SZ,2009-08-31,8.15,0.4827,0.6462,1.29,,,3.1152,1.6599,1.4207,0.0,1.4724,572649.7468,311659.815,232829.2476,4667095.4364,2540027.4923,2023-08-05
000630.SZ,2009-08-31,16.24,4.0483,4.0483,0.86,32.9926,60.3973,3.6749,0.5629,0.7587,1.2315,0.6158,129436.2109,55753.4535,55753.4535,2102044.065,905436.0848,2023-08-05
000631.SZ,2009-08-31,9.83,3.4111,3.9604,0.66,51.4514,37.3196,8.18,,9.3385,0.0,,104550.9753,21299.7219,18345.6,1027736.0872,209376.2663,2023-08-05
