security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-07-08,13.78,7.1811,24.1632,3.01,36.8096,35.4602,6.6577,12.7322,11.9325,0.8063,,19767.6,12210.624,3628.8718,272397.528,168262.3987,2023-08-05
002064.SZ,2009-07-08,9.61,3.2887,3.2887,1.32,21.6822,41.5889,2.8499,3.4932,3.754,0.5203,1.0406,36920.0,13215.8,13215.8,354801.2,127003.838,2023-08-05
002065.SZ,2009-07-08,14.58,2.1608,3.2603,1.31,34.9521,33.0308,5.6741,5.3592,5.0536,0.4572,0.4572,42598.509,11635.8602,7711.6548,621086.2612,169650.8417,2023-08-05
002066.SZ,2009-07-08,14.2,1.9117,1.9117,0.32,47.3944,43.9089,3.2587,3.8893,3.6446,,0.5487,11550.0,3567.2547,3567.2547,164010.0,50655.0167,2023-08-05
002067.SZ,2009-07-08,6.43,5.0938,5.0938,0.63,,,1.4923,1.2268,1.3063,0.0,,39200.0,19300.0,19300.0,252056.0,124099.0,2023-08-05
002068.SZ,2009-07-08,8.47,3.7393,4.4872,0.46,564.1731,,3.1816,0.9171,0.9687,0.2733,0.246,19224.0,8295.1733,6912.5431,162827.28,70260.1179,2023-08-05
002069.SZ,2009-07-08,24.49,6.7332,10.4911,1.46,44.2393,43.8051,4.6539,5.5012,5.0155,0.61,1.43,22620.0,10558.7225,6776.6425,553963.8,258583.114,2023-08-05
002070.SZ,2009-07-08,6.85,4.1213,8.294,1.41,45.8605,41.8394,3.007,2.3246,2.1419,,,22744.8,11328.6584,5629.1968,155801.88,77601.31,2023-08-05
002181.SZ,2009-07-08,10.73,3.142,3.142,0.72,3822.4922,372.6712,2.9103,8.1029,8.285,0.5162,0.2796,35016.1864,21802.3776,21802.3776,375723.6801,233939.5116,2023-08-05
002182.SZ,2009-07-08,13.88,2.4799,2.7437,0.69,64.0393,159.2665,3.1146,1.1633,1.382,0.7205,0.3602,19200.0,8437.494,7626.388,266496.0,117112.4167,2023-08-05
002183.SZ,2009-07-08,14.15,3.0983,4.6475,0.8,34.8796,43.6946,4.6159,1.8258,1.9092,0.9423,1.5077,37072.2774,9300.0,6200.0,524572.7252,131595.0,2023-08-05
002184.SZ,2009-07-08,9.78,2.9928,2.9928,0.58,39.6065,41.026,3.2073,1.985,1.9761,0.5112,,22000.0,5600.0,5600.0,215160.0,54768.0,2023-08-05
002185.SZ,2009-07-08,6.3,2.0746,2.6177,0.48,26.39,35.4353,2.1599,2.436,2.5976,,,28710.0,17985.0,14253.53,180873.0,113305.5,2023-08-05
002186.SZ,2009-07-08,30.0,3.0302,3.8569,0.77,56.1365,53.4419,6.4776,3.8188,3.6931,1.2,1.4667,14156.0,5413.0,4252.7534,424680.0,162390.0,2023-08-05
002187.SZ,2009-07-08,26.13,0.8293,0.8293,0.74,29.2091,29.0794,4.9094,1.3061,1.3013,1.1481,1.3395,16000.0,5800.0,5800.0,418080.0,151554.0,2023-08-05
002188.SZ,2009-07-08,8.46,3.7056,7.5327,0.63,76.6471,76.2295,3.2283,4.2557,4.1428,1.182,,12000.0,7870.5695,3871.8336,101520.0,66585.018,2023-08-05
002189.SZ,2009-07-08,7.87,3.9332,6.1287,0.48,54.4079,100.9026,3.4572,3.9576,4.172,0.6353,0.5083,19924.0,9107.0848,5844.6984,156801.88,71672.7574,2023-08-05
002190.SZ,2009-07-08,12.4,7.9526,8.5807,2.56,38.7938,37.3337,3.2389,7.4138,7.1653,0.672,1.6129,12889.2,4065.6,3768.0,159826.08,50413.44,2023-08-05
600022.SH,2009-07-08,4.97,1.9472,10.1683,0.8,19.8672,,2.4279,0.3591,0.3974,5.2368,0.5589,312048.0,283448.7799,54281.0459,1550878.56,1408740.4361,2023-08-05
600026.SH,2009-07-08,13.88,0.9548,3.7981,0.63,8.7949,11.7814,2.2877,2.6908,3.1106,3.6023,2.1614,340455.227,210855.227,53005.227,4725518.5508,2926670.5508,2023-08-05
600027.SH,2009-07-08,5.68,6.6853,6.976,1.94,,,3.034,1.0701,1.0071,1.0915,1.0915,602108.42,144195.3106,138186.4639,3419975.8256,819029.3642,2023-08-05
600028.SH,2009-07-08,11.6,0.7997,2.4648,0.69,33.8761,29.4268,3.0136,0.6926,0.7457,1.25,1.0345,8670243.9,1283415.0507,416390.6507,100574829.24,14887614.5881,2023-08-05
600029.SH,2009-07-08,5.7,6.9509,6.9509,1.28,,,5.1542,0.6628,0.6793,0.0,,656126.7,150000.0,150000.0,3739922.19,855000.0,2023-08-05
600030.SH,2009-07-08,32.66,3.7635,4.9895,1.25,29.6442,34.4399,4.0295,12.2288,14.0858,0.7655,1.5309,663046.76,657046.76,495597.6654,21655107.1816,21459147.1816,2023-08-05
600031.SH,2009-07-08,30.78,0.8208,2.09,0.93,37.1688,39.275,7.9013,3.3321,3.2883,0.1083,0.6931,148800.0,148800.0,58438.8433,4580064.0,4580064.0,2023-08-05
600033.SH,2009-07-08,6.79,3.7423,3.7423,1.09,12.8728,13.6435,2.5794,4.6465,4.7103,3.6819,2.2091,147960.0,54316.5018,54316.5018,1004648.4,368809.0472,2023-08-05
600035.SH,2009-07-08,5.49,2.2082,2.8113,0.61,16.9519,16.5461,2.0295,7.1329,7.0161,2.9144,5.2823,93165.2495,43425.0178,34108.4928,511477.2198,238403.3477,2023-08-05
600493.SH,2009-07-08,5.95,1.7845,3.9943,0.61,196.2786,,1.8975,1.4126,1.4224,2.521,0.5042,17000.0,17000.0,7595.1,101150.0,101150.0,2023-08-05
600495.SH,2009-07-08,19.46,1.4263,2.6651,0.93,36.8368,42.6957,2.488,1.6805,2.0514,0.4724,0.9863,16791.0,10291.0,5507.3487,326752.86,200262.86,2023-08-05
600496.SH,2009-07-08,8.3,1.4061,2.184,0.65,22.8451,21.9591,3.4418,0.6242,0.5991,0.241,0.8434,34500.0,34500.0,22211.2136,286350.0,286350.0,2023-08-05
600497.SH,2009-07-08,19.91,2.1539,2.88,0.74,101.7332,520.4299,6.9457,3.3441,3.7944,5.0226,0.7534,78000.0,50768.3568,37968.3568,1552980.0,1010797.9839,2023-08-05
600498.SH,2009-07-08,16.79,3.3146,4.1697,1.26,39.2765,37.0813,2.7774,2.0087,1.9037,0.7147,1.6081,41000.0,19991.1057,15891.1057,688390.0,335650.6647,2023-08-05
600499.SH,2009-07-08,12.95,2.298,5.1486,0.58,38.8223,38.9885,5.5438,4.9898,5.2059,0.594,1.188,44690.1,44690.1,19946.9302,578736.795,578736.795,2023-08-05
600500.SH,2009-07-08,12.17,3.0629,6.9229,1.76,24.789,27.4746,3.2962,0.6385,0.6804,1.2325,1.6434,143758.9571,143758.9571,63603.9418,1749546.5079,1749546.5079,2023-08-05
600501.SH,2009-07-08,9.28,9.5946,9.5946,2.11,81.0317,85.2291,3.0493,1.5881,1.6006,1.0776,1.0776,32440.3,17190.819,17190.819,301045.984,159530.8003,2023-08-05
600502.SH,2009-07-08,8.56,11.1023,14.6794,0.97,77.1095,81.2039,3.3653,1.0356,1.0059,0.0,0.2336,22308.0,22308.0,16871.9063,190956.48,190956.48,2023-08-05
600503.SH,2009-07-08,13.68,5.8621,5.9398,0.74,35.2128,37.3754,6.9814,8.7901,8.5478,0.0,,52735.0,5400.0,5329.3626,721414.8,73872.0,2023-08-05
600505.SH,2009-07-08,7.73,2.5207,4.0419,0.36,40.5639,40.8336,11.1638,7.1444,7.2177,0.0,,36456.75,33879.861,21128.49,281810.6775,261891.3255,2023-08-05
600507.SH,2009-07-08,7.7,6.4013,7.1814,1.39,517.5006,138.5962,3.0838,0.3924,0.429,0.7792,,68448.9729,23975.0,21370.7187,527057.0913,184607.5,2023-08-05
600508.SH,2009-07-08,21.2,10.3638,10.3638,1.02,13.7756,13.7291,3.6015,2.2221,2.2995,0.3302,0.4717,72271.8,27152.6667,27152.6667,1532162.16,575636.534,2023-08-05
600509.SH,2009-07-08,9.88,1.8049,3.403,0.8,97.9893,106.045,3.5299,4.7822,4.7767,0.7085,,65569.6586,65569.6586,34778.2044,647828.227,647828.227,2023-08-05
600510.SH,2009-07-08,9.7,4.1814,4.7401,0.71,2101.2401,92.6254,2.3818,8.9869,6.4316,0.5113,0.5155,79552.27,25501.8554,22495.8362,771657.019,247367.9974,2023-08-05
600795.SH,2009-07-08,7.1,1.3676,2.2273,0.74,216.2404,143.4793,2.6379,2.3527,2.3555,0.8451,0.4225,544776.9058,413325.1774,253776.9058,3867916.0312,2934608.7595,2023-08-05
600986.SH,2009-07-08,6.6,1.2872,4.1103,0.69,,209.9801,3.7656,4.6405,4.7031,0.0,0.4545,33526.9708,33526.9708,10499.1494,221278.0073,221278.0073,2023-08-05
600987.SH,2009-07-08,5.58,2.3841,2.8642,0.94,18.8302,18.5805,2.1078,1.2649,1.265,2.4814,2.6882,42354.0,25269.4,21034.0,236335.32,141003.252,2023-08-05
600990.SH,2009-07-08,30.32,0.8367,1.635,0.5,82.5733,82.1043,5.3081,5.8838,5.3943,0.3298,0.4947,5880.0,5880.0,3009.1667,178281.6,178281.6,2023-08-05
600991.SH,2009-07-08,9.74,7.8909,14.7744,1.42,36.2142,37.723,2.2397,1.0774,1.0642,0.0,0.7898,52087.139,25831.2825,13796.2703,507328.7339,251596.6916,2023-08-05
600995.SH,2009-07-08,7.88,4.0297,4.8357,0.97,25.4279,24.2426,4.4711,3.6566,3.5239,0.423,0.3173,47852.64,31301.424,26084.52,377078.8032,246655.2211,2023-08-05
600997.SH,2009-07-08,23.43,8.0291,19.851,0.96,34.9353,36.4632,6.5481,3.0769,3.1147,0.97,0.4268,123464.0,66043.9056,26712.7544,2892761.52,1547408.7082,2023-08-05
601001.SH,2009-07-08,40.96,1.9035,4.8162,0.87,17.054,14.6613,4.9749,4.083,3.9939,0.3906,,83685.0,83685.0,33075.0,3427737.6,3427737.6,2023-08-05
600178.SH,2009-07-08,11.28,2.6842,252.6753,1.58,32.5366,37.2813,2.6969,2.9711,2.9489,0.0,,46208.0,46208.0,490.87,521226.24,521226.24,2023-08-05
600179.SH,2009-07-08,6.72,4.0043,4.2505,0.5,,,3.1494,1.4718,1.4946,0.0,,39000.0,19521.8867,18391.129,262080.0,131187.0786,2023-08-05
600180.SH,2009-07-08,9.26,24.3874,29.8202,14.87,50.9999,50.9999,7.0429,41.5837,41.5837,0.0,,25099.008,12893.2608,10544.3303,232416.8141,119391.595,2023-08-05
600182.SH,2009-07-08,7.16,1.8461,1.8461,0.93,1143.002,561.8148,6.695,0.8604,0.9109,0.0,,34000.0,17000.0,17000.0,243440.0,121720.0,2023-08-05
600183.SH,2009-07-08,7.1,1.9654,3.902,1.57,52.3492,66.5193,3.4998,1.5738,1.723,1.6901,2.1127,95702.3438,95567.0625,48135.2315,679486.641,678526.1438,2023-08-05
600184.SH,2009-07-08,21.75,17.7004,17.7004,3.83,303.0304,401.7983,6.7079,3.0444,3.2556,0.0,,10500.0,5594.8125,5594.8125,228375.0,121687.1719,2023-08-05
600185.SH,2009-07-08,9.45,9.2156,11.2074,5.79,,,16.615,7.5676,7.9623,0.0,,33759.44,33759.44,27759.44,319026.708,319026.708,2023-08-05
600186.SH,2009-07-08,4.06,2.9775,3.42,0.58,,333.3225,2.6667,2.1022,1.9935,0.0,,106202.4311,82070.9054,71450.6654,431181.8703,333207.8759,2023-08-05
600187.SH,2009-07-08,7.67,9.0986,9.0986,1.83,65.8787,61.4351,10.916,28.8865,27.2603,0.0,,32722.5,9750.0,9750.0,250981.575,74782.5,2023-08-05
600188.SH,2009-07-08,16.79,7.3297,7.3297,0.82,12.7367,14.1779,3.0505,3.1611,3.3028,1.0125,1.0125,491840.0,35995.82,35995.82,8257993.6,604369.8178,2023-08-05
600189.SH,2009-07-08,8.55,4.6068,8.6919,1.45,61.7514,131.8258,2.049,1.6108,1.7843,1.1696,,31050.0,31050.0,16456.6774,265477.5,265477.5,2023-08-05
000049.SZ,2009-07-08,10.19,4.6775,4.6775,0.77,896.1422,,9.7,1.7988,1.8749,0.0,,13682.916,7130.4435,7130.4434,139428.914,72659.2193,2023-08-05
000050.SZ,2009-07-08,5.28,2.278,2.7732,0.88,323.9263,,2.3399,2.2031,2.1979,1.2626,,57423.75,31218.7444,25644.188,303197.4,164834.9704,2023-08-05
000055.SZ,2009-07-08,9.23,2.1671,3.3365,0.74,169.3503,157.3936,6.8571,5.0199,4.9592,0.0,,42678.6359,21740.5903,14120.5344,393923.8094,200665.6485,2023-08-05
000056.SZ,2009-07-08,8.91,1.7533,2.4891,0.64,,,8.6374,72.7538,72.021,0.0,,22090.1184,11889.2232,8374.7827,196822.9549,105932.9787,2023-08-05
000058.SZ,2009-07-08,4.95,1.869,4.1597,0.6,79.9669,,3.2516,12.216,12.3196,0.5051,0.404,78479.901,53830.2228,24186.4764,388475.51,266459.6029,2023-08-05
000059.SZ,2009-07-08,8.61,1.8049,3.0347,0.96,26.8588,29.2341,1.689,2.8174,3.0394,0.3717,0.3717,120050.6367,98622.5214,58657.6366,1033635.982,849139.9093,2023-08-05
000060.SZ,2009-07-08,20.55,2.3022,2.7159,0.93,60.8358,157.4628,5.838,2.8272,3.0335,1.2026,,102379.2,74475.222,63132.9372,2103892.56,1530465.8121,2023-08-05
000061.SZ,2009-07-08,10.92,3.8984,7.0532,0.75,158.139,207.3501,2.9932,6.5563,6.7903,0.4619,0.808,76850.7851,47623.536,26321.9685,839210.5733,520049.0131,2023-08-05
000062.SZ,2009-07-08,10.17,8.4294,8.4294,2.48,68.9069,132.4821,2.3026,1.7506,1.9706,0.4916,,30893.1997,16687.9323,16687.9323,314183.8409,169716.2715,2023-08-05
000063.SZ,2009-07-08,30.65,1.0062,2.2829,0.79,32.2401,31.8989,3.8292,1.2084,1.1312,0.4482,1.2011,174632.9402,145274.7335,64033.693,5352499.6171,4452670.5818,2023-08-05
000065.SZ,2009-07-08,25.0,0.4747,1.363,1.07,112.5585,83.0403,10.2897,3.675,3.5027,0.0,0.24,16243.712,16243.712,5657.6,406092.8,406092.8,2023-08-05
000066.SZ,2009-07-08,10.85,4.0406,7.7444,1.39,504.8717,264.8701,5.099,1.5112,1.6454,0.1767,,55018.98,55007.8438,28700.4478,596955.933,596835.1052,2023-08-05
000068.SZ,2009-07-08,4.84,6.4345,9.0361,1.48,209.3325,,3.106,1.8907,2.3805,0.0,,89667.1464,46716.0402,33265.9683,433988.9886,226105.6346,2023-08-05
