security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600103.SH,2009-02-03,2.62,2.7106,3.2749,2.9,74.4254,110.856,1.5338,1.9271,1.6443,0.0,,106184.16,97616.16,80794.968,278202.4992,255754.3392,2023-08-05
600104.SH,2009-02-03,6.83,0.961,2.9714,1.15,9.6541,15.0269,1.2245,0.4299,0.4105,3.0747,3.0747,655102.909,327599.909,105947.9634,4474352.8685,2237507.3785,2023-08-05
600011.SH,2009-02-03,7.4,0.5957,0.7536,1.68,14.8756,,2.3182,1.7688,1.3804,4.0541,4.0541,1205538.344,287821.3333,227521.3333,8920983.7456,2129877.8664,2023-08-05
600012.SH,2009-02-03,4.12,0.9923,2.5073,1.46,13.2061,11.6065,1.4129,4.0462,3.9793,4.8544,4.8544,165861.0,63172.2,25000.0,683347.32,260269.464,2023-08-05
600093.SH,2009-02-03,6.04,14.7981,16.9064,2.34,715.3132,760.8582,5.4491,6.9367,6.1656,0.0,,32244.75,19719.7875,17260.715,194758.29,119107.5165,2023-08-05
600095.SH,2009-02-03,3.76,10.378,10.378,2.76,130.2459,130.2459,1.9617,3.3873,3.3873,0.0,,36126.3565,25076.9572,25076.9572,135835.1004,94289.3591,2023-08-05
600022.SH,2009-02-03,6.15,5.9412,10.9384,1.59,7.6962,5.7941,1.3029,0.3172,0.2473,7.6176,7.6176,173360.0,78029.2663,42381.7219,1066164.0,479879.9877,2023-08-05
600026.SH,2009-02-03,11.31,0.7399,3.4556,0.74,8.378,6.5355,1.857,3.035,2.1248,4.4209,4.4209,340455.227,210855.227,45150.0,3850548.6174,2384772.6174,2023-08-05
600027.SH,2009-02-03,4.36,1.9369,2.5841,2.75,21.408,,2.1653,1.2811,0.8565,1.422,1.422,602108.42,144195.3106,108081.0429,2625192.7112,628691.5542,2023-08-05
600028.SH,2009-02-03,7.95,0.7851,2.8115,1.14,12.5445,28.8331,2.2176,0.5721,0.4667,1.8239,1.8239,8670243.9,1283415.0507,358400.0,68928439.005,10203149.6531,2023-08-05
600227.SH,2009-02-03,8.98,5.0827,5.9922,1.26,14.3093,13.3205,1.8372,2.4696,2.1067,1.2362,1.2362,30627.517,20500.4295,17389.0222,275035.1027,184093.8569,2023-08-05
600228.SH,2009-02-03,4.32,6.0281,6.124,1.47,121.25,105.9966,3.0145,0.9901,0.9203,0.0,,24132.0,13166.25,12960.0,104250.24,56878.2,2023-08-05
600229.SH,2009-02-03,5.58,4.9325,5.9308,1.58,29.8905,18.5048,1.5371,0.846,0.6964,1.7921,1.7921,29512.621,19258.6742,16016.9358,164680.4252,107463.402,2023-08-05
600230.SH,2009-02-03,11.82,10.4485,11.7342,0.75,38.8677,18.2591,2.7563,2.0404,1.546,0.846,0.846,25933.162,12087.175,10762.8013,306529.9748,142870.4085,2023-08-05
600231.SH,2009-02-03,5.8,4.0063,4.0063,1.55,11.1294,10.3383,1.0549,0.6429,0.4694,0.3707,0.3707,80400.22,37252.8953,37252.8953,466321.276,216066.7927,2023-08-05
600232.SH,2009-02-03,4.36,7.0313,7.7569,0.93,27.2696,90.8002,1.2476,0.8818,1.008,0.0,,31188.9888,15584.2967,14126.494,135983.9912,67947.5336,2023-08-05
600233.SH,2009-02-03,5.03,7.8541,7.8541,2.22,7.6781,11.938,1.3566,1.0136,0.9796,1.1928,1.1928,16500.0,9900.0,9900.0,82995.0,49797.0,2023-08-05
600234.SH,2009-02-03,2.97,4.3243,6.0525,1.62,,,,3.4995,4.1883,0.0,,14460.42,10111.05,7224.0,42947.4474,30029.8185,2023-08-05
600567.SH,2009-02-03,3.21,3.6576,3.6576,1.76,23.0899,22.6611,1.0281,0.7258,0.5012,0.0,,42959.8454,37044.0914,37044.0778,137901.1037,118911.5334,2023-08-05
600568.SH,2009-02-03,6.7,2.3372,2.7209,1.22,45.5976,30.8375,2.1358,0.4519,0.3607,0.0,,12546.66,8537.193,7333.392,84062.622,57199.1931,2023-08-05
600375.SH,2009-02-03,5.33,3.4568,5.5408,1.16,25.264,27.7671,2.0171,0.4721,0.4711,1.8762,1.8762,18748.125,18748.125,11696.8126,99927.5063,99927.5063,2023-08-05
600376.SH,2009-02-03,8.42,8.7661,10.0137,2.31,21.4965,12.0131,1.8362,0.9398,0.6563,0.0,,80980.0,14554.3846,12741.0989,681851.6,122547.9183,2023-08-05
600377.SH,2009-02-03,5.59,3.9479,4.0846,1.4,17.5915,17.4625,1.8057,5.3036,5.2687,4.8301,4.8301,503774.75,42088.608,40679.838,2816100.8525,235275.3187,2023-08-05
600378.SH,2009-02-03,5.63,4.1596,5.6063,1.55,58.239,35.5777,3.3222,2.7926,2.32,0.0,,24561.4291,19684.5444,14604.9486,138280.8458,110823.985,2023-08-05
600379.SH,2009-02-03,7.04,2.8987,4.5693,1.14,168.9465,133.1693,3.9638,3.3658,2.751,0.0,,17868.05,11141.66,7068.05,125791.072,78437.2864,2023-08-05
600380.SH,2009-02-03,5.12,1.8286,2.8549,1.7,7.7525,,2.0232,2.2497,1.9118,1.0851,1.0851,109787.4,61080.48,39123.0,562111.488,312732.0576,2023-08-05
600960.SH,2009-02-03,5.18,6.8669,10.3004,2.29,25.0977,26.4532,1.3413,0.6035,0.5274,0.7722,0.7722,16282.35,8194.294,5462.8627,84342.573,42446.4429,2023-08-05
600961.SH,2009-02-03,5.74,3.3235,4.3428,2.06,38.089,,1.4531,0.2203,0.3036,1.7422,1.7422,52745.7914,25832.7573,19769.2541,302760.8426,148280.0269,2023-08-05
600962.SH,2009-02-03,9.54,5.931,7.0303,1.73,23.3811,26.6986,1.9155,1.2515,1.1694,1.715,1.715,20170.0,12189.75,10283.6925,192421.8,116290.215,2023-08-05
600963.SH,2009-02-03,6.78,4.8601,7.2902,2.24,39.1369,18.6155,1.4787,1.4914,1.0893,0.1967,0.1967,65220.011,50638.7109,33759.1406,442191.6746,343330.4599,2023-08-05
600965.SH,2009-02-03,5.81,7.2166,9.6807,1.67,83.537,75.9763,3.1328,3.1466,2.6672,0.6885,0.6885,27940.3237,19859.5196,14804.4411,162333.2807,115383.8089,2023-08-05
600966.SH,2009-02-03,6.51,10.3036,12.342,2.78,16.602,9.7919,1.3209,1.037,0.9129,0.9601,0.9601,50457.6,36951.971,30849.0227,328478.976,240557.3312,2023-08-05
600734.SH,2009-02-03,3.02,7.6289,9.6517,1.66,16.6755,29.3176,,1.8514,1.7043,0.0,,35155.8394,16792.4842,13273.2144,106170.635,50713.3023,2023-08-05
600735.SH,2009-02-03,4.96,13.4996,13.4996,2.98,6.8092,60.2898,4.5818,0.4143,0.3186,0.0,,15481.2936,8346.153,8346.153,76787.2163,41396.9189,2023-08-05
600736.SH,2009-02-03,4.07,3.1191,3.4943,1.93,16.1424,19.4843,1.4764,1.3628,1.785,0.314,0.314,88156.8,52253.4596,46642.8596,358798.176,212671.5806,2023-08-05
600737.SH,2009-02-03,11.12,4.6668,5.0878,1.22,45.1821,45.6763,4.0878,3.7566,3.8014,0.0,,100560.4226,48684.5448,44656.5237,1118231.8993,541372.1382,2023-08-05
600738.SH,2009-02-03,3.86,6.2307,6.5177,2.26,65.1084,30.7689,2.4641,1.8529,1.6715,0.0,,26277.6257,20669.2718,19759.2718,101431.6352,79783.3891,2023-08-05
600739.SH,2009-02-03,18.83,1.4604,1.6642,0.65,8.0233,15.7893,3.5424,3.0976,3.086,0.0,,90048.5544,84374.2313,74040.8756,1695614.2794,1588766.7754,2023-08-05
600740.SH,2009-02-03,5.95,19.4533,37.2128,4.24,36.0044,29.9465,1.5294,1.0955,0.6359,0.0,,56570.0,42027.0,21970.0,336591.5,250060.65,2023-08-05
600741.SH,2009-02-03,5.02,3.7563,4.0122,0.98,29.0758,83.8783,2.4552,1.3369,1.2442,0.0,,147256.2438,113444.6242,106208.3135,739226.3439,569492.0135,2023-08-05
000153.SZ,2009-02-03,4.2,3.5929,5.4361,0.67,193.8185,146.1068,1.6975,1.5517,1.3345,0.0,,26000.92,21356.9768,14115.4093,109203.864,89699.3026,2023-08-05
000155.SZ,2009-02-03,7.04,5.3866,9.4503,1.6,24.5387,14.8761,1.865,1.6265,1.2802,1.8466,1.8466,47000.0,21860.0,12460.0,330880.0,153894.4,2023-08-05
000157.SZ,2009-02-03,15.9,2.2196,2.9025,0.9,18.1345,13.2923,4.8936,2.695,1.904,0.3145,0.3145,152100.0,93463.4361,71472.7816,2418390.0,1486068.634,2023-08-05
000158.SZ,2009-02-03,3.7,2.7334,11.083,2.05,52.2704,58.1499,1.233,0.9085,0.8625,0.8127,0.8127,71886.1,71885.8298,17729.2808,265978.57,265977.5703,2023-08-05
000159.SZ,2009-02-03,10.82,12.2596,13.4526,1.51,38.2485,16.0869,2.2822,3.0438,2.5668,0.0,,24056.9647,11276.0,10276.0,260296.3581,122006.32,2023-08-05
000301.SZ,2009-02-03,3.92,2.4894,2.8827,2.61,32.8689,30.5487,1.97,1.5909,3.7473,0.0,,121823.6445,89304.6109,77122.0215,477548.6864,350074.0747,2023-08-05
000338.SZ,2009-02-03,26.95,2.3582,3.7731,0.74,11.1174,8.664,2.7825,0.7673,0.6241,1.0204,1.0204,83304.5683,28082.0488,17551.2966,2245058.1157,756811.2152,2023-08-05
000400.SZ,2009-02-03,13.4,2.8952,2.9836,0.94,43.7025,55.0135,2.3574,2.065,1.8938,0.7463,0.7463,37827.2,26403.9964,25621.504,506884.48,353813.5518,2023-08-05
000401.SZ,2009-02-03,12.16,1.1246,1.8044,0.8,40.1007,38.5987,2.5318,3.8201,3.1152,0.7834,0.7834,121277.0614,51461.7182,32072.6333,1474729.0666,625774.4933,2023-08-05
000683.SZ,2009-02-03,7.25,8.1532,10.6167,1.7,32.4108,15.2613,2.7093,2.6918,1.6839,0.0,,51187.5989,30589.5221,23491.3524,371110.092,221774.0352,2023-08-05
000685.SZ,2009-02-03,15.75,3.4372,3.5765,1.5,313.447,22.7581,2.8942,119.2994,19.3616,0.0,,59898.7089,15280.2006,14684.9964,943404.6652,240663.1595,2023-08-05
000686.SZ,2009-02-03,14.65,4.6233,5.3406,1.44,7.6444,20.8654,3.6276,3.3415,6.2731,0.0,,58119.3135,17515.8576,15163.4402,851447.9428,256607.3138,2023-08-05
000687.SZ,2009-02-03,3.22,5.7047,6.3156,1.89,28.8077,,1.5623,2.4589,2.3745,0.0,,64160.0,33324.6478,30101.3167,206595.2,107305.3659,2023-08-05
000690.SZ,2009-02-03,7.49,1.583,2.8538,2.67,25.4973,21.1567,3.518,6.5803,6.821,0.267,0.267,112729.5,111935.6534,62091.2954,844343.955,838398.044,2023-08-05
000692.SZ,2009-02-03,3.36,2.024,2.0241,1.11,59.5155,,0.9813,0.9285,0.9078,0.0,,26641.6488,17286.5714,17284.9266,89515.94,58082.8799,2023-08-05
000695.SZ,2009-02-03,5.01,7.0305,7.9974,2.52,336.0544,,3.7463,2.8596,2.669,0.4591,0.4591,22214.7539,15014.975,13199.6374,111295.917,75225.0248,2023-08-05
600589.SH,2009-02-03,4.35,2.4084,4.1117,1.49,17.0531,16.945,1.9251,2.2332,2.0386,0.7663,0.7663,53325.0,53325.0,31234.9489,231963.75,231963.75,2023-08-05
600590.SH,2009-02-03,7.86,3.8068,4.8933,1.05,27.4936,25.545,2.4474,1.1575,1.0662,0.8482,0.8482,29449.5615,23036.0855,17920.8925,231473.5534,181063.632,2023-08-05
600591.SH,2009-02-03,5.2,2.1578,4.2461,0.69,,,4.8013,0.4568,0.4181,0.0,,108150.0,76745.166,39000.0001,562380.0,399074.8632,2023-08-05
600592.SH,2009-02-03,6.55,3.1767,6.3534,1.28,19.995,17.2686,2.6754,3.4024,2.9204,2.7863,2.7863,30000.0,17925.0,8962.5,196500.0,117408.75,2023-08-05
600593.SH,2009-02-03,6.63,6.3815,8.5531,2.89,211.1219,108.2765,2.2131,5.593,5.2734,0.0,,9200.0,7601.6,5671.6,60996.0,50398.608,2023-08-05
600594.SH,2009-02-03,9.38,3.0817,5.1034,1.26,23.7851,23.4729,3.9855,2.192,1.895,1.2301,1.2301,23517.0,23517.0,14200.8277,220589.46,220589.46,2023-08-05
600595.SH,2009-02-03,7.12,1.8261,2.652,1.43,8.535,9.5712,1.8445,0.9151,0.7324,1.4045,1.4045,65725.5594,45725.5594,31485.691,467965.9829,325565.9829,2023-08-05
600596.SH,2009-02-03,42.31,2.3451,2.8599,1.54,24.5319,7.2013,4.3467,3.1698,1.6696,1.4181,1.4181,28678.6537,19674.3657,16132.692,1213393.838,832422.4128,2023-08-05
600597.SH,2009-02-03,5.27,10.329,10.329,7.22,25.7927,,2.5655,0.6691,0.7008,2.0873,2.0873,104189.256,30889.4627,30889.4627,549077.3791,162787.4684,2023-08-05
000534.SZ,2009-02-03,3.81,3.4821,3.6303,2.55,6.7413,,1.7106,1.9968,10.8055,2.6247,2.6247,25511.1096,20745.7204,19898.6241,97197.3276,79041.1947,2023-08-05
000537.SZ,2009-02-03,3.44,2.7686,3.3366,2.16,37.7723,25.168,3.4552,1.8122,1.1808,0.0,,51271.7581,43061.0518,35731.0953,176374.8479,148130.0182,2023-08-05
000538.SZ,2009-02-03,32.89,1.2394,1.5448,2.42,53.1933,42.8915,5.8653,4.1201,3.1241,0.2756,0.2756,53405.1138,24483.6454,19642.6768,1756494.1929,805267.0972,2023-08-05
000539.SZ,2009-02-03,6.17,1.5856,1.7756,2.35,24.9037,1696.0222,1.9659,1.5788,1.3992,1.9449,1.9449,265940.4,75459.8753,67384.9047,1640852.268,465587.4306,2023-08-05
000540.SZ,2009-02-03,7.84,5.701,5.6945,1.34,27.2974,25.8191,3.5862,4.5156,4.7214,0.0,,35681.1466,15803.5333,,279740.1893,123899.7011,2023-08-05
000541.SZ,2009-02-03,7.07,2.2985,2.5184,0.88,11.6606,20.6764,1.9197,3.3031,2.8702,5.5163,5.5163,69897.4104,40021.1667,36526.2963,494174.6915,282949.6486,2023-08-05
000543.SZ,2009-02-03,5.42,1.4831,1.9042,0.58,65.9106,,1.0747,1.5902,1.4579,1.5683,1.5683,77300.8816,34041.0149,26512.0149,418970.7783,184502.3008,2023-08-05
000635.SZ,2009-02-03,11.2,7.1108,9.6918,1.15,15.869,12.3755,3.4396,0.9833,0.7777,0.8929,0.8929,13747.44,13747.44,10086.3894,153971.328,153971.328,2023-08-05
000636.SZ,2009-02-03,3.66,3.4033,3.5321,1.4,14.2756,,1.1593,1.2701,1.1705,0.5464,0.5464,67096.6312,54844.4942,52844.4942,245573.6702,200730.8488,2023-08-05
000637.SZ,2009-02-03,4.85,2.63,2.6301,2.84,17.3265,25.8015,2.9314,0.6695,0.5401,4.1237,4.1237,45206.5527,20554.1309,20553.592,219251.7806,99687.5349,2023-08-05
600280.SH,2009-02-03,7.87,2.2655,4.559,1.41,26.3045,49.8797,1.7712,0.3133,0.271,2.5413,2.5413,14354.1859,11633.535,5781.0775,112967.443,91555.9205,2023-08-05
600281.SH,2009-02-03,3.92,4.2556,4.2798,1.16,31.7423,31.9995,1.4885,0.6437,0.5098,0.1458,0.1458,51440.2025,24765.3622,24625.4913,201645.5938,97080.2198,2023-08-05
600282.SH,2009-02-03,3.66,1.6549,4.24,1.07,5.9818,6.5739,1.2617,0.2802,0.2119,1.5179,1.5179,168480.0,88776.0,34649.2,616636.8,324920.16,2023-08-05
600283.SH,2009-02-03,7.64,4.8033,6.4543,1.36,64.9739,38.6684,2.0655,5.6314,6.3141,0.0,,28533.0,18817.4037,14004.0844,217992.12,143764.9643,2023-08-05
600122.SH,2009-02-03,11.3,5.1168,6.0026,0.76,90.0268,40.0544,2.2575,0.8176,0.5384,0.0,,44420.0,25579.2011,21804.6846,501946.0,289044.9724,2023-08-05
600123.SH,2009-02-03,17.01,1.9192,3.1323,0.78,16.8477,8.8986,2.6519,2.7802,2.1097,1.6797,1.6797,57120.0,36550.5,22395.0,971611.2,621724.005,2023-08-05
600133.SH,2009-02-03,4.4,5.2459,7.1573,0.98,47.8338,20.6111,1.4055,4.4017,3.2216,0.0,,27559.22,15479.141,11345.258,121260.568,68108.2204,2023-08-05
600135.SH,2009-02-03,4.66,5.8785,7.6421,1.68,41.3654,,1.6291,1.8596,2.1081,,,34200.0,16380.0,12600.0,159372.0,76330.8,2023-08-05
600136.SH,2009-02-03,4.4,2.4754,3.527,1.07,20.8633,20.8633,6.9202,5.2212,5.2212,0.0,,10444.4,7735.2371,5428.8171,45955.36,34035.0432,2023-08-05
600137.SH,2009-02-03,11.03,8.2465,8.965,2.32,2.6134,,7.908,5.8736,4.4249,0.0,,7081.7588,2952.2233,2715.6379,78111.7996,32563.023,2023-08-05
600138.SH,2009-02-03,8.87,6.3092,8.202,1.64,22.641,29.2168,1.9548,0.8128,0.7579,0.0,,41535.0,33291.1184,25608.5526,368415.45,295292.2202,2023-08-05
002015.SZ,2009-02-03,5.42,9.4591,11.3017,0.97,21.1918,18.6444,2.6148,1.2213,0.97,0.5427,0.5427,17108.8,14592.5977,12213.4605,92729.696,79091.8795,2023-08-05
002016.SZ,2009-02-03,6.0,10.2108,10.2108,1.12,,24.1597,3.269,98.7028,3.4291,0.0,,38458.0734,9639.6768,9639.6768,230748.4404,57838.0608,2023-08-05
002017.SZ,2009-02-03,7.14,2.9707,6.3243,1.81,26.8582,22.1133,2.3463,1.4201,1.2921,0.0,,15345.2,15089.7618,7088.0442,109564.728,107740.8993,2023-08-05
002018.SZ,2009-02-03,15.02,11.4445,11.4445,1.35,35.956,10.1159,3.4571,2.8905,1.6327,0.5121,0.5121,16325.4,12063.1861,12063.1861,245207.508,181189.0552,2023-08-05
002019.SZ,2009-02-03,10.34,5.0785,5.9716,1.62,8.2267,44.5822,3.4427,2.5838,4.1148,0.9671,0.9671,19110.0,11399.1024,9694.2332,197597.4,117866.7188,2023-08-05
002020.SZ,2009-02-03,6.51,6.3592,6.7579,1.91,439.6115,,2.2099,1.1696,1.2758,0.0,,10155.0,4572.3047,4302.5299,66109.05,29765.7036,2023-08-05
002021.SZ,2009-02-03,5.1,8.363,10.285,1.33,17.712,57.1489,1.3296,1.5329,2.151,2.866,2.866,24902.08,14982.7264,12182.7264,127000.608,76411.9046,2023-08-05
002022.SZ,2009-02-03,22.5,0.4238,0.4559,0.93,60.1722,43.2414,12.1256,17.7906,15.2918,0.1481,0.1481,31556.25,25537.6351,23739.8106,710015.625,574596.7898,2023-08-05
002023.SZ,2009-02-03,5.56,6.026,8.0654,0.97,27.7357,30.0661,2.034,5.4722,5.215,0.0,,18813.9561,9461.4479,7069.0144,104605.5959,52605.6503,2023-08-05
002024.SZ,2009-02-03,16.22,1.4396,1.8897,0.75,33.1058,21.692,5.8328,1.2083,0.9473,0.9025,0.9025,299100.8,220100.744,167682.2276,4851414.976,3570034.0677,2023-08-05
002025.SZ,2009-02-03,7.69,4.6019,11.9916,1.26,28.864,27.981,2.3784,7.4985,6.1016,0.6502,0.6502,33000.0,17962.8211,6893.4105,253770.0,138134.0943,2023-08-05
600689.SH,2009-02-03,6.71,11.4101,12.8515,2.17,12.9991,,3.995,0.8447,0.8219,0.0,,20099.1343,10019.52,8895.72,134865.1912,67230.9792,2023-08-05
600690.SH,2009-02-03,9.13,2.4625,2.5068,1.19,18.9871,13.8247,1.8019,0.4147,0.3851,2.1906,2.1906,133851.877,75569.4873,74233.0172,1222067.637,689949.419,2023-08-05
600719.SH,2009-02-03,4.43,3.4219,3.8289,1.84,46.5536,,1.2822,1.4891,1.5912,0.6772,0.6772,20229.98,13573.2908,12130.7055,89618.8114,60129.6782,2023-08-05
600720.SH,2009-02-03,9.55,3.542,4.1612,1.14,693.9707,30.0398,3.6894,3.0082,2.2411,0.5236,0.5236,39590.2332,37468.2038,31892.8827,378086.7271,357821.3463,2023-08-05
000975.SZ,2009-02-03,3.44,5.0724,8.5061,2.5,1109.34,,2.2838,29.854,29.0493,0.2966,,62292.5697,38636.6128,23040.0,214286.4398,132909.948,2023-08-05
000976.SZ,2009-02-03,2.66,6.5936,6.6212,2.19,119.3721,,1.6799,0.6887,0.7297,0.0,,58664.2796,40870.8144,40700.5802,156046.9837,108716.3663,2023-08-05
000932.SZ,2009-02-03,5.87,1.1323,1.9893,1.31,9.9664,8.7778,1.0868,0.3665,0.2839,1.7036,1.7036,273765.0025,112129.1251,63823.0913,1607000.5647,658197.9643,2023-08-05
000933.SZ,2009-02-03,17.58,4.6328,5.7683,1.37,10.5231,7.0262,2.9748,1.036,0.7408,1.1377,1.1377,50000.0,31160.0,25026.2025,879000.0,547792.8,2023-08-05
000935.SZ,2009-02-03,8.05,7.4405,7.5628,2.84,,,55.7412,4.6242,3.9454,,,31941.0,13794.9807,13572.0,257125.05,111049.5946,2023-08-05
000936.SZ,2009-02-03,4.21,2.674,4.5334,1.75,26.2154,23.7072,1.5807,0.5661,0.5366,2.3753,2.3753,44000.7581,44000.5994,25954.0253,185243.1916,185242.5235,2023-08-05
000937.SZ,2009-02-03,19.68,2.1691,5.1216,1.16,27.1554,7.468,2.6809,2.9249,1.6716,1.0163,1.0163,78795.2533,78795.2533,33371.1208,1550690.5849,1550690.5849,2023-08-05
000938.SZ,2009-02-03,11.42,4.5185,5.55,1.09,156.8577,71.4205,2.8499,0.5748,0.575,0.5254,0.5254,20608.0,14812.061,12059.161,235343.36,169153.7366,2023-08-05
000939.SZ,2009-02-03,5.71,3.0892,3.0892,1.78,5.4729,18.7435,1.3988,1.1976,1.0347,1.3364,1.3364,36848.0,24377.7837,24377.7837,210402.08,139197.1449,2023-08-05
000948.SZ,2009-02-03,9.7,7.8514,7.8524,0.94,62.3475,25.0925,1.985,1.2261,1.074,0.6289,0.6289,21055.0951,8260.462,8259.462,204234.4225,80126.4814,2023-08-05
