security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-09-28,5.83,1.608,2.9664,0.79,,,2.5816,1.6813,1.7175,0.4288,,58868.5694,58855.3939,31904.4413,343203.7596,343126.9464,2023-08-05
000950.SZ,2009-09-28,15.5,2.0834,2.0834,0.35,22.6862,20.72,2.7776,4.2689,2.9892,0.8058,1.259,39919.949,8918.7343,8918.7343,618759.2095,138240.3817,2023-08-05
000951.SZ,2009-09-28,22.99,1.2372,1.2372,0.47,20.3918,39.9634,153.2667,0.5024,0.5614,0.0,0.6525,41942.55,15193.2921,15193.2921,964259.2245,349293.7854,2023-08-05
000952.SZ,2009-09-28,12.81,1.6512,1.9453,0.63,36.189,109.8336,4.2528,5.6391,8.056,0.7806,,25170.5513,25167.1011,21362.6528,322434.7622,322390.5651,2023-08-05
000953.SZ,2009-09-28,6.52,3.5746,3.5746,0.92,,,7.8917,2.9517,3.1541,,,29405.9437,14944.749,14944.749,191726.7529,97439.7635,2023-08-05
000955.SZ,2009-09-28,6.6,4.5279,4.5317,0.68,,,8.8311,10.6091,12.7579,0.0,,29315.0,22516.2988,22497.6765,193479.0,148607.5721,2023-08-05
000957.SZ,2009-09-28,5.55,1.5355,1.7345,0.63,49.0599,201.46,2.5681,0.774,0.8664,0.0,,23850.495,20866.6054,18471.6479,132370.2473,115809.66,2023-08-05
002281.SZ,2009-09-28,28.15,10.8187,10.8187,0.76,59.2519,52.3746,5.039,6.8885,6.6787,,,16000.0,3200.0,3200.0,450400.0,90080.0,2023-08-05
002282.SZ,2009-09-28,14.13,6.0047,6.0047,0.92,44.3016,44.3016,3.315,6.298,6.298,,,17340.0,3472.0,3472.0,245014.2,49059.36,2023-08-05
002283.SZ,2009-09-28,17.61,3.7665,3.7665,0.67,41.7258,41.7258,2.9106,5.1549,5.1549,,,24000.0,4800.0,4800.0,422640.0,84528.0,2023-08-05
002284.SZ,2009-09-28,26.79,7.852,7.852,0.76,52.6535,52.6535,3.1191,2.8135,2.8135,,,9568.0,1920.0,1920.0,256326.72,51436.8,2023-08-05
002285.SZ,2009-09-28,36.23,13.5768,13.5768,0.92,69.8755,69.8755,5.1395,9.0709,9.0709,,,12800.0,2560.0,2560.0,463744.0,92748.8,2023-08-05
002286.SZ,2009-09-28,27.4,7.6027,7.6027,0.82,48.9534,48.9534,3.3984,4.0853,4.0853,,,8000.0,1600.0,1600.0,219200.0,43840.0,2023-08-05
002287.SZ,2009-09-28,23.03,8.8033,8.8033,0.69,68.855,59.6687,8.8169,22.6134,20.9634,,,40600.0,3280.0,3280.0,935018.0,75538.4,2023-08-05
002288.SZ,2009-09-28,19.85,11.4746,11.4746,0.85,55.7143,55.7143,3.7712,8.7228,8.7228,,,8593.0,1760.0,1760.0,170571.05,34936.0,2023-08-05
002289.SZ,2009-09-28,25.38,19.8493,19.8493,0.76,51.3973,51.3973,4.1694,3.8795,3.8795,,,7350.0,1480.0,1480.0,186543.0,37562.4,2023-08-05
002206.SZ,2009-09-28,26.0,1.7767,3.2671,0.42,35.2049,29.0887,3.7227,3.0717,3.3709,0.7692,0.8462,12500.0,5962.5,3242.5,325000.0,155025.0,2023-08-05
002207.SZ,2009-09-28,17.96,2.716,2.716,0.57,80.6348,242.8928,5.3554,6.6813,6.5072,0.5568,1.1136,9945.8689,2500.0,2500.0,178627.8054,44900.0,2023-08-05
002208.SZ,2009-09-28,14.95,2.0844,2.0844,0.84,28.7489,37.8076,3.2323,5.6199,5.6628,0.45,1.34,16005.0,6104.2556,6104.2556,239274.75,91258.6212,2023-08-05
002210.SZ,2009-09-28,8.52,2.5491,2.5491,0.46,49.5634,63.2889,3.9836,0.7399,0.777,0.7825,0.7825,20400.0,5610.0,5610.0,173808.0,47797.2,2023-08-05
002211.SZ,2009-09-28,10.2,7.0662,7.0662,0.7,56.6105,111.0596,2.6488,3.8342,4.2996,0.9804,0.4902,24187.7186,7523.1937,7523.1937,246714.7297,76736.5757,2023-08-05
002212.SZ,2009-09-28,14.44,2.1538,2.1538,0.39,25.9933,24.8388,3.2688,2.376,2.6781,0.0923,2.5392,22650.0,5714.8313,5714.8313,327066.0,82522.164,2023-08-05
002213.SZ,2009-09-28,9.1,1.6787,1.6787,0.49,37.8107,41.6661,4.1428,6.1154,7.0991,1.0989,1.0989,10300.0,4239.6152,4239.6152,93730.0,38580.4983,2023-08-05
002115.SZ,2009-09-28,18.25,2.8753,3.9933,0.35,38.7369,34.3218,5.7709,4.9127,3.8803,0.6538,0.7355,12000.0,5597.9063,4030.7102,219000.0,102161.79,2023-08-05
600178.SH,2009-09-28,9.08,0.6124,1.4518,0.47,26.1908,23.1445,2.0934,2.3916,2.2185,0.0,,46208.0,46208.0,19490.676,419568.64,419568.64,2023-08-05
600179.SH,2009-09-28,5.54,2.8037,2.8037,0.6,,,2.6707,1.2134,1.4743,0.0,,39000.0,19521.8867,19521.8867,216060.0,108151.2523,2023-08-05
600180.SH,2009-09-28,5.74,2.1829,2.502,0.94,31.6134,3.7265,4.3674,25.7765,61.4756,0.0,,25099.008,13008.7266,11349.8461,144068.3059,74670.0907,2023-08-05
600182.SH,2009-09-28,6.89,4.0197,4.0197,1.02,1099.9,42.2017,5.6319,0.828,0.9238,0.0,,34000.0,17000.0,17000.0,234260.0,117130.0,2023-08-05
600183.SH,2009-09-28,8.57,0.8215,1.6309,0.42,63.1877,121.3787,4.0477,1.8997,2.3524,1.4002,1.7503,95702.3438,95567.0625,48135.2315,820169.0864,819009.7256,2023-08-05
600184.SH,2009-09-28,22.42,9.1685,9.1685,1.04,312.3651,312.8444,6.7964,3.1382,3.6963,0.0,,10500.0,5594.8125,5594.8125,235410.0,125435.6963,2023-08-05
600185.SH,2009-09-28,9.08,1.3122,1.5959,0.53,,,3.2254,12.4405,13.7614,0.0,,57759.44,33759.44,27759.44,524455.7152,306535.7152,2023-08-05
600015.SH,2009-09-28,10.05,0.8589,1.1975,0.62,16.3326,17.8582,1.7812,2.8479,3.0161,0.9211,1.2935,499052.8316,378400.0,271398.752,5015480.9576,3802920.0,2023-08-05
600016.SH,2009-09-28,6.5,0.5147,0.5941,0.56,15.5167,13.2723,2.1369,3.494,3.1701,0.5917,1.2308,1882300.1989,1882300.1989,1630944.3853,12234951.2929,12234951.2929,2023-08-05
600017.SH,2009-09-28,5.91,1.2798,1.3161,0.36,34.1141,31.381,2.176,5.2989,5.009,0.7059,0.7062,151010.204,46059.204,44790.0877,892470.3056,272209.8956,2023-08-05
600018.SH,2009-09-28,5.06,0.1535,0.5067,0.49,22.9932,27.5155,3.5376,5.8551,6.2854,1.6798,2.0158,2099080.0132,799251.2046,242181.7152,10621344.8668,4044211.0953,2023-08-05
600019.SH,2009-09-28,6.46,0.2654,1.0194,0.53,17.5141,,1.2608,0.5647,0.6973,5.418,2.7864,1751200.0,1751200.0,455848.2559,11312752.0,11312752.0,2023-08-05
600020.SH,2009-09-28,3.62,0.546,0.9365,0.72,30.035,26.0641,1.3826,4.1791,4.0255,0.4757,1.3675,214035.4125,128348.2426,74831.1819,774808.1933,464620.6382,2023-08-05
600227.SH,2009-09-28,10.31,1.5434,1.7735,0.6,22.9407,24.2033,1.8843,3.3143,3.4478,0.8935,0.8597,36909.5468,26782.4593,23307.5863,380537.4275,276127.1554,2023-08-05
600228.SH,2009-09-28,6.85,0.8427,1.5399,0.66,184.1327,,5.1333,1.5362,1.8842,0.0,,24132.0,24132.0,13205.25,165304.2,165304.2,2023-08-05
