security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-02-24,8.91,9.5865,12.4832,1.38,39.8317,18.7557,3.3297,3.3081,2.0695,0.0,,51187.5989,30589.5221,23491.3524,456081.5062,272552.6419,2023-08-05
000685.SZ,2009-02-24,15.95,4.3024,4.4768,1.19,317.4273,23.0471,2.9309,120.8143,19.6075,0.0,,59898.7089,15280.2006,14684.9964,955384.407,243719.1996,2023-08-05
000686.SZ,2009-02-24,20.5,9.0167,10.4155,0.86,10.6969,29.1973,5.0762,4.6758,8.778,0.0,,58119.3135,17515.8576,15163.4402,1191445.9268,359075.0808,2023-08-05
000687.SZ,2009-02-24,4.12,7.1734,7.9416,1.13,36.8595,,1.999,3.1461,3.0381,0.0,,64160.0,33324.6478,30101.3167,264339.2,137297.5489,2023-08-05
000690.SZ,2009-02-24,8.15,1.5837,2.855,0.84,27.744,23.021,3.828,7.1601,7.422,0.2454,0.2454,112729.5,111935.6534,62091.2954,918745.425,912275.5752,2023-08-05
000692.SZ,2009-02-24,3.85,2.6345,2.6348,1.38,68.1948,,1.1244,1.0639,1.0402,0.0,,26641.6488,17286.5714,17284.9266,102570.3479,66553.2999,2023-08-05
000695.SZ,2009-02-24,6.3,8.6139,9.7986,0.91,422.5834,,4.7109,3.5959,3.3562,0.3651,0.3651,22214.7539,15014.975,13199.6374,139952.9496,94594.3425,2023-08-05
000697.SZ,2009-02-24,6.1,23.449,27.3284,2.74,,,2.7519,1.1057,1.0304,0.0,,18661.2758,12083.1017,10367.8379,113833.7824,73706.9204,2023-08-05
000698.SZ,2009-02-24,8.09,6.4184,6.4184,1.01,26.6325,16.8554,1.4405,0.7496,0.6706,0.0,,50840.656,28015.0453,28015.0453,411300.907,226641.7165,2023-08-05
000700.SZ,2009-02-24,3.99,7.4377,10.0409,1.54,36.0008,64.4936,1.3147,1.0942,1.2665,0.0,,30904.36,18502.7625,13705.75,123308.3964,73826.0224,2023-08-05
000701.SZ,2009-02-24,5.68,12.6925,12.9977,2.23,30.2417,32.0301,2.2686,0.2218,0.2277,1.7606,1.7606,24025.0,18450.1813,18016.9122,136462.0,104797.0298,2023-08-05
000702.SZ,2009-02-24,4.63,7.1416,7.763,2.43,,,3.0838,0.8877,0.7367,0.0,,26663.4576,21147.745,19455.0625,123451.8087,97914.0594,2023-08-05
000703.SZ,2009-02-24,3.88,3.0776,4.2375,0.95,15.3959,13.0399,2.552,1.9327,1.8902,0.0,,14391.0,11047.3354,8023.4144,55837.08,42863.6614,2023-08-05
600280.SH,2009-02-24,10.16,4.1163,8.5699,1.85,33.9585,64.3936,2.2866,0.4045,0.3499,1.9685,1.9685,14354.1859,12035.9427,5781.0775,145838.5287,122285.1778,2023-08-05
600281.SH,2009-02-24,4.34,4.5817,4.6077,1.06,35.1433,35.4281,1.648,0.7127,0.5645,0.1317,0.1317,51440.2025,24765.3622,24625.4913,223250.4789,107481.6719,2023-08-05
600306.SH,2009-02-24,8.59,5.9618,6.2797,0.9,59.0272,72.7557,3.2311,0.8329,0.7987,0.0,,17813.8918,11264.5558,10694.3078,153021.3306,96762.5343,2023-08-05
600319.SH,2009-02-24,4.44,5.1246,6.5037,1.01,69.6602,88.8714,1.3126,0.7205,0.6838,1.1261,1.1261,31559.4,14883.7488,11727.8088,140123.736,66083.8447,2023-08-05
600320.SH,2009-02-24,10.25,1.5425,2.0328,0.98,16.4002,14.6918,2.7068,1.5651,1.3878,1.6585,1.6585,320735.5,152224.9,115511.7782,3287538.875,1560305.225,2023-08-05
600321.SH,2009-02-24,8.38,14.011,14.011,1.31,31.5164,40.0338,1.6463,3.8972,3.6028,1.1933,1.1933,22776.0,13942.5,13942.5,190862.88,116838.15,2023-08-05
600322.SH,2009-02-24,4.8,2.5073,3.2713,0.78,94.4719,37.8026,1.4333,2.6523,2.3858,1.0417,1.0417,110570.0,82803.831,63463.831,530736.0,397458.3888,2023-08-05
600112.SH,2009-02-24,10.86,6.5885,9.5441,1.23,106.5903,44.5997,7.4707,8.6974,6.7583,0.0884,0.0884,32287.281,22473.4651,15513.8589,350639.8717,244061.831,2023-08-05
