security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-09-23,7.57,1.5587,1.6347,0.42,99.9178,170.4894,2.7074,1.49,1.8342,1.9815,1.321,28435.0,11303.0875,10777.5339,215252.95,85564.3724,2023-08-05
002086.SZ,2009-09-23,8.98,2.5865,3.0211,0.68,47.7274,44.8349,2.0871,3.9097,4.1918,0.0,0.3341,24385.0,17208.955,14733.7996,218977.3,154536.4159,2023-08-05
002089.SZ,2009-09-23,11.72,3.5809,4.1673,0.4,80.3196,48.4182,6.586,8.4814,6.551,0.0,0.3657,21409.92,12771.4405,10974.1987,250924.2624,149681.2827,2023-08-05
002090.SZ,2009-09-23,17.47,4.7204,4.7204,0.57,36.1592,37.2893,4.1371,4.5143,4.3513,1.431,1.431,10200.0,2549.8538,2549.8538,178194.0,44545.9459,2023-08-05
002091.SZ,2009-09-23,18.31,2.488,2.6696,0.64,34.4486,32.7836,6.347,1.4054,1.5426,0.7282,0.8192,24000.0,10584.3975,9864.3975,439440.0,193800.3182,2023-08-05
002092.SZ,2009-09-23,14.34,2.3247,3.0482,0.7,63.1072,3994.0979,3.0981,2.2431,2.332,0.2441,0.0697,53686.0,42777.11,32623.5168,769857.24,613423.7574,2023-08-05
002093.SZ,2009-09-23,14.07,2.9695,2.9695,0.57,48.4882,43.9735,7.8912,7.274,6.3731,0.3554,,26700.0,7534.6516,7534.6516,375669.0,106012.548,2023-08-05
002094.SZ,2009-09-23,8.8,5.139,5.139,0.76,95.6455,129.1169,4.8412,3.487,3.721,0.2841,2.0455,21461.108,10081.156,10081.156,188857.7504,88714.1728,2023-08-05
002095.SZ,2009-09-23,26.05,5.1882,5.2443,0.5,75.0667,73.48,6.2043,22.2048,20.4368,0.2559,0.3839,9000.0,2460.3001,2433.9875,234450.0,64090.8176,2023-08-05
002096.SZ,2009-09-23,19.77,4.721,4.721,0.63,60.9962,36.116,7.9596,7.317,5.9468,0.6744,0.9442,13220.01,3708.0,3708.0,261359.5977,73307.16,2023-08-05
002097.SZ,2009-09-23,15.61,2.2243,2.8011,0.7,82.5426,279.7797,3.4384,3.413,3.8199,0.0,,27430.0,20159.416,16008.1912,428182.3,314688.4838,2023-08-05
002098.SZ,2009-09-23,8.01,4.3912,4.3912,0.47,59.2797,171.9657,2.3395,1.4414,1.6225,2.4969,1.2484,15500.0,5800.0,5800.0,124155.0,46458.0,2023-08-05
002099.SZ,2009-09-23,7.75,2.1416,2.4985,0.56,48.5941,86.1597,2.293,1.1702,1.4108,1.2903,1.2903,16050.0,8174.996,7007.4219,124387.5,63356.219,2023-08-05
002100.SZ,2009-09-23,15.92,2.5327,4.7828,0.7,37.0857,29.1898,3.886,2.441,1.6837,0.1104,0.3382,16381.3,8307.0,4398.811,260790.296,132247.44,2023-08-05
002118.SZ,2009-09-23,15.61,4.439,4.439,0.75,35.5694,33.6737,4.8688,8.4952,8.1051,0.1174,0.3203,12154.14,3846.602,3846.602,189726.1254,60045.4572,2023-08-05
002119.SZ,2009-09-23,6.5,2.6906,3.2685,0.36,197.6721,,2.3307,1.8856,2.4661,0.2154,,19420.0,11948.7935,9836.246,126230.0,77667.1578,2023-08-05
000800.SZ,2009-09-23,18.4,0.8865,1.637,1.09,27.5368,26.8094,5.0167,1.4791,1.3963,1.087,1.9022,162750.0,141174.5001,76450.7234,2994600.0,2597610.8018,2023-08-05
