security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300006.SZ,2009-11-25,34.58,18.7396,18.7396,0.78,96.2113,79.5847,3.6685,11.93,10.2028,,,9150.0,1840.0,1840.0,316407.0,63627.2,2023-08-05
300007.SZ,2009-11-25,46.99,18.0181,18.0181,0.85,93.5097,80.9828,3.2475,28.4842,24.0299,,,5900.0,1200.0,1200.0,277241.0,56388.0,2023-08-05
300008.SZ,2009-11-25,50.93,15.2854,15.2854,0.83,67.8501,59.1678,3.386,22.3558,20.8047,,,5040.0,1008.0,1008.0,256687.2,51337.44,2023-08-05
002160.SZ,2009-11-25,13.66,4.5628,5.421,0.69,398.9384,,3.6911,1.6252,2.1657,0.8785,0.2489,17000.0,6800.0,5723.5418,232220.0,92888.0,2023-08-05
002161.SZ,2009-11-25,24.14,8.5811,9.241,0.65,112.5223,92.966,14.2776,33.007,27.6891,0.5178,0.2071,25680.0,11304.269,10497.0998,619915.2,272885.0537,2023-08-05
002162.SZ,2009-11-25,13.71,14.4281,14.4281,0.77,164.9005,475.2994,6.0058,6.0332,5.7361,0.7294,0.2188,38000.0,10536.538,10536.538,520980.0,144455.936,2023-08-05
002163.SZ,2009-11-25,14.26,5.8879,7.9355,0.57,66.3454,60.005,5.2196,2.0828,1.9585,0.4675,0.7013,20400.0,8143.1575,6041.9136,290904.0,116121.426,2023-08-05
002164.SZ,2009-11-25,17.71,3.3481,5.5413,0.81,38.2288,34.7315,5.5315,6.0462,6.0212,0.5647,0.5647,18000.0,7500.0,4531.65,318780.0,132825.0,2023-08-05
002165.SZ,2009-11-25,26.7,4.6696,6.1464,1.67,62.7205,41.1913,8.4364,4.7255,4.9091,0.535,0.8026,15750.0,8359.9795,6351.322,420525.0,223211.4527,2023-08-05
002166.SZ,2009-11-25,42.97,8.4528,13.679,0.99,1073.1842,534.8148,10.7795,24.6885,24.8704,,,6476.688,3158.34,1951.668,278303.2834,135713.8698,2023-08-05
002167.SZ,2009-11-25,32.98,5.6567,5.6567,1.51,116.9851,111.1921,5.4821,15.5637,12.7325,0.0844,0.2332,8985.6,3224.26,3224.26,296345.088,106336.0948,2023-08-05
002297.SZ,2009-11-25,34.0,22.2618,22.2618,1.49,144.0803,130.6854,6.8722,22.1679,21.9479,,,10700.0,2160.0,2160.0,363800.0,73440.0,2023-08-05
002298.SZ,2009-11-25,20.27,15.9846,15.9846,1.03,80.2484,63.9675,5.058,5.3233,4.291,,,11000.0,2240.0,2240.0,222970.0,45404.8,2023-08-05
002299.SZ,2009-11-25,26.3,9.9629,9.9629,0.82,59.462,60.564,7.0949,8.3244,8.0722,,,41000.0,3280.0,3280.0,1078300.0,86264.0,2023-08-05
002300.SZ,2009-11-25,36.22,9.3439,9.3439,0.8,89.5812,60.6098,4.8548,2.2197,3.2039,,,13400.0,2720.0,2720.0,485348.0,98518.4,2023-08-05
002301.SZ,2009-11-25,34.52,9.9093,9.9093,1.46,73.0651,70.7742,4.6645,6.77,6.332,,,12453.3333,2496.0,2496.0,429889.0655,86161.92,2023-08-05
600112.SH,2009-11-25,17.23,5.0011,8.8101,1.06,94.3907,117.3346,11.1953,12.1067,16.9602,0.0557,,32287.281,32287.281,18327.9164,556309.8516,556309.8516,2023-08-05
600113.SH,2009-11-25,9.92,3.618,7.7314,0.8,76.3081,62.2123,3.5577,7.0356,7.709,0.4032,0.504,14750.0,14750.0,6902.5,146320.0,146320.0,2023-08-05
600114.SH,2009-11-25,7.07,5.7607,5.9287,0.63,116.5522,,2.5125,2.0681,2.41,1.4144,1.4144,19550.0,10767.8,10462.7026,138218.5,76128.346,2023-08-05
600115.SH,2009-11-25,6.15,2.7941,2.7941,0.83,,,,1.1379,1.2175,0.0,,774170.0,39600.0,39600.0,4761145.5,243540.0,2023-08-05
600116.SH,2009-11-25,9.29,4.2274,5.7535,0.52,40.4927,32.9514,3.5623,3.2567,3.1727,1.0764,0.5382,20956.32,16080.152,11814.92,194684.2128,149384.6121,2023-08-05
600117.SH,2009-11-25,12.27,4.7581,52.8963,1.16,516.8485,,3.7752,1.3043,1.7998,0.0,,74121.9252,40620.8331,3653.9147,909476.0222,498417.6221,2023-08-05
600118.SH,2009-11-25,22.23,4.6296,4.6296,0.93,44.6348,40.655,5.0845,3.9296,3.5884,0.0,0.3749,35253.799,17161.4731,17161.4731,783691.9518,381499.547,2023-08-05
600119.SH,2009-11-25,9.24,2.8409,5.4853,0.68,2090.9334,250.7865,4.6896,3.1428,4.6937,0.0,,30740.0,25740.0,13331.2609,284037.6,237837.6,2023-08-05
600518.SH,2009-11-25,10.89,2.2789,3.712,0.7,62.6383,42.6339,4.5241,10.6832,8.5135,0.0331,0.2486,169437.0052,169437.0052,104025.4252,1845168.9866,1845168.9866,2023-08-05
600519.SH,2009-11-25,174.06,0.3415,0.9767,1.19,43.2369,36.9856,11.7842,19.9326,17.1796,0.4803,0.6641,94380.0,94380.0,33002.4818,16427782.8,16427782.8,2023-08-05
600520.SH,2009-11-25,17.28,5.0275,8.3419,0.78,580.6306,,8.2446,9.1977,12.3337,0.0,,11304.0,11304.0,6812.6667,195333.12,195333.12,2023-08-05
600521.SH,2009-11-25,23.43,0.9237,1.8438,0.56,46.7184,45.2779,6.2094,8.7479,8.3508,0.3283,0.8536,29922.6269,29922.6269,14989.7687,701087.1483,701087.1483,2023-08-05
600522.SH,2009-11-25,25.0,3.801,7.2511,1.73,54.9264,28.2655,5.2381,2.754,2.3905,0.0,,32080.3,27080.3,14195.4041,802007.5,677007.5,2023-08-05
600523.SH,2009-11-25,16.33,4.5129,5.1738,0.89,68.5127,55.038,3.4454,3.2232,2.8635,0.0,0.3062,28879.38,14051.6626,12256.606,471600.2754,229463.6503,2023-08-05
600525.SH,2009-11-25,23.78,2.1254,2.3833,1.14,51.7694,46.4436,3.4743,5.9915,6.1904,0.2496,0.3245,21587.7528,15163.0591,13522.0594,513356.7616,360577.5454,2023-08-05
600526.SH,2009-11-25,15.65,4.1065,6.6664,0.53,228.3522,213.9115,4.2889,1.3564,1.436,0.0,,14000.0,14000.0,8624.0,219100.0,219100.0,2023-08-05
600527.SH,2009-11-25,8.17,2.8259,4.2344,0.72,40.5974,42.4634,3.8879,3.1416,3.2367,0.816,0.612,35127.834,35127.834,23443.3108,286994.4038,286994.4038,2023-08-05
600528.SH,2009-11-25,13.97,2.0594,3.7748,0.84,44.2297,34.5307,5.1673,0.8688,0.5811,0.0,1.4316,145920.0,129280.0,70530.4651,2038502.4,1806041.6,2023-08-05
600531.SH,2009-11-25,24.05,4.2935,7.4335,0.96,92.6721,342.4188,5.4899,0.7204,0.9692,0.8316,0.2079,22826.916,22826.916,13184.3268,548987.3298,548987.3298,2023-08-05
600532.SH,2009-11-25,8.68,5.0473,7.8044,0.87,,,4.2089,2.0736,3.0216,0.0,,15210.0,15210.0,9836.7488,132022.8,132022.8,2023-08-05
600687.SH,2009-11-25,10.65,4.5709,5.5701,0.77,475.6146,197.3118,6.3721,2.7392,3.2759,0.0,,12688.8563,12688.8563,10412.7577,135136.3196,135136.3196,2023-08-05
600688.SH,2009-11-25,11.68,2.4703,2.4703,0.67,,,5.4833,1.3944,1.8809,0.7705,,720000.0,72000.0,72000.0,8409600.0,840960.0,2023-08-05
600280.SH,2009-11-25,23.76,0.8739,1.5405,1.26,78.6648,80.5604,5.2897,0.81,0.8383,0.8418,0.8418,14354.1848,12035.9427,6827.6864,341055.4308,285973.9986,2023-08-05
600135.SH,2009-11-25,9.31,3.369,4.3626,1.02,2101.8264,,3.2627,4.4248,4.8694,,,34200.0,21210.75,16380.01,318402.0,197472.0825,2023-08-05
600136.SH,2009-11-25,12.53,5.2921,9.1597,0.82,59.4131,32.8471,12.6733,14.8687,23.3484,0.0,,10444.4,10429.4,6025.7431,130868.332,130680.382,2023-08-05
600283.SH,2009-11-25,12.29,5.6209,7.3757,0.85,73.6989,87.0374,3.6781,9.4472,5.8729,0.0,1.6273,28533.0,18817.4037,14340.3369,350670.57,231265.8915,2023-08-05
600284.SH,2009-11-25,15.0,4.665,6.5261,1.22,46.5653,46.9515,2.4167,4.5173,3.6777,1.0103,0.5933,34600.0,34600.0,24732.7534,519000.0,519000.0,2023-08-05
600456.SH,2009-11-25,24.37,4.478,4.6324,0.89,34.8676,262.2459,2.8049,4.6145,4.86,1.9286,1.0259,43026.57,20952.8748,20254.4748,1048557.5109,510621.5589,2023-08-05
600458.SH,2009-11-25,18.18,3.6349,4.3637,1.01,78.6726,42.8569,7.4247,3.5524,2.6387,0.33,0.44,20435.52,14694.7534,12240.4426,371517.7536,267150.6168,2023-08-05
600459.SH,2009-11-25,29.88,5.1671,5.1671,0.89,,,5.6661,2.4222,3.1968,0.0721,,11173.5,6623.5,6623.5,333864.18,197910.18,2023-08-05
600460.SH,2009-11-25,8.67,2.6645,6.6335,0.94,258.3718,139.8192,4.6734,3.7546,4.2493,0.0,,40408.0,40408.0,16230.7688,350337.36,350337.36,2023-08-05
600712.SH,2009-11-25,9.07,4.5931,5.4066,0.83,56.586,65.2031,6.9356,1.1674,1.1499,0.0,1.5619,17360.64,11464.3055,9739.4367,157461.0048,103981.2509,2023-08-05
600713.SH,2009-11-25,10.65,3.701,3.701,0.8,105.6473,96.1854,6.1235,0.2812,0.2505,0.626,0.0782,30092.034,23772.4356,23772.4356,320480.1621,253176.4391,2023-08-05
600714.SH,2009-11-25,12.29,2.3859,4.5646,1.02,,,6.068,63.5986,73.1816,,,27340.4541,15093.75,7889.3521,336014.1809,185502.1875,2023-08-05
600715.SH,2009-11-25,8.0,10.8686,10.8686,1.26,369.3221,1120.9676,9.966,20.5365,25.4796,0.0,,22425.6,15285.44,15285.44,179404.8,122283.52,2023-08-05
600716.SH,2009-11-25,9.4,3.1826,3.1921,0.92,,,76.438,4.2857,5.6862,0.0,,55728.0001,29350.4641,29263.144,523843.2009,275894.3625,2023-08-05
600717.SH,2009-11-25,12.19,1.9966,2.3998,0.75,21.6797,37.2266,2.1332,1.8122,2.2266,0.7097,,167476.912,86930.4265,72325.6609,2041543.5573,1059681.899,2023-08-05
600718.SH,2009-11-25,24.39,3.7043,3.7043,1.01,46.9286,39.4005,6.147,6.2057,5.9003,0.0569,,94430.3265,25176.9388,25176.9388,2303155.6633,614065.5373,2023-08-05
600719.SH,2009-11-25,8.78,3.9649,5.3243,0.5,154.0119,146.6675,2.5122,3.0564,2.8613,0.3417,0.2278,20229.98,13573.2908,10107.7075,177619.2244,119173.4932,2023-08-05
600720.SH,2009-11-25,16.9,6.872,8.1171,1.05,45.4822,23.5333,3.9914,4.4034,3.3749,0.2466,0.7399,47490.2332,39580.4182,33509.1805,802584.9411,668909.0676,2023-08-05
000949.SZ,2009-11-25,8.12,6.447,11.893,1.37,,,3.4751,2.3417,2.3108,0.3079,,58868.5694,58855.3939,31904.4413,478012.7835,477905.7985,2023-08-05
000950.SZ,2009-11-25,17.53,5.2166,5.2166,0.85,25.6574,26.1342,3.0963,4.828,3.3227,0.7125,1.1132,39919.949,8918.7343,8918.7343,699796.706,156345.4123,2023-08-05
000951.SZ,2009-11-25,29.17,1.6604,2.8163,1.6,25.8734,40.1662,4.4491,0.6375,0.6904,0.0,0.5142,41942.55,25769.9296,15193.2921,1223464.1835,751708.8464,2023-08-05
000952.SZ,2009-11-25,15.85,4.7848,5.6369,1.22,44.7772,212.9855,5.1681,6.9774,10.1232,0.6309,,25170.5513,25167.1011,21362.6528,398953.2381,398898.5524,2023-08-05
000953.SZ,2009-11-25,9.31,7.785,7.785,0.79,,,12.1661,4.2148,4.6947,,,29405.9437,14944.749,14944.749,273769.3358,139135.6132,2023-08-05
000955.SZ,2009-11-25,7.05,5.4553,5.6264,0.77,,,9.3578,11.3325,12.4932,0.0,,29315.0,23203.2988,22497.6765,206670.75,163583.2565,2023-08-05
000957.SZ,2009-11-25,8.28,6.3505,7.1739,0.85,73.1921,132.8912,3.7061,1.1547,1.3826,0.0,,23850.495,20866.6054,18471.6479,197482.0986,172775.4927,2023-08-05
002093.SZ,2009-11-25,16.53,5.2662,5.2662,0.85,56.9659,49.8751,8.9659,8.5458,7.282,0.3025,,26700.0,7534.6516,7534.6516,441351.0,124547.7909,2023-08-05
002094.SZ,2009-11-25,10.19,5.332,5.332,0.51,110.7532,170.1108,5.0172,4.0378,4.5649,0.2453,1.7664,21461.108,10081.156,10081.156,218688.6905,102726.9796,2023-08-05
002095.SZ,2009-11-25,29.5,4.1823,4.2275,0.71,85.0083,76.7154,6.8703,25.1456,21.8939,0.226,0.339,9000.0,2460.3001,2433.9875,265500.0,72578.853,2023-08-05
002096.SZ,2009-11-25,28.29,11.2994,11.2994,0.85,87.2828,36.4865,10.3586,10.4703,7.4782,0.4713,0.6598,13220.01,3708.0,3708.0,373994.0829,104899.32,2023-08-05
002097.SZ,2009-11-25,18.59,4.0153,5.0361,1.04,98.3003,155.1953,4.0324,4.0645,4.1189,0.0,,27430.0,20159.416,16073.2062,509923.7,374763.5434,2023-08-05
000635.SZ,2009-11-25,18.78,3.3485,4.6051,0.76,80.6829,,4.1314,1.6412,2.0314,0.4134,0.124,17706.1132,17706.1132,12874.55,332520.8059,332520.8059,2023-08-05
000636.SZ,2009-11-25,9.54,4.2225,4.2225,0.98,,,3.5812,3.3225,4.1994,0.2096,,67096.6312,54844.4942,54844.4942,640101.8616,523216.4747,2023-08-05
000637.SZ,2009-11-25,9.93,3.2612,3.5788,0.7,402.2526,74.7464,6.4055,1.1865,1.7405,2.0141,2.2155,45206.5527,25474.8494,23214.5218,448901.0683,252965.2545,2023-08-05
000002.SZ,2009-11-25,12.1,2.3481,2.744,1.08,32.987,28.2214,3.8074,3.2456,2.7721,0.5165,0.4132,1099521.0218,939209.491,803700.0144,13304204.3638,11364434.8411,2023-08-05
000005.SZ,2009-11-25,5.57,10.8569,13.5988,1.62,485.0451,,6.88,46.8435,90.4414,0.0,,91433.3607,91374.3007,72950.2562,509283.8191,508954.8549,2023-08-05
000006.SZ,2009-11-25,13.5,5.5662,6.9007,1.92,45.5797,77.3819,3.6321,6.7013,8.9743,0.3704,0.5926,50718.3262,49202.9652,39687.6489,684697.4037,664240.0302,2023-08-05
000007.SZ,2009-11-25,7.95,4.6564,5.9497,0.93,,56.2211,,9.2489,10.7484,0.0,,18496.5363,18496.5363,14475.9137,147047.4636,147047.4636,2023-08-05
000008.SZ,2009-11-25,10.25,3.8432,3.8432,1.49,1009.2352,2189.3295,10.2194,66.0384,71.2903,0.0,,7365.3208,5171.571,5171.571,75494.5382,53008.6028,2023-08-05
000009.SZ,2009-11-25,13.23,3.4492,3.7703,1.09,72.0159,67.679,7.6206,4.9894,4.4577,0.0,0.216,109075.0529,98811.9857,90395.4106,1443062.9499,1307282.5708,2023-08-05
000010.SZ,2009-11-25,11.57,7.1036,7.1036,1.18,107.5528,180.9062,37.1287,14.1495,11.6013,0.0,,14701.7448,6779.3844,6779.3844,170099.1873,78437.4775,2023-08-05
000011.SZ,2009-11-25,12.45,18.5172,25.7389,1.79,754.8723,40.5669,10.238,11.9011,6.2766,0.0,0.0818,59597.9092,12703.3907,9139.13,741993.9695,158157.2142,2023-08-05
000012.SZ,2009-11-25,18.0,3.5533,4.3879,0.85,52.436,48.6739,4.3607,5.1545,4.8449,0.7949,0.5556,122373.8124,56688.4305,45905.5285,2202728.6232,1020391.749,2023-08-05
000014.SZ,2009-11-25,18.15,3.6506,5.3704,1.37,84.0153,23.1343,8.0631,11.7288,4.8415,0.0918,0.1653,20170.5187,20170.3922,13711.25,366094.9144,366092.6184,2023-08-05
000016.SZ,2009-11-25,7.21,7.0782,7.4557,1.15,32.4291,46.5729,2.2711,0.7112,0.7113,0.0,0.6935,120397.2704,59991.001,56953.7167,868064.3196,432535.1172,2023-08-05
000018.SZ,2009-11-25,10.03,10.9701,27.7279,4.3,,,13.0531,36.1871,61.4779,0.0,,16914.2356,9972.0453,3945.267,169649.7831,100019.6144,2023-08-05
000019.SZ,2009-11-25,9.49,8.5719,10.54,1.51,136.6917,1294.1355,5.1032,11.4245,9.8989,0.0,,18192.3088,7332.1206,5963.0148,172645.0105,69581.8245,2023-08-05
300012.SZ,2009-11-25,44.44,13.3698,13.3698,0.64,81.8957,61.4374,5.3052,17.9074,14.4456,,,8177.0,1680.0,1680.0,363385.88,74659.2,2023-08-05
300013.SZ,2009-11-25,31.94,17.6428,17.6428,0.7,92.5588,88.182,6.3828,13.5148,11.6148,,,6000.0,1200.0,1200.0,191640.0,38328.0,2023-08-05
300014.SZ,2009-11-25,41.63,14.2978,14.2978,0.7,118.0901,100.7404,6.975,18.0958,16.217,,,8800.0,1760.0,1760.0,366344.0,73268.8,2023-08-05
300015.SZ,2009-11-25,53.58,13.2992,13.2992,0.97,116.5607,84.6363,6.0066,16.2892,12.8083,,,13350.0,2680.0,2680.0,715293.0,143594.4,2023-08-05
300016.SZ,2009-11-25,37.75,17.1956,17.1956,0.65,98.366,78.2322,6.0225,14.4609,11.3366,,,6788.8491,1360.0,1360.0,256279.0535,51340.0,2023-08-05
300017.SZ,2009-11-25,43.56,14.4718,14.4718,0.9,106.5716,82.7204,5.6095,16.5314,13.0223,,,9071.4286,1840.0,1840.0,395151.4298,80150.4,2023-08-05
300018.SZ,2009-11-25,51.5,14.0243,14.0243,0.73,71.8908,57.3904,5.3604,28.3123,22.3249,,,6500.0,1308.0,1308.0,334750.0,67362.0,2023-08-05
300019.SZ,2009-11-25,48.71,16.3065,16.3065,0.63,97.281,74.5416,6.5407,18.2973,16.0375,,,5100.0,1040.0,1040.0,248421.0,50658.4,2023-08-05
300020.SZ,2009-11-25,46.42,27.757,27.757,1.03,117.9012,92.9001,6.6982,10.6373,7.6963,,,8000.0,1600.0,1600.0,371360.0,74272.0,2023-08-05
300021.SZ,2009-11-25,34.75,28.7766,28.7766,0.99,123.4421,121.5116,6.3454,11.4409,10.5888,,,6965.0,1440.0,1440.0,242033.75,50040.0,2023-08-05
002105.SZ,2009-11-25,7.11,4.6597,6.5916,0.8,70.531,45.5163,3.8856,1.3468,1.6525,1.4065,1.4065,26800.0,13056.0,9229.4526,190548.0,92828.16,2023-08-05
002106.SZ,2009-11-25,18.67,2.0253,3.2555,0.93,28.9506,37.1091,3.8447,11.4341,10.7475,2.0601,2.1425,32988.8,23127.4584,14387.8373,615900.896,431789.6483,2023-08-05
002107.SZ,2009-11-25,26.66,6.6743,6.6743,0.59,84.3274,83.0179,6.5153,22.7273,24.9847,0.4483,,16398.0,6789.2304,6789.2304,437170.68,181000.8825,2023-08-05
002108.SZ,2009-11-25,29.29,4.9404,7.9507,1.09,66.3553,34.0373,6.2031,3.9543,3.8088,1.0238,0.8535,9858.0,3882.252,2412.3691,288740.82,113711.1611,2023-08-05
600408.SH,2009-11-25,9.55,4.0623,6.5915,0.65,793.6032,,3.2434,1.5074,2.4301,0.0,0.4409,100680.0,82980.0,51140.2913,961494.0,792459.0,2023-08-05
600409.SH,2009-11-25,9.0,4.1203,8.5339,0.89,41.0211,,3.4277,1.6625,2.5167,1.6667,0.2778,93913.6,93913.6,45343.2475,845222.4,845222.4,2023-08-05
600410.SH,2009-11-25,15.14,2.7246,6.2322,1.13,34.5301,34.8704,4.7163,2.3697,2.3551,1.0008,0.9607,46101.5676,41533.2324,18157.2387,697977.7335,628813.1385,2023-08-05
600415.SH,2009-11-25,45.84,1.4101,1.4101,0.72,51.2522,39.9402,5.1457,11.8141,10.9252,0.0,0.2182,68040.1772,30062.9348,30062.9348,3118961.7228,1378084.9312,2023-08-05
600416.SH,2009-11-25,22.51,4.3111,4.8252,0.84,89.9503,39.415,4.1743,1.5831,1.129,0.3554,0.4442,23500.0,16143.0475,14422.9975,528985.0,363379.9992,2023-08-05
600418.SH,2009-11-25,11.11,3.9416,4.7934,0.74,250.9641,145.8502,3.376,0.9724,0.8247,0.7201,0.108,128873.6635,88086.8395,72433.7432,1431786.4015,978644.7868,2023-08-05
600419.SH,2009-11-25,10.96,3.551,6.1123,0.97,81.6158,71.3632,5.7061,1.8192,1.7721,0.0,,8016.0,8016.0,4656.9568,87855.36,87855.36,2023-08-05
600420.SH,2009-11-25,14.34,1.504,2.5762,0.84,76.5309,62.5748,7.0371,6.0039,3.8231,0.634,,28773.3402,28773.3402,16797.7091,412609.6985,412609.6985,2023-08-05
600421.SH,2009-11-25,9.69,2.7197,2.7197,0.71,,,,99.0737,95.6269,0.0,,19560.0,14059.57,14059.57,189536.4,136237.2333,2023-08-05
600422.SH,2009-11-25,11.35,2.6277,4.8877,0.7,111.0248,69.726,5.5075,2.7201,2.5454,0.0,,31417.6,31417.6,16890.4791,356589.76,356589.76,2023-08-05
600423.SH,2009-11-25,13.61,7.5285,12.3236,1.48,39.8574,,2.6526,2.2393,2.5233,0.3061,,26623.1675,26623.1675,16264.227,362341.3097,362341.3097,2023-08-05
600425.SH,2009-11-25,17.98,8.7663,9.8877,1.07,55.2213,33.3399,4.4755,6.9821,5.4523,0.4449,1.1123,36889.125,24456.5917,21682.6793,663266.4675,439729.5188,2023-08-05
600426.SH,2009-11-25,22.4,2.631,4.3114,1.41,29.4634,31.7071,4.1662,3.2247,2.9747,0.0,0.4464,49575.0,49575.0,30252.9675,1110480.0,1110480.0,2023-08-05
600428.SH,2009-11-25,11.82,1.9121,3.8808,0.82,10.6953,52.5882,3.6769,2.2445,3.4856,3.807,1.692,131042.3625,131042.3625,64565.3275,1548920.7248,1548920.7248,2023-08-05
600429.SH,2009-11-25,8.01,2.6114,5.8244,0.92,173.9336,378.207,3.864,5.0146,3.1476,0.0,,88500.0,63500.0,28470.8244,708885.0,508635.0,2023-08-05
600432.SH,2009-11-25,32.59,2.1037,4.5871,1.06,106.5708,,9.0568,13.6505,36.6558,0.2046,0.2046,76334.1042,70538.7069,32350.2276,2487728.4559,2298856.4579,2023-08-05
000534.SZ,2009-11-25,8.01,4.3964,4.3964,0.93,106.1848,52.4077,3.4801,5.7338,3.0145,1.2484,0.6242,25511.1096,20745.8695,20745.8695,204343.9879,166174.4147,2023-08-05
000536.SZ,2009-11-25,15.19,7.5316,7.5316,0.83,338.2836,,49.8742,16.7199,18.6443,0.0,,14466.0789,6819.8539,6819.8539,219739.7385,103593.5807,2023-08-05
000538.SZ,2009-11-25,49.62,0.95,2.3409,1.03,56.937,46.4143,7.8281,4.6302,3.8261,0.1827,0.6046,53405.1138,48399.1667,19642.0526,2649961.7468,2401566.6517,2023-08-05
000539.SZ,2009-11-25,8.5,0.8394,2.4672,0.79,779.9851,22.2676,2.4394,1.9457,1.9712,1.4118,0.7059,265940.4,198685.8513,67596.2904,2260493.4,1688829.7361,2023-08-05
000540.SZ,2009-11-25,20.94,9.6618,11.5424,1.52,62.601,27.2775,11.1185,13.1284,7.9827,0.0,0.2985,57089.8345,30092.4252,25189.4352,1195461.1344,630135.3837,2023-08-05
000541.SZ,2009-11-25,10.34,4.15,4.982,0.8,45.1388,62.4941,3.9203,5.8872,5.705,2.6941,1.5198,97856.3745,61527.627,51252.4622,1011834.9123,636195.6632,2023-08-05
000543.SZ,2009-11-25,10.12,1.5537,4.4852,0.56,521.5372,91.7829,1.9281,2.7735,2.4949,0.8399,,77300.8816,77299.7847,26776.0306,782284.9218,782273.8212,2023-08-05
000816.SZ,2009-11-25,7.78,5.5941,9.1538,1.07,78.9856,32.7732,4.9467,3.2325,3.5264,0.1714,0.1285,84600.0,84594.3914,51697.5914,658188.0,658144.3651,2023-08-05
