security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-11-10,17.04,2.2445,6.2951,0.71,45.5178,43.6188,7.8677,15.7443,13.644,0.6521,,19767.6,18634.0536,6643.8631,336839.904,317524.2733,2023-08-05
002064.SZ,2009-11-10,16.21,2.749,8.1472,0.42,36.5732,158.4214,4.4776,5.8924,5.7157,0.3085,0.6169,36920.0,31299.125,10560.815,598473.2,507358.8163,2023-08-05
002065.SZ,2009-11-10,20.05,0.5915,1.4879,0.74,48.0651,39.3983,7.0531,7.3698,6.1048,0.3325,0.3325,42598.509,33293.5175,13235.8602,854100.1055,667535.0259,2023-08-05
002066.SZ,2009-11-10,14.9,3.324,3.324,0.58,49.7308,49.4042,3.3182,4.081,3.8611,0.0,0.523,11550.0,3567.2547,3567.2547,172095.0,53152.095,2023-08-05
002067.SZ,2009-11-10,6.14,3.9145,6.1991,0.67,,,1.4142,1.1714,1.3082,0.0,,39200.0,32903.75,20777.3757,240688.0,202029.025,2023-08-05
002068.SZ,2009-11-10,15.7,2.6442,6.1277,1.04,1045.7517,6567.2612,5.3321,1.7,1.8977,0.1474,0.1327,19224.0,19224.0,8295.5377,301816.8,301816.8,2023-08-05
002069.SZ,2009-11-10,31.2,0.9223,2.9039,0.57,56.3604,46.7795,5.4483,7.0084,5.3741,0.4808,1.1218,22620.0,21341.7619,6778.7219,705744.0,665862.9713,2023-08-05
002070.SZ,2009-11-10,7.33,1.4753,4.4156,0.65,49.074,33.8283,3.0412,2.4875,1.9459,0.0,,22744.8,22744.8,7599.4157,166719.384,166719.384,2023-08-05
002071.SZ,2009-11-10,8.25,1.8183,3.2151,0.72,,,3.1947,2.9131,3.4439,0.3636,,12268.0,11950.7518,6758.856,101211.0,98593.7024,2023-08-05
002072.SZ,2009-11-10,10.82,6.5155,14.8926,1.97,,,5.5075,2.6286,3.0711,0.4201,,17600.0,17600.0,7700.0,190432.0,190432.0,2023-08-05
000912.SZ,2009-11-10,10.1,2.1422,2.4056,0.67,19.6688,956.6362,2.4149,1.0247,1.2419,3.5644,1.4851,58500.0,26715.0,23790.0,590850.0,269821.5,2023-08-05
000913.SZ,2009-11-10,6.45,2.5093,6.379,1.16,71.9532,37.683,2.2466,0.7476,0.8223,0.0,0.6202,45353.6,45343.5779,17836.3779,292530.72,292466.0775,2023-08-05
000915.SZ,2009-11-10,8.04,3.0576,4.3636,0.64,105.8487,54.6345,4.2339,2.692,2.7346,0.0,,18025.4989,17920.8129,12557.1733,144925.0112,144083.3357,2023-08-05
000916.SZ,2009-11-10,4.81,2.0376,2.2241,0.59,20.8058,19.8561,1.4581,6.5223,6.6144,3.3264,2.9106,109000.0,41137.3683,37687.3748,524290.0,197870.7415,2023-08-05
000917.SZ,2009-11-10,19.07,4.7532,4.7532,1.09,363.3052,,4.5884,2.3125,1.9854,0.1311,0.1049,40637.8405,31873.5334,31873.5334,774963.6183,607828.2819,2023-08-05
002181.SZ,2009-11-10,10.9,6.5258,6.5258,1.67,3883.0536,235.046,2.9318,8.2313,9.0329,0.5081,0.2752,35016.1864,21802.3776,21802.3776,381676.4318,237645.9158,2023-08-05
300005.SZ,2009-11-10,39.77,15.6526,15.6526,0.73,104.6352,81.6797,3.5076,12.5678,10.2612,,,6700.0,1360.0,1360.0,266459.0,54087.2,2023-08-05
300006.SZ,2009-11-10,28.7,11.0228,11.0228,0.62,79.8515,66.0521,3.0447,9.9014,8.4679,,,9150.0,1840.0,1840.0,262605.0,52808.0,2023-08-05
300007.SZ,2009-11-10,38.9,9.5156,9.5156,0.57,77.4106,67.0405,2.6884,23.5803,19.8928,,,5900.0,1200.0,1200.0,229510.0,46680.0,2023-08-05
300008.SZ,2009-11-10,43.04,14.0813,14.0813,0.75,57.3389,50.0016,2.8615,18.8925,17.5817,,,5040.0,1008.0,1008.0,216921.6,43384.32,2023-08-05
300009.SZ,2009-11-10,40.75,16.2899,16.2899,0.75,99.0655,77.2469,4.2374,21.8736,18.1295,,,8400.0,1680.0,1680.0,342300.0,68460.0,2023-08-05
300010.SZ,2009-11-10,27.07,10.035,10.035,0.56,77.4359,61.8204,2.7614,10.604,9.6578,,,10515.0,2120.0,2120.0,284641.05,57388.4,2023-08-05
300011.SZ,2009-11-10,69.04,15.6025,15.6025,0.63,154.6734,56.341,5.7752,32.9646,15.0245,,,5137.6,1040.0,1040.0,354699.904,71801.6,2023-08-05
300012.SZ,2009-11-10,38.0,9.6575,9.6575,0.57,70.0278,52.5342,4.5364,15.3123,12.3522,,,8177.0,1680.0,1680.0,310726.0,63840.0,2023-08-05
300013.SZ,2009-11-10,26.02,13.2135,13.2135,0.62,75.4033,71.8377,5.1997,11.0099,9.462,,,6000.0,1200.0,1200.0,156120.0,31224.0,2023-08-05
300014.SZ,2009-11-10,36.74,15.2602,15.2602,0.67,104.2189,88.9071,6.1557,15.9702,14.3121,,,8800.0,1760.0,1760.0,323312.0,64662.4,2023-08-05
300015.SZ,2009-11-10,46.66,11.7529,11.7529,0.65,101.5066,73.7053,5.2308,14.1854,11.154,,,13350.0,2680.0,2680.0,622911.0,125048.8,2023-08-05
300016.SZ,2009-11-10,29.71,13.1117,13.1117,0.63,77.416,61.5703,4.7399,11.381,8.9221,,,6788.8491,1360.0,1360.0,201696.7068,40405.6,2023-08-05
300017.SZ,2009-11-10,38.04,11.4133,11.4133,0.68,93.0666,72.2379,4.8986,14.4365,11.3721,,,9071.4286,1840.0,1840.0,345077.1439,69993.6,2023-08-05
300018.SZ,2009-11-10,44.45,15.5653,15.5653,0.84,62.0494,49.534,4.6266,24.4366,19.2687,,,6500.0,1308.0,1308.0,288925.0,58140.6,2023-08-05
300019.SZ,2009-11-10,39.5,15.5106,15.5106,0.75,78.8873,60.4474,5.304,14.8377,13.0051,,,5100.0,1040.0,1040.0,201450.0,41080.0,2023-08-05
600201.SH,2009-11-10,10.08,6.6621,8.9174,0.76,39.2013,61.3048,3.881,3.4731,4.5356,1.9841,0.9921,28081.493,28081.493,20979.4975,283061.4494,283061.4494,2023-08-05
600202.SH,2009-11-10,17.76,1.3401,2.196,0.53,21.6225,19.845,5.8625,4.5255,4.5151,0.1227,0.2346,38334.0672,38334.0672,23392.8055,680813.0335,680813.0335,2023-08-05
600203.SH,2009-11-10,6.53,3.9938,7.3576,0.86,154.5473,,8.5738,1.0666,1.35,0.0,,24054.41,24054.41,13057.0,157075.2973,157075.2973,2023-08-05
600206.SH,2009-11-10,10.26,3.1948,3.7351,0.77,30.3886,,3.0607,2.1762,4.9178,0.0,0.6823,21750.0,15337.5,13118.646,223155.0,157362.75,2023-08-05
600207.SH,2009-11-10,5.06,2.5745,2.7809,0.86,35.3288,,2.3571,1.1862,2.6393,0.0,,44000.0,28589.1587,26467.8048,222640.0,144661.143,2023-08-05
600208.SH,2009-11-10,12.32,2.1956,2.6453,0.87,49.6057,42.5662,7.0189,11.8966,7.2422,0.0474,,338440.2426,107094.8985,88889.1126,4169583.7888,1319409.1495,2023-08-05
600209.SH,2009-11-10,6.59,17.9197,17.9197,0.98,,,4.3598,12.2089,12.2815,0.0,,43901.1169,22376.25,22376.25,289308.3604,147459.4875,2023-08-05
600210.SH,2009-11-10,8.08,1.9482,2.7755,0.56,62.6755,22.8896,3.7202,2.2865,2.3521,1.2376,0.6188,143673.6158,143673.6158,100845.5578,1160882.8157,1160882.8157,2023-08-05
600211.SH,2009-11-10,12.4,8.5853,8.5853,0.99,265.1763,73.9666,5.8594,1.7355,1.5901,0.0,,13871.0,6879.0,6879.0,172000.4,85299.6,2023-08-05
600212.SH,2009-11-10,5.19,2.5335,3.102,0.57,119.3695,98.4492,2.6008,3.4759,3.9784,0.0,,51169.7213,50969.7213,41629.4015,265570.8535,264532.8535,2023-08-05
600213.SH,2009-11-10,7.81,4.7673,5.905,0.71,355.7755,,6.546,2.0663,3.0065,0.0,,22000.0,11342.75,9157.26,171820.0,88586.8775,2023-08-05
600433.SH,2009-11-10,7.83,3.0741,5.632,1.15,,,3.1457,1.964,2.1984,0.0,,16000.0,16000.0,8733.12,125280.0,125280.0,2023-08-05
600435.SH,2009-11-10,22.07,5.9383,5.9383,0.73,65.5131,38.2371,5.6441,9.5226,4.9265,0.0,,49644.0,19016.9488,19016.9488,1095643.08,419704.06,2023-08-05
600436.SH,2009-11-10,38.85,3.1098,3.1098,1.76,38.6101,36.9814,6.9584,8.371,7.9492,1.287,1.4157,14000.0,6363.2,6363.2,543900.0,247210.32,2023-08-05
600438.SH,2009-11-10,9.3,5.5584,7.3742,1.32,60.5594,46.9201,5.051,0.6206,0.6144,0.0,,68752.0,37774.606,28473.2937,639393.6,351303.8358,2023-08-05
600439.SH,2009-11-10,11.5,1.326,1.9636,0.63,32.1498,46.7681,5.4384,5.1888,4.8678,0.3344,0.4682,61649.25,61649.25,41632.8965,708966.375,708966.375,2023-08-05
600444.SH,2009-11-10,14.87,8.6941,9.5219,1.61,,,12.7623,9.3451,10.1188,0.0,,10500.0,8051.736,7351.7,156135.0,119729.3143,2023-08-05
600446.SH,2009-11-10,11.78,1.7434,3.3283,0.46,28.7291,30.3867,4.0509,1.4737,1.3902,0.0,2.1222,13744.0,13744.0,7199.121,161904.32,161904.32,2023-08-05
600448.SH,2009-11-10,5.21,2.0563,3.8598,0.87,510.9957,,3.7329,0.9243,1.3214,0.0,,31980.0,31980.0,17037.69,166615.8,166615.8,2023-08-05
600449.SH,2009-11-10,28.9,4.4941,5.011,0.87,20.6286,13.2317,2.8686,4.0764,3.4502,0.4603,0.8651,19513.3874,13980.5474,12538.3874,563936.8959,404037.8199,2023-08-05
600452.SH,2009-11-10,9.03,5.9926,5.9926,0.71,55.1765,56.3392,3.0908,2.2644,2.2046,2.2148,0.443,16000.0,7736.9956,7736.9956,144480.0,69865.0703,2023-08-05
600455.SH,2009-11-10,13.24,2.6019,3.065,0.6,,,5.928,3.5629,4.4774,0.0,,6245.8,4693.4248,3984.2303,82694.392,62140.9444,2023-08-05
600456.SH,2009-11-10,22.85,3.5974,3.7215,0.87,32.6929,245.8892,2.63,4.3267,4.5569,2.0569,1.0941,43026.57,20952.8748,20254.4748,983157.1245,478773.1892,2023-08-05
600629.SH,2009-11-10,12.39,2.0,2.4275,0.4,38.1097,242.0237,9.3927,7.9737,14.5741,0.0,,26900.0527,8641.553,7119.5698,333291.653,107068.8417,2023-08-05
600630.SH,2009-11-10,12.36,24.0395,34.3829,1.49,259.2949,253.8461,3.8614,1.4281,1.6291,0.0,,42486.1597,42486.1597,29705.04,525128.9339,525128.9339,2023-08-05
600631.SH,2009-11-10,15.91,1.135,2.0269,0.58,49.1327,40.6619,3.1243,1.9088,1.7683,0.6285,0.6285,110102.7295,110102.7295,61652.0016,1751734.4263,1751734.4263,2023-08-05
600633.SH,2009-11-10,8.03,3.0001,4.0377,0.84,,,10.3226,2.702,3.2581,0.0,,15205.0812,11010.6961,8181.121,122096.802,88415.8897,2023-08-05
600634.SH,2009-11-10,13.12,3.1743,5.2461,1.12,1812.2707,,5.7821,46.697,78.8181,0.0,,8720.7283,8720.7283,5276.7207,114415.9553,114415.9553,2023-08-05
600635.SH,2009-11-10,11.54,2.235,3.0998,0.79,99.7332,116.1494,6.993,5.6927,5.1369,0.0,0.4766,149533.6166,149533.6166,107815.364,1725617.9356,1725617.9356,2023-08-05
600636.SH,2009-11-10,8.93,4.8747,7.1572,0.83,,,4.2771,1.1571,1.4743,0.0,,34722.7792,34722.7792,23649.3657,310074.4183,310074.4183,2023-08-05
600637.SH,2009-11-10,6.28,1.4096,2.4403,0.71,,,4.4443,1.2956,1.668,0.0,,70886.4553,70886.4553,40946.9815,445166.9393,445166.9393,2023-08-05
600794.SH,2009-11-10,9.1,5.0362,10.3155,1.29,45.968,34.3573,5.688,14.2072,8.4161,0.0,,17826.3322,17826.3322,8703.0176,162219.623,162219.623,2023-08-05
600796.SH,2009-11-10,8.03,6.2112,9.627,1.1,,,5.0999,5.8151,6.3978,,,27400.1949,27400.1949,17678.248,220023.565,220023.565,2023-08-05
600797.SH,2009-11-10,6.08,2.1335,2.672,0.76,69.1411,69.3648,3.1189,0.9418,1.0317,0.3289,0.1645,81304.3495,81304.3495,64918.7601,494330.445,494330.445,2023-08-05
600798.SH,2009-11-10,5.51,3.6308,5.0927,1.26,15.7979,205.727,2.5786,3.272,4.9162,1.9964,2.4198,87114.57,54918.75,39153.7594,480001.2807,302602.3125,2023-08-05
600800.SH,2009-11-10,5.5,7.6215,7.6215,2.48,26.378,42.4389,14.4658,15.2727,18.602,0.0,,61127.1047,35331.26,35331.26,336199.0759,194321.93,2023-08-05
600801.SH,2009-11-10,21.78,3.3549,3.511,0.53,19.1106,20.6626,2.0322,1.3844,1.2722,0.551,0.6887,40360.0,8911.1884,8514.9352,879040.8,194085.6834,2023-08-05
600802.SH,2009-11-10,7.17,3.2169,5.079,0.7,545.8435,,1.9744,2.222,2.3884,0.4184,,38187.3666,38187.3666,24186.9626,273803.4185,273803.4185,2023-08-05
000153.SZ,2009-11-10,7.16,5.0421,7.3141,0.55,131.2551,76.1022,2.7878,2.1305,2.0261,0.0,,26000.92,21356.9768,14722.7216,186166.5872,152915.9539,2023-08-05
000155.SZ,2009-11-10,8.73,1.6504,4.5202,0.73,30.3526,70.1257,2.298,1.5529,1.78,1.4891,1.3746,47000.0,47000.0,17160.0,410310.0,410310.0,2023-08-05
