security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-01-06,11.83,6.0133,9.0665,1.2,19.9636,19.3225,2.2337,6.9918,4.5478,,,9400.0,4049.76,2685.96,111202.0,47908.6608,2023-08-05
002139.SZ,2009-01-06,9.77,3.7646,5.8299,1.57,47.0653,22.5529,3.2094,2.0894,1.542,0.2047,0.2047,10000.0,5082.4,3281.94,97700.0,49655.048,2023-08-05
002140.SZ,2009-01-06,24.11,3.7976,4.7411,2.75,37.4631,27.9657,4.1108,2.8212,2.0038,0.5185,0.5185,10721.984,3892.0,3117.45,258507.0342,93836.12,2023-08-05
002141.SZ,2009-01-06,7.5,4.3012,6.8929,2.0,24.8657,39.1247,2.0756,0.9021,0.8497,2.0,2.0,8120.0,3342.5,2085.699,60900.0,25068.75,2023-08-05
002142.SZ,2009-01-06,7.14,1.8587,1.8587,2.82,18.7683,12.3975,2.0754,7.9553,5.6476,2.8011,2.8011,250000.0,105348.159,105348.159,1785000.0,752185.8553,2023-08-05
002143.SZ,2009-01-06,5.81,3.9305,3.9305,1.34,20.4859,61.0164,2.0562,0.4976,0.4674,1.1474,1.1474,16050.0,4132.7985,4132.7985,93250.5,24011.5593,2023-08-05
002146.SZ,2009-01-06,6.0,2.3685,2.3685,1.25,16.8764,9.5643,2.4052,2.7518,1.8579,0.8333,0.8333,80000.0,16606.0,16606.0,480000.0,99636.0,2023-08-05
002147.SZ,2009-01-06,11.87,2.1573,2.1573,1.35,33.9276,20.5751,5.9122,8.7219,6.1935,1.1373,1.1373,18800.0,10174.187,10174.187,223156.0,120767.5997,2023-08-05
600126.SH,2009-01-06,4.21,1.5739,2.6319,1.74,9.9169,7.6382,0.9458,0.2169,0.1503,4.7506,4.7506,83893.875,37693.9875,22542.0,353193.2138,158691.6874,2023-08-05
600127.SH,2009-01-06,5.04,4.4852,4.6673,1.38,219.1145,,3.9366,2.6914,2.355,0.0,,54445.9617,43220.3067,41533.1342,274407.647,217830.3458,2023-08-05
600128.SH,2009-01-06,11.84,4.1774,4.5395,1.03,85.1728,70.8776,2.4428,1.3067,1.2933,0.5461,0.5461,24676.75,14021.7965,12903.3029,292172.72,166018.0706,2023-08-05
600129.SH,2009-01-06,5.82,5.0823,8.1512,2.02,30.0538,47.9149,1.5539,0.4336,0.4253,0.0,,32838.0,20026.2006,12486.2617,191117.16,116552.4875,2023-08-05
600130.SH,2009-01-06,2.6,3.6505,3.6706,0.89,,,2.8153,0.4371,0.6888,0.0,,76800.0,43820.16,43580.16,199680.0,113932.416,2023-08-05
600131.SH,2009-01-06,3.78,2.0428,2.6957,1.43,14.5262,,2.7192,2.4276,3.3701,3.7037,3.7037,50412.5155,31221.046,23659.1689,190559.3086,118015.5539,2023-08-05
600132.SH,2009-01-06,13.61,2.6363,4.2394,1.15,41.3538,38.6012,6.2957,3.3639,3.137,0.2826,0.2826,48397.1198,29177.9496,18144.7,658684.8005,397111.8941,2023-08-05
600133.SH,2009-01-06,3.83,4.4643,6.091,0.73,41.6371,17.9411,1.2234,3.8315,2.8042,0.0,,27559.22,15479.141,11345.258,105551.8126,59285.11,2023-08-05
600135.SH,2009-01-06,3.69,2.8487,3.7033,1.7,32.755,,1.29,1.4725,1.6693,,,34200.0,16380.0,12600.0,126198.0,60442.2,2023-08-05
600000.SH,2009-01-06,14.48,1.9123,2.4487,2.36,14.9081,6.5518,2.1518,3.168,2.3822,0.85,0.85,566134.7506,501217.4267,391433.2412,8197631.1887,7257628.3386,2023-08-05
600001.SH,2009-01-06,3.67,3.9284,5.9289,1.9,10.7462,10.2541,0.8311,0.3958,0.2787,4.0872,4.0872,281645.6569,260876.0287,172851.5619,1033639.5608,957415.0253,2023-08-05
600003.SH,2009-01-06,2.42,1.397,2.0343,0.97,12.5023,137.7282,0.8616,3.7877,4.0434,2.562,2.562,121320.0,58098.0,39896.4,293594.4,140597.16,2023-08-05
600004.SH,2009-01-06,7.59,1.5556,4.0486,2.24,24.1879,20.1512,1.5227,3.2527,2.9141,2.3715,2.3715,115000.0,101500.0,38999.4549,872850.0,770385.0,2023-08-05
