security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-28,5.84,2.4665,4.8604,0.91,,,2.6843,1.6842,1.7655,0.4281,,58868.5694,58855.3939,29866.8413,343792.4453,343715.5004,2023-08-05
000950.SZ,2009-07-28,16.21,7.5229,7.5229,1.02,18.5196,16.6777,5.1448,3.4849,3.058,0.987,1.5423,31160.825,8918.7343,8918.7343,505116.9733,144572.683,2023-08-05
000951.SZ,2009-07-28,26.67,2.6922,2.6922,0.74,23.6559,29.8463,177.8,0.5828,0.6037,0.0,0.5624,41942.55,15193.2921,15193.2921,1118607.8085,405205.1003,2023-08-05
000952.SZ,2009-07-28,15.33,4.4579,4.9197,0.97,43.3081,83.3037,4.9542,6.7484,8.0173,0.6523,,25170.5513,23575.7772,21362.5082,385864.5514,361416.6645,2023-08-05
000953.SZ,2009-07-28,7.7,9.2488,9.2488,0.62,,,9.5221,3.4859,3.3983,,,29405.9437,14944.6646,14944.6646,226425.7665,115073.9174,2023-08-05
000955.SZ,2009-07-28,6.54,4.2693,4.8822,0.68,,,8.6792,10.5127,10.9569,0.0,,29315.0,22516.2988,19689.6051,191720.1,147256.5942,2023-08-05
000957.SZ,2009-07-28,7.15,8.046,9.0892,2.42,63.2033,69.9279,3.2447,0.9971,1.0525,0.0,,23850.495,20866.6054,18471.6479,170531.0393,149196.2286,2023-08-05
000958.SZ,2009-07-28,6.45,7.1098,7.1098,1.74,,,2.4115,1.9866,1.7904,0.0,,29948.5,19670.9588,19670.9588,193167.825,126877.6843,2023-08-05
000959.SZ,2009-07-28,6.95,4.9306,5.4528,2.57,50.2291,72.1578,2.7683,0.8411,0.8686,3.0216,1.4388,296652.6057,120615.0119,109062.8729,2061735.6096,838274.3327,2023-08-05
000960.SZ,2009-07-28,34.5,5.3899,5.6101,0.73,876.7249,,9.3871,2.4501,3.3677,0.2398,0.058,65072.251,32789.3639,31502.8007,2244992.6595,1131233.0546,2023-08-05
000961.SZ,2009-07-28,19.78,3.4028,3.6896,1.16,572.2807,586.7973,2.1015,4.4263,5.0897,0.0,,77855.9484,19332.317,17829.667,1539990.6594,382393.2303,2023-08-05
000962.SZ,2009-07-28,14.48,4.516,8.2597,0.76,75.0313,91.5414,4.1837,4.9364,5.1026,0.6906,0.5525,35640.0,35639.3548,19486.0108,516067.2,516057.8575,2023-08-05
000963.SZ,2009-07-28,13.02,1.659,2.0138,0.89,33.518,31.778,6.978,0.9393,0.9299,0.0,,43405.9991,24639.242,20298.642,565146.1083,320802.9308,2023-08-05
002118.SZ,2009-07-28,18.22,9.1328,9.1328,0.67,41.5166,41.4411,5.9032,9.9156,9.7618,0.1,0.27,12154.14,3846.602,3846.602,221448.4308,70085.0884,2023-08-05
000989.SZ,2009-07-28,11.04,2.8863,4.839,0.93,16.4365,16.42,2.876,2.9839,2.9938,2.2645,3.6232,29760.5268,29760.5268,17751.4499,328556.2159,328556.2159,2023-08-05
000990.SZ,2009-07-28,14.56,6.9603,13.0217,3.32,157.3277,174.526,2.7326,1.7183,1.6247,0.0,0.4994,29703.2414,26197.4348,14002.9949,432479.1948,381434.6507,2023-08-05
002121.SZ,2009-07-28,16.82,5.8473,11.4507,0.72,72.6344,71.6212,9.8015,10.2314,10.1166,0.5945,0.2973,24000.0,10838.285,5534.61,403680.0,182299.9537,2023-08-05
002122.SZ,2009-07-28,32.89,9.8501,19.7002,2.42,37.7434,37.6549,5.9022,6.1525,6.1429,0.1392,0.152,59400.0,13600.0,6800.0,1953666.0,447304.0,2023-08-05
002123.SZ,2009-07-28,34.06,5.2921,9.8211,1.8,53.5658,46.2774,10.1518,11.9723,9.4156,0.0459,0.367,20480.0,12542.2275,6758.3922,697548.8,427188.2687,2023-08-05
002124.SZ,2009-07-28,14.25,4.2058,4.3863,0.89,21.8773,21.547,5.9872,1.8568,1.8439,0.7018,1.0526,13700.0,5833.62,5593.6575,195225.0,83129.085,2023-08-05
002125.SZ,2009-07-28,11.85,3.6413,4.1337,1.15,,,3.8955,2.3995,2.2824,,,7540.0,3142.96,2768.56,89349.0,37244.076,2023-08-05
002126.SZ,2009-07-28,13.66,3.4829,3.4829,0.87,31.3731,39.6026,2.9242,1.3901,1.6504,0.4978,0.8785,10000.0,3785.9885,3785.9885,136600.0,51716.6029,2023-08-05
600517.SH,2009-07-28,17.16,3.9425,10.4736,2.41,50.2065,48.1632,10.9029,6.6534,7.0199,0.1166,0.1943,61870.5,61870.5,23289.325,1061697.78,1061697.78,2023-08-05
600346.SH,2009-07-28,7.53,3.1856,12.1164,0.94,725.4018,,4.858,3.2631,3.8963,0.332,,21000.0,21000.0,5521.26,158130.0,158130.0,2023-08-05
600348.SH,2009-07-28,44.43,1.2422,2.9817,0.89,29.3854,26.4632,8.6288,2.5093,2.3219,0.5289,,96200.0,96200.0,40078.4704,4274166.0,4274166.0,2023-08-05
600350.SH,2009-07-28,6.0,3.5752,3.5752,0.89,16.2605,17.5853,2.4624,5.5056,5.4768,2.6,2.7667,336380.0,66660.0,66660.0,2018280.0,399960.0,2023-08-05
600351.SH,2009-07-28,12.34,3.407,9.8636,1.02,45.6998,40.3598,4.8951,3.1127,2.9994,0.0,0.8104,31647.6,31647.6,10931.325,390531.384,390531.384,2023-08-05
600352.SH,2009-07-28,8.81,2.2164,6.8612,0.66,24.6811,23.631,3.6827,2.748,2.7526,0.0,1.1351,131800.0,131800.0,42576.7264,1161158.0,1161158.0,2023-08-05
002268.SZ,2009-07-28,23.29,6.6607,7.9928,1.21,54.5426,78.7604,5.7162,8.9072,9.0587,,0.7156,8051.8446,2040.0,1700.0,187527.4607,47511.6,2023-08-05
600518.SH,2009-07-28,8.8,2.162,8.3762,0.74,50.6168,43.5045,5.0046,8.6329,7.4901,0.041,0.3076,169437.0052,169437.0052,43734.21,1491045.6458,1491045.6458,2023-08-05
600519.SH,2009-07-28,153.2,0.3839,1.0978,0.93,38.0552,34.8987,12.1988,17.5438,16.5044,0.5457,0.7546,94380.0,94380.0,33002.4818,14459016.0,14459016.0,2023-08-05
600520.SH,2009-07-28,14.27,4.3163,7.162,1.02,479.4907,,6.1982,7.5956,8.5043,0.0,,11304.0,11304.0,6812.6667,161308.08,161308.08,2023-08-05
600521.SH,2009-07-28,14.9,2.8963,5.7817,1.14,29.71,29.0656,4.1933,5.5631,5.3934,0.5163,1.3423,29922.6269,29922.6269,14989.7687,445847.1408,445847.1408,2023-08-05
600522.SH,2009-07-28,20.97,2.6441,5.2778,0.86,46.0722,38.5372,4.9781,2.3101,2.1773,0.0,,32080.3,27080.3,13567.1381,672723.891,567873.891,2023-08-05
600523.SH,2009-07-28,15.43,9.5141,14.4425,1.41,64.7367,70.6071,3.4163,3.0455,3.045,0.0,0.324,28879.38,14051.6626,9256.606,445608.8334,216817.1539,2023-08-05
