security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-11-09,6.71,1.722,3.1766,0.57,,,2.8717,1.9351,1.9095,0.3726,,58868.5694,58855.3939,31904.4413,395008.1007,394919.6931,2023-08-05
000950.SZ,2009-11-09,17.0,6.3333,6.3333,1.12,24.8817,25.344,3.0027,4.682,3.2222,0.7347,1.1479,39919.949,8918.7343,8918.7343,678639.133,151618.4831,2023-08-05
000951.SZ,2009-11-09,28.51,2.9257,2.9257,1.24,25.288,39.2574,4.3484,0.623,0.6748,0.0,0.5261,41942.55,15193.2921,15193.2921,1195782.1005,433160.7578,2023-08-05
000952.SZ,2009-11-09,15.65,2.8071,3.307,0.64,44.2122,210.298,5.1029,6.8893,9.9955,0.639,,25170.5513,25167.1011,21362.6528,393919.1278,393865.1322,2023-08-05
000953.SZ,2009-11-09,8.8,9.0003,9.0003,0.88,,,11.4996,3.9839,4.4375,,,29405.9437,14944.749,14944.749,258772.3046,131513.7912,2023-08-05
002105.SZ,2009-11-09,6.58,3.4925,4.9404,0.68,65.2734,42.1234,3.596,1.2464,1.5293,1.5198,1.5198,26800.0,13056.0,9229.4526,176344.0,85908.48,2023-08-05
002106.SZ,2009-11-09,17.8,1.0899,1.7519,0.52,27.6015,35.3799,3.6655,10.9013,10.2467,2.1608,2.2472,32988.8,23127.4584,14387.8373,587200.64,411668.7595,2023-08-05
002107.SZ,2009-11-09,25.76,7.2064,7.2064,0.73,81.4807,80.2154,6.2954,21.96,24.1413,0.4639,,16398.0,6789.2304,6789.2304,422412.48,174890.5751,2023-08-05
300024.SZ,2009-11-09,69.08,7.9064,7.9064,0.38,99.5725,78.9937,4.7215,10.9817,9.1401,,,6150.0,1240.0,1240.0,424842.0,85659.2,2023-08-05
300025.SZ,2009-11-09,39.17,8.792,8.792,0.37,89.8433,57.262,6.3544,13.3849,10.7723,,,4000.0,800.0,800.0,156680.0,31336.0,2023-08-05
300026.SZ,2009-11-09,89.18,7.178,7.178,0.38,69.7281,54.3873,4.9959,24.0075,20.718,,,5034.2,1007.2,1007.2,448949.956,89822.096,2023-08-05
300027.SZ,2009-11-09,55.35,10.471,10.471,0.52,136.6174,149.0843,6.4935,22.7162,18.2169,,,16800.0,3360.0,3360.0,929880.0,185976.0,2023-08-05
300028.SZ,2009-11-09,25.84,14.775,14.775,0.53,94.7166,90.7282,5.8365,24.1261,20.6962,,,14700.0,2960.0,2960.0,379848.0,76486.4,2023-08-05
002263.SZ,2009-11-09,7.44,9.0191,9.0191,1.04,57.9664,54.9195,3.7989,2.3416,2.636,,,36757.5348,11138.6163,11138.6163,273476.0589,82871.3053,2023-08-05
002264.SZ,2009-11-09,28.95,1.6161,1.6161,0.64,47.996,45.5683,6.2746,1.3575,1.0871,,2.418,10688.0,3695.0,3695.0,309417.6,106970.25,2023-08-05
002265.SZ,2009-11-09,9.3,11.0257,11.0257,0.68,82.677,144.1209,5.0916,6.3104,6.5538,,,29102.6,7389.3907,7389.3907,270654.18,68721.3335,2023-08-05
002225.SZ,2009-11-09,9.38,4.0358,4.0358,0.78,46.2953,41.6806,6.0511,4.6856,4.8397,0.6151,0.6561,52200.9304,7800.0,7800.0,489644.7272,73164.0,2023-08-05
002227.SZ,2009-11-09,20.55,8.8103,8.8103,1.42,46.8919,65.7822,3.8986,13.2763,14.764,,0.97,10857.695,2750.0,2750.0,223125.6323,56512.5,2023-08-05
002228.SZ,2009-11-09,15.52,18.7051,18.7051,1.59,57.7542,47.7821,7.0926,4.6254,3.8308,,0.8478,19000.0,4749.9625,4749.9625,294880.0,73719.418,2023-08-05
002229.SZ,2009-11-09,16.58,14.399,14.399,1.6,55.1221,46.9574,4.9004,14.5527,13.4287,,0.89,13600.0,3943.66,3943.66,225488.0,65385.8828,2023-08-05
002230.SZ,2009-11-09,34.41,2.8218,2.8218,1.33,79.1635,70.5492,10.0451,21.4767,19.0349,,0.4844,16074.9,8252.4563,8252.4563,553137.309,283967.0213,2023-08-05
002231.SZ,2009-11-09,16.98,8.3359,8.3359,0.93,90.7632,71.969,4.8092,12.7144,10.5692,,0.5889,10700.0,2700.0,2700.0,181686.0,45846.0,2023-08-05
002232.SZ,2009-11-09,16.28,3.6191,4.6006,0.87,62.5577,61.4586,7.8531,3.8145,3.9107,,0.8907,25424.0,10049.625,7905.625,413902.72,163607.895,2023-08-05
002233.SZ,2009-11-09,15.42,6.7797,7.6912,0.96,31.6617,33.9644,3.3624,2.7678,2.4568,,0.7782,40000.0,12025.0,10600.0,616800.0,185425.5,2023-08-05
002234.SZ,2009-11-09,15.63,7.6807,12.4637,1.12,32.6101,,2.7909,2.069,2.3366,,,10750.0,5034.5,3102.5,168022.5,78689.235,2023-08-05
