security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600366.SH,2009-03-24,7.73,2.967,7.6549,1.17,29.2335,28.3827,2.3229,0.6621,0.9879,1.9405,1.9405,39576.75,39576.75,15339.5731,305928.2775,305928.2775,2023-08-05
600608.SH,2009-03-24,3.87,6.0277,6.0277,1.14,,,50.2553,2.2374,2.2374,0.0,,32886.1441,26298.513,26298.513,127269.3777,101775.2453,2023-08-05
600609.SH,2009-03-24,3.4,1.5805,2.3281,0.85,50.7221,37.5973,5.0002,0.9968,0.9403,0.0,,109266.7132,82624.239,56090.4752,371506.8249,280922.4126,2023-08-05
600610.SH,2009-03-24,9.89,0.9753,0.9753,0.43,582.8512,582.8512,22.229,42.4609,42.4609,0.0,,35709.1535,2574.0,2574.0,353163.5281,25456.86,2023-08-05
600611.SH,2009-03-24,8.26,2.7176,3.1228,1.03,27.9305,28.6201,3.2862,2.3972,2.5732,0.0,,157608.1909,60720.7892,52840.3797,1301843.6568,501553.7188,2023-08-05
600612.SH,2009-03-24,11.9,5.9755,7.2597,1.17,31.9238,46.9942,4.3658,0.513,0.3577,2.1008,2.1008,27695.7336,7828.6614,6443.8747,329579.2298,93161.0707,2023-08-05
600613.SH,2009-03-24,9.37,8.9105,13.0641,1.39,100.4943,91.2693,6.9953,21.0112,21.163,0.0,,14790.4998,4494.7669,3065.7169,138586.9831,42115.9659,2023-08-05
600814.SH,2009-03-24,6.24,3.4253,3.4253,0.68,31.4244,24.0591,3.5976,1.2652,1.1287,1.4423,1.4423,31038.3021,22717.6668,22717.6668,193679.0051,141758.2408,2023-08-05
600815.SH,2009-03-24,7.49,2.2888,5.7233,1.06,28.0054,28.0054,2.969,0.8891,0.8891,0.3338,0.3338,69927.3517,69927.3517,27964.3691,523755.8642,523755.8642,2023-08-05
600816.SH,2009-03-24,17.78,4.505,4.5574,1.57,1052.0421,239.1126,45.4592,62.7108,49.5018,0.0,,45410.9778,30706.1805,30352.9106,807407.1853,545955.8893,2023-08-05
600817.SH,2009-03-24,3.48,7.427,8.6122,1.1,,,,0.0875,0.3385,,,12872.8066,8990.709,7753.4284,44797.367,31287.6673,2023-08-05
600818.SH,2009-03-24,16.08,2.5041,12.6411,0.82,219.3909,145.9315,12.4215,4.122,5.5003,0.0,,26565.943,17125.6836,3392.5141,427180.3634,275380.9923,2023-08-05
600819.SH,2009-03-24,6.22,0.6257,5.3762,1.23,36.1223,44.8055,2.2123,1.9856,1.7623,1.4469,1.4469,73125.0082,54375.008,6328.1355,454837.551,338212.5498,2023-08-05
600820.SH,2009-03-24,11.52,2.9987,4.7486,1.42,28.9152,28.9152,2.3218,0.6759,0.6759,0.0,,73352.1347,73352.1347,46321.9562,845016.5917,845016.5917,2023-08-05
000683.SZ,2009-03-24,9.26,5.3469,6.9625,0.62,41.3964,19.4924,3.4605,3.4381,2.1508,0.0,,51187.5989,30589.5221,23491.3524,473997.1658,283258.9746,2023-08-05
000685.SZ,2009-03-24,17.35,5.0058,5.2087,0.74,345.2892,25.0701,3.1882,131.4187,21.3285,0.0,,59898.7089,15280.2006,14684.9964,1039242.5994,265111.4804,2023-08-05
000686.SZ,2009-03-24,25.0,12.9487,14.9575,1.33,13.045,35.6065,6.1905,5.7022,10.7049,0.0,,58119.3135,17515.8576,15163.4402,1452982.8375,437896.44,2023-08-05
000690.SZ,2009-03-24,8.72,1.5139,2.7279,0.68,27.273,27.273,4.0972,6.8468,6.8468,0.2294,,112729.5,111935.6534,62121.2954,983001.24,976078.8976,2023-08-05
000738.SZ,2009-03-24,6.6,2.9748,3.2971,1.24,768.0701,,6.2838,9.2098,7.3065,0.0,,39780.0,20348.2643,18359.2643,262548.0,134298.5444,2023-08-05
000739.SZ,2009-03-24,5.93,5.5208,5.6798,1.04,52.3915,52.3915,2.05,1.2175,1.2175,0.0,,25673.5686,20927.9427,20342.2082,152244.2618,124102.7002,2023-08-05
000748.SZ,2009-03-24,6.95,4.3439,4.7552,1.16,41.1196,41.1196,2.8268,3.3598,3.3598,0.9592,0.9592,37556.217,29636.1346,27072.5595,261015.7082,205971.1355,2023-08-05
000698.SZ,2009-03-24,9.69,7.3019,7.3019,0.92,31.8998,20.1889,1.7255,0.8979,0.8033,0.0,,50840.656,28015.0453,28015.0453,492645.9566,271465.789,2023-08-05
000700.SZ,2009-03-24,4.07,4.0484,5.4654,0.98,36.7226,65.7867,1.3411,1.1161,1.2919,0.0,,30904.36,18502.7625,13705.75,125780.7452,75306.2434,2023-08-05
000701.SZ,2009-03-24,5.61,5.4094,5.5395,1.21,29.869,31.6354,2.2407,0.219,0.2249,1.7825,1.7825,24025.0,18450.1813,18016.9122,134780.25,103505.5171,2023-08-05
000702.SZ,2009-03-24,4.69,3.7345,4.0594,1.21,,,3.1238,0.8992,0.7462,0.0,,26663.4576,21147.745,19455.0625,125051.6161,99182.9241,2023-08-05
000006.SZ,2009-03-24,8.97,5.3441,7.1529,1.08,18.0377,12.7022,2.6711,4.4426,2.9429,0.5574,0.5574,50718.3262,49710.1768,37139.3336,454943.386,445900.2859,2023-08-05
000007.SZ,2009-03-24,4.63,3.6281,4.3429,1.08,74.121,,,4.6214,4.6914,0.0,,18496.5363,14475.9137,12093.266,85638.9631,67023.4804,2023-08-05
000048.SZ,2009-03-24,3.06,1.525,2.5418,0.76,49.1229,24.2986,,1.4049,1.2232,0.0,,39076.8671,37984.7439,22790.427,119575.2133,116233.3163,2023-08-05
000049.SZ,2009-03-24,9.67,12.7692,14.2138,1.15,185.0932,160.4694,8.5706,1.7355,1.5149,0.0,,13682.916,7130.4435,6405.7734,132313.7977,68951.3886,2023-08-05
000050.SZ,2009-03-24,4.47,4.7332,8.6799,1.05,28.3956,40.0721,1.7895,1.4889,1.6777,1.4914,1.4914,57423.75,30623.063,16699.0044,256684.1625,136885.0916,2023-08-05
000055.SZ,2009-03-24,6.39,11.5937,14.4752,2.37,111.8331,217.4026,4.9014,4.2596,3.5824,0.0,,42678.6359,17315.7655,13868.8705,272716.4834,110647.7415,2023-08-05
000056.SZ,2009-03-24,6.2,3.6705,4.4838,1.24,20.1807,17.6483,5.6163,32.1597,69.4059,0.0,,22090.1184,11889.2232,9732.5375,136958.7341,73713.1838,2023-08-05
000058.SZ,2009-03-24,3.36,4.3594,6.8774,0.95,41.8921,10.9186,2.0538,3.7083,8.1249,0.744,0.744,78479.901,32792.1096,20786.2896,263692.4674,110181.4883,2023-08-05
000059.SZ,2009-03-24,8.55,1.8127,6.7826,0.81,26.6716,26.6716,1.7047,2.7977,2.7977,0.3743,0.3743,120050.6367,98622.5214,26357.0432,1026432.9438,843222.558,2023-08-05
600518.SH,2009-03-24,12.67,5.1664,9.0301,1.04,32.8777,32.8777,3.3212,5.6074,5.6074,0.0631,,76440.0,76440.0,43734.21,968494.8,968494.8,2023-08-05
600519.SH,2009-03-24,118.69,0.7755,1.0713,1.72,39.5713,25.5455,10.5779,15.4778,12.0899,0.7044,0.7044,94380.0,45512.0966,32944.7368,11201962.2,5401830.7455,2023-08-05
600520.SH,2009-03-24,5.49,6.036,6.5856,1.07,184.4712,184.4712,2.3262,2.9222,2.9222,0.0,,11304.0,7433.0667,6812.6667,62058.96,40807.5362,2023-08-05
600521.SH,2009-03-24,14.37,1.4261,2.8459,0.96,28.6532,28.6532,3.9509,5.3652,5.3652,0.5353,0.5353,29922.6269,29922.6269,14994.3187,429988.1486,429988.1486,2023-08-05
600522.SH,2009-03-24,13.84,2.4777,3.4474,0.65,52.6629,35.8997,3.4284,2.2329,1.5768,0.0,,32080.3,19253.9943,13837.9343,443991.352,266475.2811,2023-08-05
600523.SH,2009-03-24,13.9,9.616,14.5972,1.73,58.3176,58.3176,3.076,2.7436,2.7436,0.0,,28879.38,14051.6626,9256.606,401423.382,195318.1101,2023-08-05
600525.SH,2009-03-24,17.63,1.3614,1.524,0.78,29.6173,29.6173,3.4586,3.4277,3.4277,0.4363,0.4363,16658.642,11716.5699,10466.2635,293691.8585,206563.1273,2023-08-05
600526.SH,2009-03-24,12.13,4.0676,6.711,1.18,140.5767,209.3704,3.3924,1.2276,1.0692,0.0,,14000.0,14000.0,8485.5,169820.0,169820.0,2023-08-05
600527.SH,2009-03-24,5.35,2.2168,2.6529,0.99,23.2122,21.2004,2.7234,2.5508,2.0326,1.2461,1.2461,35127.834,29612.6629,24745.0437,187933.9119,158427.7465,2023-08-05
600528.SH,2009-03-24,10.3,3.084,5.6529,1.01,32.6103,32.6103,3.9228,0.6405,0.6405,0.0,,145920.0,129280.0,70530.4651,1502976.0,1331584.0,2023-08-05
600561.SH,2009-03-24,8.18,4.0204,4.4306,1.19,26.9944,27.4905,3.1714,2.16,1.748,1.7482,1.7482,18572.4,11354.7147,10303.573,151922.232,92881.5662,2023-08-05
600057.SH,2009-03-24,2.99,2.4649,2.5052,0.71,,,,0.3725,0.4954,0.0,,42984.0,24412.7304,24019.6104,128522.16,72994.0639,2023-08-05
600058.SH,2009-03-24,21.52,6.0629,8.4867,0.77,21.7009,9.6662,2.4755,0.2712,0.1958,2.3234,2.3234,107191.0711,54913.7726,39230.583,2306751.8501,1181744.3864,2023-08-05
600059.SH,2009-03-24,9.47,5.7272,5.7272,0.84,35.9526,35.9526,2.808,4.7169,4.7169,1.32,1.32,37248.0,22145.76,22145.76,352738.56,209720.3472,2023-08-05
000908.SZ,2009-03-24,6.68,17.7892,22.4088,1.29,330.8128,226.4457,5.6634,9.9632,8.2923,0.0,,28000.0,11337.165,9000.0,187040.0,75732.2622,2023-08-05
000909.SZ,2009-03-24,4.87,1.6313,3.5557,0.83,2252.2888,3998.463,1.7272,1.4082,1.0673,0.0,,19600.0,19600.0,8992.2051,95452.0,95452.0,2023-08-05
000948.SZ,2009-03-24,11.43,6.8631,6.864,0.95,73.4672,29.5678,2.339,1.4448,1.2656,0.5337,0.5337,21055.0951,8260.462,8259.462,240659.737,94417.0807,2023-08-05
000952.SZ,2009-03-24,10.95,9.8456,10.8657,1.88,30.9344,27.905,3.6833,4.8203,4.8203,0.9132,0.9132,25170.5513,23575.7772,21362.5082,275617.5367,258154.7603,2023-08-05
000953.SZ,2009-03-24,5.34,5.9191,5.9191,0.83,67.6715,95.047,3.9019,1.9608,2.2159,0.0,,29405.9437,14944.6546,14944.6546,157027.7394,79804.4556,2023-08-05
000955.SZ,2009-03-24,4.69,11.1291,12.3582,0.98,,,3.9934,7.9775,8.42,0.0,,29315.0,20007.6051,18017.774,137487.35,93835.6679,2023-08-05
000957.SZ,2009-03-24,6.98,7.1579,8.086,0.88,62.9469,56.5597,3.2138,1.1846,0.9419,0.0,,23850.495,20866.6054,18471.648,166476.4551,145648.9057,2023-08-05
000958.SZ,2009-03-24,4.35,5.1432,5.1912,1.44,129.4816,,1.4676,1.3258,1.3677,0.0,,29948.5,19670.9588,19489.05,130275.975,85568.6708,2023-08-05
000959.SZ,2009-03-24,4.01,1.6793,1.9674,0.99,18.6571,17.943,1.514,0.4354,0.4303,5.2369,5.2369,296652.6057,120615.0119,102950.1934,1189576.9489,483666.1977,2023-08-05
000960.SZ,2009-03-24,18.07,7.534,9.5352,0.65,19.5584,18.2207,4.0435,1.3899,1.1168,0.4578,0.4578,65072.1488,32789.2617,25907.6733,1175853.7288,592501.9589,2023-08-05
000961.SZ,2009-03-24,7.14,3.389,3.6746,0.87,79.7402,79.7402,1.8073,0.6168,0.6168,0.0,,30053.0,19332.317,17829.667,214578.42,138032.7434,2023-08-05
000962.SZ,2009-03-24,10.93,8.0532,8.7896,0.76,56.6362,56.6362,3.1288,3.7261,3.7261,0.9149,0.9149,35640.0,21268.0108,19486.0108,389545.2,232459.358,2023-08-05
600691.SH,2009-03-24,5.2,12.3321,22.1977,2.35,23.2919,1577.9582,,14.9672,16.1328,0.0,,11447.9028,5978.88,3321.6,59529.0946,31090.176,2023-08-05
600692.SH,2009-03-24,9.0,3.456,4.0832,0.77,96.2319,114.6155,5.6167,6.5427,6.0354,0.0,,31978.5513,23182.7743,19621.6789,287806.9617,208644.9687,2023-08-05
600693.SH,2009-03-24,11.17,2.7475,3.0348,1.03,49.6342,31.0242,5.5261,2.6363,2.2284,0.0,,26401.738,21523.4356,19485.2748,294907.4135,240416.7757,2023-08-05
600694.SH,2009-03-24,25.55,1.8897,2.3944,0.72,24.7269,27.4264,2.3947,0.5013,0.4111,0.0,,29371.8653,26772.994,21129.9878,750451.1584,684049.9967,2023-08-05
600695.SH,2009-03-24,6.47,21.6081,32.6892,2.85,160.1822,151.521,18.1232,4.4936,5.071,0.0,,67630.5696,5062.2,3346.206,437569.7853,32752.434,2023-08-05
600696.SH,2009-03-24,4.49,9.9263,11.6403,1.39,229.8034,196.3331,3.3404,9.7792,102.3918,0.0,,34056.555,21625.112,18440.8545,152913.932,97096.7529,2023-08-05
600697.SH,2009-03-24,15.22,2.2729,2.2729,1.55,31.0896,24.2565,3.4833,0.9201,0.7023,1.9711,1.9711,15908.8075,10970.1786,10970.1786,242132.0502,166966.1183,2023-08-05
600698.SH,2009-03-24,4.4,3.3588,4.3665,1.4,,,11.4836,2.2119,1.9779,0.0,,97181.744,39872.757,30671.004,427599.6736,175440.1308,2023-08-05
600699.SH,2009-03-24,4.76,1.9704,2.1165,0.99,54.3888,,3.9324,2.9566,3.0097,0.0,,18572.3709,17276.5534,16083.7905,88404.4855,82236.3942,2023-08-05
600702.SH,2009-03-24,7.93,2.1787,2.2806,0.76,64.4767,64.4767,1.5145,3.0709,3.0709,0.0,,33730.0,24060.2409,22985.8232,267478.9,190797.7103,2023-08-05
000559.SZ,2009-03-24,6.83,5.1918,6.7245,2.18,31.7233,31.7233,4.7542,1.4448,1.4448,1.757,1.757,102558.7365,51203.0729,39532.4504,700476.1703,349716.9879,2023-08-05
000560.SZ,2009-03-24,7.05,2.2135,2.5547,0.82,12.6454,16.5802,2.0676,0.8281,0.7295,0.0,,13440.0,10062.0395,8718.0395,94752.0,70937.3785,2023-08-05
000561.SZ,2009-03-24,7.6,3.9158,3.9158,1.27,,,,11.9004,39.2778,0.0,,39701.2585,24208.7705,24208.7705,301729.5646,183986.6558,2023-08-05
000562.SZ,2009-03-24,15.89,4.6639,5.3868,1.05,11.3911,46.4108,4.7065,5.2351,11.7706,3.6186,3.6186,146120.4166,53568.1579,46379.1879,2321853.4198,851198.029,2023-08-05
000564.SZ,2009-03-24,4.91,6.6984,6.7044,1.72,58.2947,62.4753,2.1815,1.3567,1.1551,0.0,,27034.7072,21373.2442,21354.3682,132740.4124,104942.629,2023-08-05
000565.SZ,2009-03-24,15.79,17.5959,17.5959,1.65,113.7616,113.7616,6.5984,7.2133,7.2133,0.6333,0.6333,17343.6888,10314.8295,10314.8295,273856.8462,162871.1578,2023-08-05
000566.SZ,2009-03-24,11.95,6.6464,9.8739,1.52,,,7.6759,10.3744,7.2359,0.0,,20984.8992,20567.7766,13844.7469,250769.5454,245784.9304,2023-08-05
000567.SZ,2009-03-24,5.6,5.7031,6.4339,0.93,34.129,33.5008,6.034,4.3207,5.1904,0.0,,15120.0,11656.6203,10332.6203,84672.0,65277.0737,2023-08-05
000568.SZ,2009-03-24,20.59,3.4955,6.1737,1.49,37.12,19.8045,8.6959,9.8083,7.166,1.6999,1.6999,139423.9476,71533.479,40501.4241,2870739.0811,1472874.3326,2023-08-05
002085.SZ,2009-03-24,5.52,5.3927,5.537,0.81,24.6645,75.9952,1.9743,0.8992,1.0793,2.7174,2.7174,28435.0,11303.4625,11008.9375,156961.2,62395.113,2023-08-05
000949.SZ,2009-03-24,3.59,5.211,5.211,1.38,8.1102,,1.4516,0.8037,0.9373,0.6964,0.6964,58868.5694,29864.7101,29864.7101,211338.1641,107214.3093,2023-08-05
000950.SZ,2009-03-24,13.59,14.0495,14.0495,1.93,15.5263,15.5263,4.379,2.9216,2.9216,1.1773,1.1773,31160.825,8918.7343,8918.7343,423475.6118,121205.5991,2023-08-05
002088.SZ,2009-03-24,14.65,1.9559,1.9723,0.69,21.4012,21.4012,3.9748,3.885,3.885,0.2858,0.2858,21476.903,7680.5125,7616.9045,314636.629,112519.5081,2023-08-05
002089.SZ,2009-03-24,10.59,6.1271,7.9371,0.77,62.3392,50.077,4.4902,8.0421,5.4964,0.0,,15292.8,8921.0189,6886.6788,161950.752,94473.5902,2023-08-05
002090.SZ,2009-03-24,12.95,10.4556,10.4556,1.49,26.8037,26.8037,3.0619,3.3463,3.3463,1.9305,1.9305,10200.0,2549.8538,2549.8538,132090.0,33020.6067,2023-08-05
002091.SZ,2009-03-24,15.46,4.3802,4.7662,0.71,29.0866,29.0866,5.5546,1.1867,1.1867,0.8624,0.8624,24000.0,10632.3975,9771.3975,371040.0,164376.8654,2023-08-05
002092.SZ,2009-03-24,10.88,6.6113,8.669,0.67,47.8805,47.8805,2.3667,1.7019,1.7019,0.3217,,53686.0,42776.5325,32622.9393,584103.68,465408.6736,2023-08-05
002093.SZ,2009-03-24,14.08,1.9544,1.9544,0.69,48.5226,48.5226,8.9635,7.2792,7.2792,0.3551,0.3551,26700.0,7344.4142,7344.4142,375936.0,103409.3519,2023-08-05
002265.SZ,2009-03-24,8.1,17.9653,17.9653,1.44,72.009,72.009,4.539,5.4961,5.4961,,,29102.6,7300.0,7300.0,235731.06,59130.0,2023-08-05
002266.SZ,2009-03-24,26.0,8.8604,8.8604,1.52,30.9962,30.9962,4.5135,4.9378,4.9378,,,14319.0,3580.0,3580.0,372294.0,93080.0,2023-08-05
002267.SZ,2009-03-24,13.62,5.6654,7.0817,0.77,26.9811,23.3101,3.3705,4.3863,3.9715,,,50841.8675,10000.0,8000.0,692466.2354,136200.0,2023-08-05
600843.SH,2009-03-24,6.33,1.5337,2.6476,0.62,101.3708,211.966,5.0033,1.1195,1.1513,0.0,,44888.6777,14011.2047,8116.2524,284145.3298,88690.9258,2023-08-05
600882.SH,2009-03-24,4.95,4.5263,4.5717,0.8,62.8165,77.4586,1.9006,1.2121,1.0829,0.0,,21372.6422,14845.9705,14698.7366,105794.5789,73487.554,2023-08-05
600883.SH,2009-03-24,6.26,5.0613,7.4334,1.1,77.6938,135.1553,2.9434,18.8614,23.803,0.0,,23608.8,18541.44,12624.8,147791.088,116069.4144,2023-08-05
600884.SH,2009-03-24,14.1,16.9794,16.9794,1.78,60.3239,60.3239,3.6456,2.3252,2.3252,0.8511,0.8511,41085.8247,27902.8115,27902.8115,579310.1283,393429.6422,2023-08-05
