security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-07-03,9.94,4.188,6.8017,0.77,47.2502,262.3135,4.0256,2.4857,2.8368,0.0,,51187.5989,40420.3612,24887.9825,508804.7331,401778.3903,2023-08-05
000685.SZ,2009-07-03,26.95,6.2349,6.2349,1.43,29.5287,22.2686,4.4867,25.1349,20.5653,0.0,0.7421,59898.7089,15280.2006,15280.2006,1614270.2049,411801.4062,2023-08-05
000686.SZ,2009-07-03,34.51,7.471,8.2868,1.14,53.8177,49.6787,9.5454,19.7678,19.3597,0.0,0.7903,63931.2448,19428.4631,17515.8576,2206267.258,670476.2616,2023-08-05
000687.SZ,2009-07-03,6.12,6.1662,6.823,0.96,,,3.4421,5.2102,5.5087,0.0,,64160.0,33324.4124,30116.4124,392659.2,203945.4039,2023-08-05
000690.SZ,2009-07-03,8.73,3.0083,5.2777,2.25,27.8803,32.383,3.8575,6.9992,5.6139,0.2244,,115107.5,112789.6534,64290.5751,1004888.475,984653.6742,2023-08-05
000691.SZ,2009-07-03,4.55,5.8639,5.8642,1.54,,,4.5879,20.8252,32.1013,0.0,,32327.0,26847.82,26846.47,147087.85,122157.581,2023-08-05
000692.SZ,2009-07-03,6.23,3.2735,3.5468,1.27,,109.7493,1.6967,1.5929,1.4491,0.0,,26641.6488,17286.5714,15954.489,165977.472,107695.3398,2023-08-05
000695.SZ,2009-07-03,7.15,5.4307,6.1521,2.15,781.8522,,4.8723,3.235,2.9768,0.3217,0.3217,22214.7539,15014.975,13254.2374,158835.4904,107357.0713,2023-08-05
000697.SZ,2009-07-03,8.02,3.829,4.4624,0.94,,,3.9758,1.5447,1.8772,0.0,,18661.2758,12083.1017,10367.9379,149663.4319,96906.4756,2023-08-05
000698.SZ,2009-07-03,7.24,1.4115,2.7666,0.77,49.756,,1.7698,0.8095,0.8953,0.0,0.6375,66092.8528,54906.9647,28012.1877,478512.2543,397526.4244,2023-08-05
000700.SZ,2009-07-03,5.53,4.6064,4.6064,1.52,38.7063,36.3804,2.4091,1.19,1.1012,0.0,,30904.36,18502.7625,18502.7625,170901.1108,102320.2766,2023-08-05
000701.SZ,2009-07-03,7.58,5.4671,5.9985,1.45,39.4893,38.4395,2.9359,0.2723,0.2515,1.3193,1.3193,24025.0,18450.1813,16815.6622,182109.5,139852.3743,2023-08-05
000702.SZ,2009-07-03,5.19,3.8547,5.2822,1.67,121.8987,148.03,3.5103,0.8686,0.8996,0.0,,26663.4576,26661.1492,19456.0705,138383.3449,138371.3643,2023-08-05
000703.SZ,2009-07-03,6.48,4.2396,4.7512,0.83,,,4.6389,3.7527,4.8864,0.0,,14391.0,11047.3354,9857.6614,93253.68,71586.7334,2023-08-05
002085.SZ,2009-07-03,8.45,3.0858,3.2411,1.06,111.5331,135.5944,3.0631,1.6632,1.8432,1.7751,1.1834,28435.0,11303.0875,10761.5339,240275.75,95511.0894,2023-08-05
002086.SZ,2009-07-03,8.97,2.7584,10.0388,1.17,47.6742,47.6136,2.1145,3.9054,4.0396,0.0,0.3344,24385.0,17208.955,4728.5,218733.45,154364.3264,2023-08-05
