security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600079.SH,2009-05-15,7.82,2.1203,2.1203,0.73,38.9098,40.043,3.0341,2.9703,2.7486,0.1918,0.7289,38908.5686,32524.5176,32524.5176,304265.0065,254341.7276,2023-08-05
600081.SH,2009-05-15,5.14,7.7027,9.9035,2.14,,,5.2941,1.3798,1.5118,0.0,,31356.0,14110.2,10974.6,161169.84,72526.428,2023-08-05
600082.SH,2009-05-15,6.82,2.4737,6.1364,0.81,32.0875,28.4262,2.7136,6.3793,6.2205,0.7331,1.0997,64611.5826,49668.9572,20022.9198,440650.9933,338742.2881,2023-08-05
600083.SH,2009-05-15,5.98,0.861,1.0901,0.46,1322.5767,1280.4548,50.9717,432.9183,432.9183,0.0,,23000.0,20081.9234,15863.0404,137540.0,120089.9019,2023-08-05
600084.SH,2009-05-15,6.5,1.9554,2.0111,0.74,,,,6.3929,5.9511,0.0,,47036.08,27168.2681,26414.7522,305734.52,176593.7427,2023-08-05
600085.SH,2009-05-15,17.0,1.6454,3.6764,0.48,34.1926,32.3918,3.0168,3.0126,2.9614,0.4902,0.4902,52082.6278,52082.6278,23310.2862,885404.6726,885404.6726,2023-08-05
600086.SH,2009-05-15,9.31,14.9346,14.9346,1.3,576.9186,486.3033,9.009,4.4795,6.9684,0.0,,35228.1672,16073.0674,16073.0674,327974.2366,149640.2575,2023-08-05
600087.SH,2009-05-15,5.86,3.3579,3.3798,1.07,15.8349,27.7864,2.1487,2.9569,2.8662,1.4221,1.7065,161066.067,82395.9137,81861.3367,943847.1526,482840.0543,2023-08-05
600216.SH,2009-05-15,17.58,1.437,2.5774,0.6,8.1347,7.9298,4.1528,2.1037,2.1426,0.1706,0.1706,45006.0,44997.8616,25087.2592,791205.48,791062.4069,2023-08-05
600217.SH,2009-05-15,4.6,3.242,4.0516,0.59,,,184.2364,4.4145,4.3395,0.0,,66080.0,49151.824,39329.8521,303968.0,226098.3904,2023-08-05
600467.SH,2009-05-15,6.95,3.2527,3.4254,1.34,35.3818,38.8203,3.5825,9.2714,9.4435,0.0,,63360.0,37731.52,35828.52,440352.0,262234.064,2023-08-05
600468.SH,2009-05-15,11.01,5.3463,7.0482,0.73,149.6625,156.9295,7.8729,5.636,6.0939,0.0,,31680.0,15523.2,11774.9091,348796.8,170910.432,2023-08-05
600469.SH,2009-05-15,10.77,2.1762,2.6272,0.97,,,2.8717,0.6625,0.743,0.0,,37494.2148,14663.319,12145.98,403812.6934,157923.9456,2023-08-05
600470.SH,2009-05-15,10.09,4.0945,6.3927,0.67,34.3114,50.0814,2.1215,0.745,0.7371,0.0,,22600.0,22600.0,14475.276,228034.0,228034.0,2023-08-05
600475.SH,2009-05-15,14.76,8.8994,9.1305,1.57,36.843,37.9506,3.8082,1.3595,1.41,1.6938,1.6938,25600.0,12980.224,12651.684,377856.0,191588.1062,2023-08-05
600477.SH,2009-05-15,9.59,2.4627,2.6677,0.81,33.1499,31.9683,3.6716,0.6537,0.6866,0.6257,0.6257,24757.3834,14202.7632,13111.2173,237423.3068,136204.4991,2023-08-05
600478.SH,2009-05-15,17.93,2.2724,2.8061,0.53,143.228,157.8404,8.2419,3.0171,2.8436,0.3873,0.3873,28628.0685,19862.0284,16084.2956,513301.2682,356126.1692,2023-08-05
600479.SH,2009-05-15,21.1,2.1217,2.7871,1.83,29.4736,27.1654,4.3368,4.7769,4.6465,2.0932,,18144.0,15092.6539,11489.3119,382838.4,318454.9973,2023-08-05
600480.SH,2009-05-15,10.26,1.7581,2.4172,0.76,32.8469,32.5216,4.5856,1.6233,1.6234,0.0,,31200.0,20748.0,15091.0708,320112.0,212874.48,2023-08-05
600482.SH,2009-05-15,16.04,4.2342,5.3242,0.85,,,7.2217,2.3477,2.7003,0.1746,,46100.0,29503.1174,23462.7108,739444.0,473230.0031,2023-08-05
000007.SZ,2009-05-15,5.58,7.9036,7.9036,1.54,,,,6.4916,6.9118,0.0,,18496.5363,14475.9137,14475.9137,103210.6726,80775.5984,2023-08-05
000008.SZ,2009-05-15,7.02,1.8958,1.8958,1.0,691.203,1425.3484,7.003,45.2283,46.0461,0.0,,7365.3208,5171.571,5171.571,51704.552,36304.4284,2023-08-05
000009.SZ,2009-05-15,10.1,2.9409,2.9409,0.73,52.3601,59.1339,5.276,3.6276,3.2172,0.0,,103881.0028,74601.5183,74601.5183,1049198.1283,753475.3348,2023-08-05
000010.SZ,2009-05-15,9.65,2.0485,2.0485,0.42,89.7048,75.7526,33.9554,11.8014,11.2361,0.0,,14701.7448,6779.3844,6779.3844,141871.8373,65421.0595,2023-08-05
600608.SH,2009-05-15,4.39,4.1654,4.1654,1.64,,,118.4933,2.538,2.81,0.0,,32886.1441,26298.513,26298.513,144370.1726,115450.4721,2023-08-05
600609.SH,2009-05-15,3.67,1.2709,1.8679,0.78,,,14.0255,1.2505,1.2256,0.0,,109266.7132,82624.239,56214.4432,401008.8374,303230.9571,2023-08-05
600610.SH,2009-05-15,11.86,1.6138,1.6138,0.83,698.95,,22.3346,50.9187,56.0784,0.0,,35709.1535,2574.0,2574.0,423510.5605,30527.64,2023-08-05
600611.SH,2009-05-15,9.91,3.2604,3.2604,0.68,40.7489,37.2421,3.7997,3.1982,3.2205,0.0,,157608.1909,60720.7892,60720.7892,1561897.1718,601743.021,2023-08-05
600613.SH,2009-05-15,10.72,8.1965,11.6541,1.17,361.6297,1208.6303,8.3817,22.7735,24.0371,0.0,,14790.4998,4494.7669,3161.2419,158554.1579,48183.9012,2023-08-05
600614.SH,2009-05-15,7.8,9.3254,23.2688,1.84,107.584,130.9082,6.928,7.0973,7.3457,0.0,,56740.2596,13169.627,5277.9453,442574.0249,102723.0906,2023-08-05
600615.SH,2009-05-15,8.53,2.8275,3.698,0.61,17.7047,17.659,4.5687,13.4375,11.881,0.0,,18802.0508,15219.5361,11637.1261,160381.4933,129822.6429,2023-08-05
600616.SH,2009-05-15,16.5,1.7006,2.5843,1.17,29.0489,29.8134,6.1427,1.2968,1.9803,0.0,,36555.9577,36555.9577,24055.1109,603173.3021,603173.3021,2023-08-05
600617.SH,2009-05-15,5.93,6.4074,7.1309,1.44,,,,38.1935,38.555,0.0,,16719.48,6026.9297,5415.4362,99146.5164,35739.6931,2023-08-05
600618.SH,2009-05-15,5.95,1.4095,6.8954,2.37,642.5473,,2.5641,1.2139,1.2641,0.0,0.084,115639.9976,74983.9976,15327.4538,688057.9857,446154.7857,2023-08-05
600857.SH,2009-05-15,7.71,2.4635,2.7094,1.08,157.6924,148.8423,4.111,1.8015,2.0041,0.0,,22431.9919,18911.5167,17194.7564,172950.6575,145807.7938,2023-08-05
600858.SH,2009-05-15,16.38,1.2033,1.4148,0.59,28.2106,28.5598,3.1145,0.918,0.866,0.1384,0.1384,23508.3623,20856.3419,17738.7188,385066.9745,341626.8803,2023-08-05
600859.SH,2009-05-15,23.91,1.6425,1.6628,1.0,27.3106,27.7668,4.0006,0.9235,0.9251,0.8365,0.8365,39297.3026,19837.8626,19595.7456,939598.5052,474323.2948,2023-08-05
600860.SH,2009-05-15,5.96,2.1159,6.8569,0.61,,,2.8672,3.3135,3.4649,0.0,,42200.0,32200.0,9936.0,251512.0,191912.0,2023-08-05
600861.SH,2009-05-15,9.21,7.5714,7.5714,1.42,32.8386,32.6226,1.4818,1.7646,1.8165,0.9772,0.9772,31680.4949,20697.3359,20697.3359,291777.358,190622.4636,2023-08-05
600862.SH,2009-05-15,7.12,7.3068,7.3068,0.62,35.1242,,7.2023,4.2076,5.1724,0.0,,23844.4764,13460.4624,13460.4624,169772.672,95838.4923,2023-08-05
600863.SH,2009-05-15,5.05,7.5348,7.5348,2.27,,,3.1504,1.3729,1.4009,1.5842,1.5842,198122.0,57293.5293,57293.5293,1000516.1,289332.323,2023-08-05
600864.SH,2009-05-15,8.19,3.0454,3.4436,0.84,15.4982,15.6902,2.4556,7.3403,7.0138,0.6105,0.6105,54637.8196,34319.5702,30350.3372,447483.7425,281077.2799,2023-08-05
000949.SZ,2009-05-15,4.65,4.7767,4.7767,0.46,,,2.1373,1.341,1.4057,0.5376,,58868.5694,29866.8413,29866.8413,273738.8477,138880.812,2023-08-05
000950.SZ,2009-05-15,14.2,3.6319,3.6319,0.82,16.2232,14.6097,4.5069,3.0528,2.6788,1.1268,1.7606,31160.825,8918.7343,8918.7343,442483.715,126646.0271,2023-08-05
000951.SZ,2009-05-15,20.44,2.9774,2.9774,0.79,18.13,22.8743,3.366,0.4467,0.4626,0.0,,41942.55,15193.2921,15193.2921,857305.722,310550.8905,2023-08-05
000952.SZ,2009-05-15,10.7,4.876,5.3812,1.34,30.2281,58.1441,3.458,4.7103,5.5959,0.9346,0.9346,25170.5513,23575.7772,21362.5082,269324.8989,252260.816,2023-08-05
000953.SZ,2009-05-15,6.36,3.8662,3.8662,0.62,,,7.865,2.8793,2.8069,,,29405.9437,14944.6646,14944.6646,187021.8019,95048.0669,2023-08-05
000955.SZ,2009-05-15,4.53,5.9547,6.8096,0.72,,,6.0117,7.2817,7.5894,0.0,,29315.0,22516.2988,19689.6051,132796.95,101998.8336,2023-08-05
000957.SZ,2009-05-15,6.43,1.9952,2.2539,0.77,56.8388,62.8862,2.9179,0.8967,0.9465,0.0,,23850.495,20866.6054,18471.6479,153358.6829,134172.2727,2023-08-05
000958.SZ,2009-05-15,5.06,4.8811,4.8811,0.75,,,1.8918,1.5585,1.4046,0.0,,29948.5,19670.9588,19670.9588,151539.41,99535.0515,2023-08-05
000959.SZ,2009-05-15,4.48,0.9611,1.0629,0.69,32.3779,46.5132,1.716,0.5422,0.5599,4.6875,4.6875,296652.6057,120615.0119,109062.8729,1329003.6735,540355.2533,2023-08-05
000960.SZ,2009-05-15,20.9,3.1239,3.1239,0.57,531.1169,,5.8284,1.4843,1.7021,0.3958,,65072.1939,32789.3068,32789.3068,1360008.8525,685296.5121,2023-08-05
000961.SZ,2009-05-15,11.6,9.3077,10.0921,1.14,129.5498,132.836,2.9307,1.002,1.1522,0.0,,30053.0,19332.317,17829.667,348614.8,224254.8772,2023-08-05
600789.SH,2009-05-15,5.8,10.0916,10.0916,1.55,95.8136,95.6767,2.2676,1.885,1.8327,0.0,,58157.5475,34866.6507,34866.6507,337313.7755,202226.5741,2023-08-05
600790.SH,2009-05-15,6.14,3.8696,3.8696,0.77,52.6544,71.7241,3.2466,6.5685,6.6974,0.0,,61877.6181,45717.7272,45717.7272,379928.5751,280706.845,2023-08-05
000559.SZ,2009-05-15,8.11,1.883,2.4389,0.68,37.6685,39.5572,5.385,1.7156,1.7952,1.4797,,102558.7365,51203.0729,39532.4504,831751.353,415256.9212,2023-08-05
000560.SZ,2009-05-15,8.41,3.5533,4.0964,0.82,30.6159,27.7309,2.2236,0.961,0.9809,0.0,,13440.0,10062.0395,8728.0395,113030.4,84621.7522,2023-08-05
600535.SH,2009-05-15,15.43,0.9583,1.9174,0.6,29.4264,28.1285,4.7847,2.1926,2.1364,1.9443,2.5924,48800.0,48800.0,24389.9447,752984.0,752984.0,2023-08-05
600536.SH,2009-05-15,27.35,1.8754,3.242,0.93,94.6538,105.6516,6.9014,1.9689,1.9816,0.2194,0.2194,16131.1084,16131.1084,9331.6192,441185.8147,441185.8147,2023-08-05
600537.SH,2009-05-15,5.57,4.7804,8.1989,1.5,219.3174,419.658,2.6202,3.2373,3.4541,0.8977,0.8977,23003.4,23003.4,13412.1113,128128.938,128128.938,2023-08-05
600538.SH,2009-05-15,5.98,6.2443,6.8299,0.53,,,5.8113,5.1224,5.5429,0.0,,27921.6,22572.788,20637.4816,166971.168,134985.2722,2023-08-05
600539.SH,2009-05-15,6.49,21.7836,21.7836,2.19,755.9016,819.7874,1.6912,3.2242,3.1083,0.0,,23000.0,12155.9127,12155.9127,149270.0,78891.8734,2023-08-05
600540.SH,2009-05-15,9.27,6.16,6.9143,1.29,210.6201,,2.4687,1.607,1.8363,0.5837,0.5837,23285.2672,12922.1186,11512.4641,215854.4269,119788.0394,2023-08-05
600543.SH,2009-05-15,19.0,2.4414,3.1699,0.8,68.1373,66.0248,3.4736,8.023,8.2464,0.0,,17840.0,11993.1287,9236.8357,338960.0,227869.4453,2023-08-05
600545.SH,2009-05-15,8.48,11.2139,11.5781,2.34,88.3128,67.0118,2.7529,3.9173,3.778,0.2664,0.2664,45052.3852,24672.5253,23896.3223,382044.2265,209223.0145,2023-08-05
600546.SH,2009-05-15,15.49,7.6002,7.6002,1.35,1292.9862,1847.2464,7.3641,1.6788,1.7768,0.0,,30000.0,18073.3985,18073.3985,464700.0,279956.9428,2023-08-05
600547.SH,2009-05-15,38.61,2.3693,5.2849,0.62,43.1408,47.5016,11.9098,1.3824,1.3934,0.4662,0.8547,71153.6204,34596.0,15510.0,2747241.2836,1335751.56,2023-08-05
600548.SH,2009-05-15,5.6,0.5853,2.286,0.76,24.2688,25.9247,1.7137,11.4875,11.1732,2.8571,2.8571,218070.0,143320.0,36696.0113,1221192.0,802592.0,2023-08-05
600549.SH,2009-05-15,15.56,3.6459,12.2809,0.74,52.3755,56.2089,5.3659,2.145,2.3492,0.2472,0.2472,68198.0,67336.75,19990.5737,1061160.88,1047759.83,2023-08-05
600734.SH,2009-05-15,5.22,3.6256,3.6256,0.64,14.1135,12.8706,704.7463,1.3708,1.3051,0.0,,35155.8394,16792.4842,16792.4842,183513.4817,87656.7675,2023-08-05
600735.SH,2009-05-15,7.19,5.1887,5.2618,0.62,238.0773,,6.7618,0.5001,0.5183,0.0,,15481.2936,8346.153,8230.23,111310.501,60008.8401,2023-08-05
600736.SH,2009-05-15,5.66,1.7002,2.9074,0.39,24.3059,24.9592,1.9455,1.6323,1.691,0.2258,,88156.8,85516.2,50009.2796,498967.488,484021.692,2023-08-05
600737.SH,2009-05-15,11.71,1.6199,1.9411,0.5,37.8754,42.2768,4.079,3.4327,3.8074,0.0,,100560.4226,48684.5448,40628.5026,1177562.5486,570096.0196,2023-08-05
600738.SH,2009-05-15,7.88,2.8702,3.0574,0.89,74.4239,106.1509,5.4233,3.3243,3.2134,0.0,,26277.6257,20669.2718,19403.645,207067.6905,162873.8618,2023-08-05
600739.SH,2009-05-15,27.67,1.5614,1.7715,0.51,26.5214,25.9672,4.6552,4.8674,5.1521,0.0,,90048.5544,84374.2313,74368.7756,2491643.5002,2334634.9801,2023-08-05
600740.SH,2009-05-15,7.19,4.8061,5.9536,0.46,,,2.4284,0.8222,0.9241,0.0,,56570.0,45683.2758,36878.7267,406738.3,328462.753,2023-08-05
600741.SH,2009-05-15,8.55,2.5643,3.6137,1.42,,161.2511,2.1616,4.0709,4.0644,0.0,,258320.0175,147256.2438,104492.3135,2208636.1496,1259040.8845,2023-08-05
600742.SH,2009-05-15,14.91,2.5317,3.5596,1.02,16.6414,16.0105,2.3336,0.9074,1.0257,0.0,,21152.34,21152.34,15044.3512,315381.3894,315381.3894,2023-08-05
600743.SH,2009-05-15,11.68,3.6867,3.6867,0.6,22.4943,19.2246,6.3934,4.0286,3.6292,0.0,2.1404,77812.9126,7820.0,7820.0,908854.8192,91337.6,2023-08-05
600744.SH,2009-05-15,5.18,3.7168,3.7168,0.67,,,2.1042,1.1395,1.2176,0.0,,71164.8,47438.4523,47438.4523,368633.664,245731.1829,2023-08-05
600745.SH,2009-05-15,9.17,10.9617,10.9617,0.97,19.0582,21.1038,9.4198,3.8931,3.6693,0.0,,32737.4896,5352.744,5352.744,300202.7796,49084.6625,2023-08-05
600746.SH,2009-05-15,7.18,3.5251,3.5251,0.73,,,5.7797,2.7999,2.9273,0.0,,30642.1452,11619.531,11619.531,220010.6025,83428.2326,2023-08-05
600747.SH,2009-05-15,5.46,2.6715,2.6715,0.56,,,6.2225,10.1149,10.7608,0.0,,106432.8399,67112.3726,67112.3726,581123.3059,366433.5544,2023-08-05
600323.SH,2009-05-15,9.93,2.961,2.961,0.69,28.1057,28.6121,2.7929,6.3501,6.2644,1.3944,1.3944,27106.8419,19441.0709,19441.0709,269170.9401,193049.834,2023-08-05
600325.SH,2009-05-15,19.18,0.8657,1.1523,0.69,24.0624,23.7498,3.4491,4.5041,4.5295,0.2016,0.5735,81704.562,81704.562,61385.3532,1567093.4992,1567093.4992,2023-08-05
600326.SH,2009-05-15,8.37,5.1557,6.1721,0.47,471.1651,460.854,4.1476,6.1588,5.9352,0.0,,45600.0,33558.0212,28032.0,381672.0,280880.6374,2023-08-05
600277.SH,2009-05-15,12.12,2.0785,3.6248,1.0,,,1.4877,3.3481,3.0913,0.0,,60129.0,17380.0,9965.5489,728763.48,210645.6,2023-08-05
600278.SH,2009-05-15,9.04,2.9889,3.8858,0.89,33.9265,31.1325,1.6895,0.5135,0.5648,1.1062,1.1062,32000.0,14274.6725,10979.8391,289280.0,129043.0394,2023-08-05
000815.SZ,2009-05-15,10.23,2.3961,2.3961,0.61,23.5417,27.9397,1.6975,1.3148,1.4204,0.0,,15840.0,11410.6034,11410.6034,162043.2,116730.4728,2023-08-05
000816.SZ,2009-05-15,6.89,2.4561,4.1232,0.86,69.95,53.7643,4.6606,2.8627,2.9485,0.1935,0.1935,84600.0,84594.3914,50392.2597,582894.0,582855.3567,2023-08-05
000818.SZ,2009-05-15,6.39,6.2332,6.872,0.99,,,2.5629,1.1926,1.4521,0.0,,34000.0,14995.3031,13601.3031,217260.0,95819.9868,2023-08-05
000819.SZ,2009-05-15,20.7,3.2726,4.5269,0.58,41.0667,47.3819,9.1715,2.1727,2.4528,0.0,,19371.2443,14082.1056,10180.3147,400984.757,291499.5859,2023-08-05
000820.SZ,2009-05-15,4.34,7.2868,7.2872,1.1,,,8.1009,5.4137,6.2696,0.0,,28783.476,21612.7213,21611.5813,124920.2858,93799.2104,2023-08-05
000822.SZ,2009-05-15,6.83,1.2451,2.0869,0.65,29.5036,,1.5874,0.7127,0.8783,1.5513,1.5513,89509.1926,89508.3093,53403.4215,611347.7855,611341.7525,2023-08-05
000823.SZ,2009-05-15,7.13,8.3921,9.1476,2.16,28.6103,34.566,2.1054,1.293,1.348,1.5428,1.5428,44043.6,28823.1114,26442.5473,314030.868,205508.7843,2023-08-05
000825.SZ,2009-05-15,6.89,1.7154,1.9275,0.48,31.7838,,1.9808,0.4725,0.5238,2.6437,,569624.7796,228851.1244,203668.7464,3924714.7314,1576784.2471,2023-08-05
000826.SZ,2009-05-15,11.83,1.19,1.2896,0.61,43.9279,42.005,5.073,9.3472,8.7155,0.2113,0.2113,41335.614,23284.2807,21487.5,489000.3136,275453.0407,2023-08-05
000828.SZ,2009-05-15,5.99,0.9661,1.9666,0.55,33.7521,35.2592,2.2965,14.4973,14.4955,2.5042,2.5042,103951.6992,63653.1503,31270.2718,622670.6782,381282.3703,2023-08-05
000829.SZ,2009-05-15,6.23,1.5379,2.1244,0.43,42.682,51.3914,3.7679,0.3631,0.3831,0.0,,95048.9992,90447.8048,65476.0401,592155.265,563489.8239,2023-08-05
000831.SZ,2009-05-15,6.8,5.1134,5.4731,0.9,,,5.1584,1.7948,2.0942,0.1634,0.1634,65340.0,45793.1295,42783.0425,444312.0,311393.2806,2023-08-05
002012.SZ,2009-05-15,10.84,8.1223,13.3904,1.61,94.7804,197.5302,5.9031,5.4845,5.369,0.0,,19478.9298,19478.8548,11815.3404,211151.599,211150.786,2023-08-05
002013.SZ,2009-05-15,14.42,4.5066,5.0865,0.6,67.7309,78.1859,3.7629,4.3349,4.357,0.0,,10710.0,7489.5833,6635.6513,154438.2,107999.7912,2023-08-05
600567.SH,2009-05-15,4.24,5.5843,5.5843,0.88,454.6097,,1.4332,0.6371,0.6692,0.0,,42959.8454,37044.0914,37044.0914,182149.7445,157066.9475,2023-08-05
000593.SZ,2009-05-15,5.53,5.2214,5.6051,0.57,414.2536,193.7244,6.059,4.3953,4.3085,0.0,,22333.6429,16045.6796,14947.2771,123505.0452,88732.6082,2023-08-05
000594.SZ,2009-05-15,4.97,6.0551,7.2177,0.77,79.0552,79.2383,2.8542,24.1327,21.5976,0.0,,56111.616,49090.2047,41182.6759,278874.7315,243978.3174,2023-08-05
000595.SZ,2009-05-15,8.06,4.8091,4.8091,1.18,78.3306,294.8672,3.7045,3.7851,4.619,0.0,,21682.9334,13323.9862,13323.9862,174764.4432,107391.3288,2023-08-05
000596.SZ,2009-05-15,14.21,11.1119,18.2844,2.67,96.5776,77.1042,3.6697,2.4217,2.3657,0.0,,23500.0,5150.0,3129.7989,333935.0,73181.5,2023-08-05
000597.SZ,2009-05-15,21.27,3.5172,8.2679,1.23,19.7632,14.6152,4.1067,1.5402,1.452,0.2995,,33380.9998,29981.9362,12754.508,710013.8657,637715.783,2023-08-05
000598.SZ,2009-05-15,8.53,2.7324,2.7324,0.47,,,4.2345,1.0896,1.1709,0.0,,30247.0737,22054.8038,22054.8038,258007.5387,188127.4764,2023-08-05
000599.SZ,2009-05-15,6.11,7.7834,8.2917,1.33,,,2.709,0.7389,0.8256,0.0,,52482.8478,37115.3957,34840.2533,320670.2001,226775.0677,2023-08-05
000600.SZ,2009-05-15,6.42,0.8288,1.9957,0.58,123.6146,224.9592,2.0304,1.3605,1.3405,1.586,0.1699,91366.0121,54728.0288,22729.0005,586569.7977,351353.9449,2023-08-05
000601.SZ,2009-05-15,5.9,6.0413,7.5735,0.93,,,1.9268,2.4308,2.6039,1.0169,1.0169,92555.1669,77551.3482,61861.9707,546075.4847,457552.9544,2023-08-05
002196.SZ,2009-05-15,13.51,4.8011,4.8011,0.68,61.2882,86.4446,3.9728,3.3072,3.7231,2.2206,2.2206,7715.0,2000.0,2000.0,104229.65,27020.0,2023-08-05
002197.SZ,2009-05-15,30.64,2.8718,3.2774,0.52,40.6742,34.807,6.4264,6.4606,5.1518,0.8159,0.8159,8743.0,2940.964,2577.0303,267885.52,90111.137,2023-08-05
002198.SZ,2009-05-15,14.0,12.2177,12.2177,1.69,83.6666,96.9762,5.0134,17.3034,17.5758,,,8200.0,2050.0,2050.0,114800.0,28700.0,2023-08-05
002199.SZ,2009-05-15,13.32,4.3048,5.5962,0.84,50.0342,52.6958,4.6379,5.5546,5.7989,0.7508,0.8663,8060.0,2080.0,1600.0,107359.2,27705.6,2023-08-05
002200.SZ,2009-05-15,19.99,2.3222,9.1711,1.44,40.1466,33.5784,4.0596,9.4838,8.3927,,0.8338,15108.7104,9688.1069,2453.1453,302023.1209,193665.2569,2023-08-05
002201.SZ,2009-05-15,10.42,5.0249,5.0249,0.47,60.1043,67.9989,2.9615,2.1395,2.2656,0.0827,0.0827,10400.0,4430.4836,4430.4836,108368.0,46165.6391,2023-08-05
002202.SZ,2009-05-15,33.59,2.4671,3.4524,0.85,51.8817,45.4726,12.9013,7.282,6.7021,0.1063,0.5954,140000.0,61472.5583,43928.47,4702600.0,2064863.2333,2023-08-05
002203.SZ,2009-05-15,10.84,3.0051,6.7164,2.05,24.7533,25.3205,3.398,0.5486,0.605,1.3838,1.107,40010.0,12808.19,5730.69,433708.4,138840.7796,2023-08-05
600113.SH,2009-05-15,7.86,2.0463,4.3728,0.61,60.4618,57.0894,2.861,5.5746,7.7022,0.5089,0.5089,14750.0,14750.0,6902.5,115935.0,115935.0,2023-08-05
600114.SH,2009-05-15,5.99,4.2267,4.3372,0.78,98.7479,,2.1021,1.7522,1.9566,1.6694,1.6694,19550.0,10767.8,10493.5126,117104.5,64499.122,2023-08-05
600115.SH,2009-05-15,5.25,2.883,2.883,0.52,,,,0.6107,0.6359,0.0,,486695.0,39600.0,39600.0,2555148.75,207900.0,2023-08-05
