security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-06-02,14.95,2.8914,2.8914,1.04,34.0655,34.0035,4.7665,8.1361,8.0098,0.12,,12154.14,3846.602,3846.602,181704.393,57506.6999,2023-08-05
002119.SZ,2009-06-02,6.86,3.4222,4.2327,1.05,208.62,1445.1924,2.5132,1.99,2.3306,0.2041,0.2041,19420.0,11691.501,9452.7535,133221.2,80203.6969,2023-08-05
002120.SZ,2009-06-02,8.56,4.29,4.4252,0.77,31.2075,32.7155,3.8969,1.546,1.497,,0.9346,15028.0,5873.8057,5694.3676,128639.68,50279.7768,2023-08-05
002007.SZ,2009-06-02,26.15,0.6259,2.112,0.71,50.2907,47.0201,8.6331,19.8192,18.8073,0.0,0.478,36012.8,34730.4517,10293.2597,941734.72,908201.312,2023-08-05
002008.SZ,2009-06-02,8.8,2.2555,3.0141,1.29,45.272,84.6775,3.3312,3.5726,3.8267,0.6203,1.1364,69626.44,61338.4631,45899.7417,612712.672,539778.4753,2023-08-05
002071.SZ,2009-06-02,7.27,2.2461,2.2461,0.97,,,2.8463,2.5671,2.7109,0.4127,0.4127,12268.0,6758.856,6758.856,89188.36,49136.8831,2023-08-05
002072.SZ,2009-06-02,6.81,4.9428,4.9428,1.31,,,3.0671,1.6544,1.8789,0.6675,,17600.0,7700.0,7700.0,119856.0,52437.0,2023-08-05
600017.SH,2009-06-02,6.13,2.9513,3.0349,1.26,29.5376,29.8164,2.8115,4.588,4.5849,0.8153,0.8157,126059.204,46059.204,44790.0877,772742.9205,282342.9205,2023-08-05
600018.SH,2009-06-02,5.62,0.3624,1.196,1.05,25.5379,27.2068,3.8259,6.503,6.7081,1.5124,1.5124,2099080.0132,799251.2046,242171.055,11796829.6742,4491791.7699,2023-08-05
600019.SH,2009-06-02,6.27,0.5942,2.2826,1.18,16.999,47.9738,1.1895,0.5481,0.5914,5.5821,,1751200.0,1751200.0,455848.2559,10980024.0,10980024.0,2023-08-05
002121.SZ,2009-06-02,17.05,7.9736,15.6144,0.81,73.6276,72.6005,9.9356,10.3713,10.2549,0.5865,0.2933,24000.0,10838.285,5534.61,409200.0,184792.7593,2023-08-05
002122.SZ,2009-06-02,29.46,2.8444,5.6889,0.86,33.8073,33.728,5.2867,5.5109,5.5023,0.1554,0.1697,59400.0,13600.0,6800.0,1749924.0,400656.0,2023-08-05
002123.SZ,2009-06-02,32.2,1.7236,3.1987,0.38,50.6406,45.963,10.094,11.3185,10.0106,0.0485,0.3882,20480.0,12542.2275,6758.3922,659456.0,403859.7255,2023-08-05
600097.SH,2009-06-02,15.0,4.9592,5.4945,1.26,19.3544,18.5971,6.7826,2.9441,2.8665,0.0,,20259.7901,9952.3667,8982.8854,303896.8515,149285.5005,2023-08-05
600246.SH,2009-06-02,9.63,5.9593,13.437,2.02,18.5137,28.8136,3.5722,2.0172,2.6924,0.7788,1.8172,101400.0,48851.526,21665.763,976482.0,470440.1954,2023-08-05
600247.SH,2009-06-02,5.32,3.5041,3.8503,0.71,109.7261,140.2942,3.6689,5.3845,5.0023,0.0,,33644.16,33644.16,30619.1549,178986.9312,178986.9312,2023-08-05
600100.SH,2009-06-02,16.68,4.4859,6.4394,1.79,64.8136,63.6821,2.2999,1.17,1.2642,0.3689,0.3689,97697.0554,97697.0554,68059.0865,1629586.8841,1629586.8841,2023-08-05
600101.SH,2009-06-02,6.65,4.2739,4.9814,1.25,23.8184,24.099,2.1546,3.7845,3.6371,0.0,,32417.8977,25910.898,22230.9477,215579.0197,172307.4717,2023-08-05
600102.SH,2009-06-02,9.92,3.0215,3.0215,1.32,34.6912,,1.7494,0.2301,0.2592,6.1694,1.5121,92227.3092,23376.994,23376.994,914894.9073,231899.7805,2023-08-05
600103.SH,2009-06-02,3.7,2.49,2.9463,1.07,665.1626,,2.1377,2.3273,2.6194,0.0,,106184.16,97616.16,82498.56,392881.392,361179.792,2023-08-05
600104.SH,2009-06-02,15.12,0.5908,1.4031,0.83,150.9546,2329.1608,2.7127,0.9397,0.9552,1.3889,1.3889,655102.909,327599.909,137947.9634,9905155.9841,4953310.6241,2023-08-05
600105.SH,2009-06-02,7.02,17.3465,19.5423,1.77,72.2618,63.3585,1.8229,1.136,1.0984,0.0,,27211.0462,19374.277,17197.3934,191021.5443,136007.4245,2023-08-05
600106.SH,2009-06-02,8.13,1.9671,2.7783,1.05,39.3253,35.5163,2.5076,10.0461,11.3704,0.9251,2.0432,41261.0,41261.0,29213.0,335451.93,335451.93,2023-08-05
600107.SH,2009-06-02,10.98,6.054,6.054,0.47,310.4587,296.4156,8.7836,12.4937,11.7108,0.0,,36000.0,26871.1262,26871.1262,395280.0,295044.9657,2023-08-05
600108.SH,2009-06-02,4.57,3.7862,3.7862,2.69,96.6623,97.8425,3.8299,5.2694,5.5053,0.0,,144119.0556,121760.0452,121760.0452,658624.0841,556443.4066,2023-08-05
600109.SH,2009-06-02,38.81,6.32,6.32,0.94,25.6671,39.2056,8.7436,12.908,16.4329,0.0,,50012.1062,13382.8414,13382.8414,1940969.8416,519388.0747,2023-08-05
600110.SH,2009-06-02,7.17,3.3234,5.0567,0.99,190.1336,423.011,5.5536,8.1268,8.9444,0.0,,101631.2097,69078.751,45400.9593,728695.7735,495294.6447,2023-08-05
600111.SH,2009-06-02,19.35,8.1786,9.7695,1.46,92.3656,,10.0196,4.8448,5.4095,0.2584,,80734.8,49315.6618,41284.928,1562218.38,954258.0558,2023-08-05
600323.SH,2009-06-02,9.86,2.9659,2.9659,1.02,27.9076,28.4104,2.7732,6.3053,6.2203,1.4043,,27106.8419,19441.0709,19441.0709,267273.4611,191688.9591,2023-08-05
600325.SH,2009-06-02,20.43,0.8146,1.0842,1.0,25.6306,25.2977,3.6739,4.7976,4.8247,0.1893,0.5384,81704.562,81704.562,61385.3532,1669224.2017,1669224.2017,2023-08-05
600326.SH,2009-06-02,9.36,17.0224,20.3781,2.92,526.8943,515.3636,4.6382,6.8873,6.6372,0.0,,45600.0,33558.0212,28032.0,426816.0,314103.0784,2023-08-05
600327.SH,2009-06-02,8.54,4.0222,4.0222,1.1,25.6862,26.4725,3.6789,0.654,0.613,1.4052,3.1616,32606.9883,16976.6988,16976.6988,278463.6801,144981.0078,2023-08-05
600328.SH,2009-06-02,10.22,6.7951,8.1309,1.79,61.3892,156.4635,3.8421,3.6277,3.9537,0.2935,0.2935,35911.803,21859.2953,18268.115,367018.6267,223401.998,2023-08-05
600329.SH,2009-06-02,17.18,3.1605,3.1605,1.15,34.8784,28.2199,4.7409,2.6849,2.6341,0.0,,36965.436,8861.8752,8861.8752,635066.1905,152247.0159,2023-08-05
600330.SH,2009-06-02,5.17,4.4958,6.6632,0.81,250.8402,,2.0122,1.7652,2.057,0.4836,0.4836,58881.84,58881.84,39729.0399,304419.1128,304419.1128,2023-08-05
600331.SH,2009-06-02,17.18,6.7859,7.7892,1.66,,,8.0149,4.4723,5.5969,3.4924,3.4924,103200.0,60800.0,52968.7824,1772976.0,1044544.0,2023-08-05
600332.SH,2009-06-02,7.7,0.9154,3.4936,1.19,34.214,58.5331,1.9739,1.7701,3.0496,1.6104,1.6104,81090.0,59100.0,15485.4609,624393.0,455070.0,2023-08-05
600333.SH,2009-06-02,7.1,5.0673,5.0673,1.08,36.632,60.2206,2.7801,1.7769,1.8533,1.4085,1.4085,46151.9808,21671.9808,21671.9808,327679.0637,153871.0637,2023-08-05
600335.SH,2009-06-02,6.21,4.3867,4.4823,0.4,359.5527,,4.5578,2.8788,3.1255,0.2013,,27595.72,15068.1534,14746.7875,171369.4212,93573.2326,2023-08-05
600336.SH,2009-06-02,6.41,1.8452,3.8642,0.85,167.6854,55.4823,4.8572,1.0839,1.0566,0.0,,34103.6,34003.6,16237.371,218604.076,217963.076,2023-08-05
600608.SH,2009-06-02,4.15,1.6139,1.6139,0.89,,,112.0153,2.3992,2.6564,0.0,,32886.1441,26298.513,26298.513,136477.498,109138.829,2023-08-05
600609.SH,2009-06-02,4.16,2.4199,3.5567,0.48,,,15.8981,1.4175,1.3892,0.0,,109266.7132,82624.239,56214.4432,454549.5269,343716.8342,2023-08-05
600610.SH,2009-06-02,11.66,1.8384,1.8384,1.31,687.1633,,21.958,50.06,55.1327,0.0,,35709.1535,2574.0,2574.0,416368.7298,30012.84,2023-08-05
600611.SH,2009-06-02,10.85,4.441,4.441,0.59,44.6141,40.7746,4.3783,3.5015,3.526,0.0,1.1982,157608.1909,60720.7892,60720.7892,1710048.8713,658820.5628,2023-08-05
600613.SH,2009-06-02,10.47,3.7772,5.3705,1.12,353.1961,1180.444,8.1862,22.2424,23.4765,0.0,,14790.4998,4494.7669,3161.2419,154856.5329,47060.2094,2023-08-05
600614.SH,2009-06-02,7.83,4.4714,11.1572,0.66,107.9978,131.4117,6.9547,7.1246,7.374,0.0,,56740.2596,13169.627,5277.9453,444276.2327,103118.1794,2023-08-05
600615.SH,2009-06-02,8.55,5.0604,6.6182,2.52,17.7462,17.7004,4.5794,13.469,11.9089,0.0,,18802.0508,15219.5361,11637.1261,160757.5343,130127.0337,2023-08-05
000683.SZ,2009-06-02,11.39,7.9681,12.941,0.66,54.1429,300.5785,4.6128,2.8483,3.2506,0.0,,51187.5989,40420.3612,24887.9825,583026.7515,460387.9141,2023-08-05
600834.SH,2009-06-02,9.58,0.6512,1.9124,1.1,57.8347,62.1857,4.5886,5.1844,5.2097,1.0438,1.0438,47738.1905,47738.1905,16257.0752,457331.865,457331.865,2023-08-05
600835.SH,2009-06-02,13.17,4.474,4.474,1.69,20.8311,20.695,2.8604,1.2893,1.2858,0.6328,0.6328,102273.9308,32298.3936,32298.3936,1346947.6686,425369.8437,2023-08-05
600836.SH,2009-06-02,13.93,3.5961,5.4111,1.27,381.9032,2544.5457,10.6841,4.8791,4.9273,0.0,,31356.3375,30816.3375,20480.0688,436793.7814,429271.5814,2023-08-05
600837.SH,2009-06-02,15.0,5.1628,5.1628,0.98,37.3805,36.3014,3.1048,17.6146,17.9631,0.3333,,822782.118,375257.262,375257.262,12341731.77,5628858.93,2023-08-05
