security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600540.SH,2009-08-19,9.19,6.1867,6.9443,0.96,208.8024,,2.4714,1.5932,1.8205,0.5888,0.4353,23285.2672,12922.1186,11512.4641,213991.6056,118754.2699,2023-08-05
600543.SH,2009-08-19,9.05,4.0647,9.7807,1.0,58.4187,59.6904,2.9484,6.8787,7.8696,0.0,,32112.0,32000.2992,13298.8917,290613.6,289602.7078,2023-08-05
600545.SH,2009-08-19,5.09,3.6272,3.745,1.07,79.5128,47.2621,2.4503,3.5269,2.8637,0.2959,0.6549,67578.5778,37008.7879,35844.4834,343974.961,188374.7304,2023-08-05
600546.SH,2009-08-19,21.28,5.1795,5.1795,2.24,1776.291,1776.6927,10.0564,2.3063,2.3054,0.0,,30000.0,18073.3785,18073.3785,638400.0,384601.4945,2023-08-05
600547.SH,2009-08-19,48.72,3.89,3.89,0.84,54.4372,55.3244,13.2161,1.7444,1.7866,0.3695,0.3079,71153.6204,34596.0,34596.0,3466604.3859,1685517.12,2023-08-05
600774.SH,2009-08-19,5.99,1.348,1.8529,0.64,187.8311,199.0426,2.2184,1.7636,1.7854,0.0,,17457.5386,16297.5799,11856.2435,104570.6562,97622.5036,2023-08-05
600775.SH,2009-08-19,6.65,1.4365,2.6382,0.68,117.0888,151.462,2.912,3.8512,3.9409,1.203,,65501.5,14380.15,7830.0,435584.975,95627.9975,2023-08-05
600776.SH,2009-08-19,4.3,0.7103,2.0133,0.88,55.7259,52.602,2.2688,0.6144,0.6425,0.0,,125600.0064,95600.0064,33726.5904,540080.0275,411080.0275,2023-08-05
600777.SH,2009-08-19,5.06,2.5818,2.5962,0.92,184.3633,341.4104,2.3273,2.6145,3.4598,0.0,,62542.3279,49240.3509,48967.729,316464.1792,249156.1756,2023-08-05
600778.SH,2009-08-19,5.75,1.4293,1.7375,0.92,37.3584,34.1132,2.0915,1.1411,0.9772,0.0,0.8696,31149.1352,30662.8782,25223.7958,179107.5274,176311.5497,2023-08-05
600779.SH,2009-08-19,14.53,2.7577,2.765,1.06,22.6302,22.5395,5.59,6.0213,6.473,2.6153,3.6476,48854.5698,29532.3512,29454.9254,709856.8992,429105.0629,2023-08-05
000546.SZ,2009-08-19,9.32,3.5304,4.0959,1.28,,,12.398,292.1919,27.7034,0.0,,16950.6479,14544.6131,12536.5168,157980.0384,135555.7941,2023-08-05
000547.SZ,2009-08-19,6.69,1.7169,1.8804,0.6,55.2315,59.45,1.6175,4.0387,4.2047,0.0,,24484.6347,19595.674,17891.9058,163802.2061,131095.0591,2023-08-05
000548.SZ,2009-08-19,8.02,1.8199,2.0811,1.0,108.9736,79.4141,3.1245,18.209,17.7036,0.0,1.2469,49921.5811,39777.1959,34785.0377,400371.0804,319013.1111,2023-08-05
000550.SZ,2009-08-19,16.28,0.333,1.0637,0.53,17.9177,18.1638,3.5442,1.6366,1.6277,1.8428,1.8428,86321.4,51597.2455,16152.0455,1405312.392,840003.1567,2023-08-05
000551.SZ,2009-08-19,5.91,1.8031,1.8031,0.69,29.4831,40.4413,1.9266,0.8509,0.9417,1.692,1.692,24172.6394,16024.5224,16024.5224,142860.2989,94704.9274,2023-08-05
000552.SZ,2009-08-19,14.03,4.4804,4.9229,1.16,34.7977,34.2763,5.5977,6.1487,5.7526,0.0,0.4277,17787.0,10160.5322,9247.3281,249551.61,142552.2668,2023-08-05
600756.SH,2009-08-19,12.24,4.413,6.0034,0.85,64.6352,63.3032,3.8368,4.6049,5.3605,0.0,,18583.152,18583.152,13660.152,227457.7805,227457.7805,2023-08-05
600757.SH,2009-08-19,6.21,1.5059,1.7474,0.56,,,,3.4609,3.9415,0.0,,55217.2227,29537.8527,25454.52,342898.953,183430.0653,2023-08-05
600479.SH,2009-08-19,18.85,9.1292,14.3909,4.87,31.5968,29.1223,4.9765,5.1211,4.9812,1.9525,1.4147,21772.8,18111.1847,11489.3119,410417.28,341395.8316,2023-08-05
600480.SH,2009-08-19,8.54,2.8076,3.86,1.06,27.3404,27.0696,3.8169,1.3511,1.3512,0.0,,31200.0,20748.0,15091.0708,266448.0,177187.92,2023-08-05
600639.SH,2009-08-19,12.35,1.0593,2.7865,0.71,37.581,37.7245,3.2583,9.2567,8.9864,0.8907,1.0121,84438.64,59695.35,22694.3463,1042817.204,737237.5725,2023-08-05
600684.SH,2009-08-19,10.3,2.4129,3.4703,0.62,78.7602,101.8937,2.6535,7.524,7.9049,0.0,,18703.9387,18703.9387,13004.5513,192650.5686,192650.5686,2023-08-05
600685.SH,2009-08-19,27.35,3.3651,7.0658,1.29,16.4913,19.553,4.9961,1.9372,1.9146,1.8282,1.6453,49467.758,33727.958,16062.8965,1352943.1813,922459.6513,2023-08-05
600686.SH,2009-08-19,7.28,2.3569,3.5849,0.86,16.3954,36.564,2.3517,0.2601,0.277,1.3736,0.6868,44259.7097,44214.0797,29068.1855,322210.6866,321878.5002,2023-08-05
600687.SH,2009-08-19,8.36,4.3656,5.6397,1.31,373.3463,248.7204,5.0612,2.1502,2.3991,0.0,,12688.8563,12570.3659,9730.4673,106078.8387,105088.2589,2023-08-05
600688.SH,2009-08-19,10.17,1.7202,1.7202,0.37,,,5.2233,1.2141,1.3722,0.885,,720000.0,72000.0,72000.0,7322400.0,732240.0,2023-08-05
600689.SH,2009-08-19,7.08,2.724,2.7281,0.69,46.5303,52.3107,3.699,0.9791,1.0347,0.0,,20099.1343,10019.52,10004.52,142301.8708,70938.2016,2023-08-05
600381.SH,2009-08-19,6.99,4.4152,4.424,1.1,18.2972,106.3775,,52.5918,46.7278,0.0,,30638.4,16131.44,16099.52,214162.416,112758.7656,2023-08-05
600382.SH,2009-08-19,7.72,2.9013,3.2728,0.86,29.1433,39.7279,3.2336,3.2786,3.2684,0.3886,0.3886,34174.66,27855.1914,24693.4612,263828.3752,215042.0776,2023-08-05
600713.SH,2009-08-19,7.53,7.2382,7.2382,1.6,74.6971,67.8088,4.4214,0.1988,0.1873,0.8853,0.1107,30092.034,23772.4356,23772.4356,226593.016,179006.4401,2023-08-05
600714.SH,2009-08-19,10.25,2.5548,3.0436,0.94,,,22.494,29.2827,26.6509,,,15093.75,9398.741,7889.3521,154710.9375,96337.0953,2023-08-05
601169.SH,2009-08-19,14.96,0.5118,0.5118,0.83,17.198,17.4972,2.7204,7.5718,7.7224,0.8,1.2,622756.1881,395526.8437,395506.7437,9316432.574,5917081.5818,2023-08-05
601186.SH,2009-08-19,9.14,2.6038,2.6038,0.94,30.9468,29.042,2.3665,0.4987,0.461,0.0,1.0941,1233754.15,245000.0,245000.0,11276512.931,2239300.0,2023-08-05
601318.SH,2009-08-19,48.83,0.911,1.1924,0.81,541.7809,,3.9707,2.5655,2.0016,1.4335,0.4096,734505.3334,392658.6596,299991.3629,35865895.4299,19173522.3483,2023-08-05
601328.SH,2009-08-19,8.8,0.5019,0.5019,0.89,15.1691,15.1355,2.926,5.6242,5.6358,2.8409,2.2727,4899438.3703,1595493.2919,1595493.2919,43115057.6586,14040340.9687,2023-08-05
601333.SH,2009-08-19,4.34,1.7513,1.7513,0.83,25.3687,24.5773,1.4072,2.6301,2.5706,1.8433,1.8433,708353.7,274798.7,274798.7,3074255.058,1192626.358,2023-08-05
601390.SH,2009-08-19,5.8,1.8276,1.8276,0.85,110.7791,78.5547,2.1613,0.5266,0.4756,,,2129990.0,467500.0,467500.0,12353942.0,2711500.0,2023-08-05
601398.SH,2009-08-19,4.6,1.4319,1.4593,0.75,13.8715,13.6206,2.6426,4.9603,5.0048,2.8913,3.587,33401885.0026,1495000.0,1466943.1472,153648671.012,6877000.0,2023-08-05
601588.SH,2009-08-19,5.31,2.0274,2.0274,0.96,39.8256,33.3781,2.0654,4.2759,4.0781,0.565,0.565,336702.0,150000.0,150000.0,1787887.62,796500.0,2023-08-05
000713.SZ,2009-08-19,10.13,3.4533,5.5481,1.19,78.2848,75.0911,4.2162,2.4216,2.4895,0.2962,0.2962,22500.0,22499.7374,14004.6374,227925.0,227922.3399,2023-08-05
000715.SZ,2009-08-19,8.3,0.8346,1.9404,0.61,36.9319,32.2227,2.5358,0.9528,0.9341,0.6024,0.6024,27900.6,17002.3093,7312.7173,231574.98,141119.1672,2023-08-05
000716.SZ,2009-08-19,5.87,2.9102,3.2493,1.28,,,7.3426,2.8132,2.8072,0.0,,17825.9538,14561.2386,13041.4636,104638.3488,85474.4706,2023-08-05
000717.SZ,2009-08-19,6.15,6.0692,6.4344,0.97,,,1.8713,0.5373,0.7321,0.813,,166952.441,112798.2479,106395.7589,1026757.5122,693709.2246,2023-08-05
000718.SZ,2009-08-19,11.65,1.7799,3.5365,0.68,38.148,65.0212,9.0335,8.6788,12.8492,0.3446,0.4877,170266.0468,92066.1814,46336.5953,1983599.4452,1072571.0133,2023-08-05
000720.SZ,2009-08-19,4.14,1.7394,2.3527,0.88,,,4.2519,1.6801,1.6326,,,86346.0,86343.8531,63836.9468,357472.44,357463.5518,2023-08-05
000848.SZ,2009-08-19,14.64,1.5419,2.6851,0.88,25.3353,27.5816,5.1056,1.8347,2.0774,2.7322,2.7322,19008.6,18998.2381,10909.6381,278285.904,278134.2058,2023-08-05
000909.SZ,2009-08-19,7.71,2.0223,4.3969,0.94,,,2.8523,1.7745,2.886,0.0,,19600.0,19600.0,9015.0,151116.0,151116.0,2023-08-05
000910.SZ,2009-08-19,7.73,1.6239,1.6239,0.73,20.3428,20.6373,1.968,0.7138,0.7216,0.0,,52750.0,24318.58,24318.58,407757.5,187982.6234,2023-08-05
000911.SZ,2009-08-19,16.75,5.9358,11.3526,0.77,178.3258,,3.8176,1.4559,1.6036,2.3284,0.3881,28664.0,28664.0,14987.12,480122.0,480122.0,2023-08-05
000912.SZ,2009-08-19,9.38,3.2743,3.6769,1.1,18.2667,40.3885,2.215,0.9517,1.084,3.838,1.5991,58500.0,26715.0,23790.0,548730.0,250586.7,2023-08-05
000913.SZ,2009-08-19,4.05,1.1708,2.9765,1.0,45.1799,43.5232,1.4729,0.4694,0.4805,0.0,0.9877,45353.6,45343.5779,17836.2929,183682.08,183641.4905,2023-08-05
000915.SZ,2009-08-19,6.5,3.303,4.8104,1.16,85.5742,50.4238,3.4977,2.1764,2.2696,0.0,,18025.4989,17920.8129,12304.8944,117165.7429,116485.2839,2023-08-05
000756.SZ,2009-08-19,5.93,3.4815,3.4815,1.05,79.8418,50.7884,1.7601,1.2932,1.2595,0.5059,0.5059,45731.283,11950.4198,11950.4198,271186.5082,70865.9894,2023-08-05
000758.SZ,2009-08-19,14.88,2.1055,2.3835,0.9,89.5509,482.4632,5.501,1.9252,2.4212,0.6109,0.1833,63888.0,42583.0261,37616.7324,950653.44,633635.4284,2023-08-05
000938.SZ,2009-08-19,11.56,1.8355,3.0195,0.87,77.8308,197.167,3.066,0.616,0.6247,0.519,,20608.0,20607.6836,12527.0425,238228.48,238224.8224,2023-08-05
600634.SH,2009-08-19,10.03,2.7291,3.4082,0.98,1385.4478,,4.4003,35.699,61.3101,0.0,,8720.7283,6564.8967,5256.7875,87468.9048,65845.9139,2023-08-05
600635.SH,2009-08-19,9.61,1.7265,2.4143,0.79,83.0534,100.4933,5.878,4.7406,4.6273,0.0,0.5723,149533.6166,149533.6166,106935.364,1437018.0555,1437018.0555,2023-08-05
600636.SH,2009-08-19,6.19,1.4075,2.0666,0.89,,,3.0256,0.8021,0.84,0.0,,34722.7792,34722.7792,23649.3657,214934.0032,214934.0032,2023-08-05
600637.SH,2009-08-19,5.25,1.3479,2.3334,0.47,,,3.1925,1.0831,1.1329,0.0,,70886.4553,70886.4553,40946.9815,372153.8903,372153.8903,2023-08-05
600638.SH,2009-08-19,12.07,1.3239,1.8147,0.73,39.0923,40.0893,2.6307,15.0716,22.0856,0.0,1.0771,56116.3988,56116.3988,40939.8004,677324.9335,677324.9335,2023-08-05
600365.SH,2009-08-19,8.11,6.9347,10.0768,0.66,528.7846,653.546,5.8287,12.9873,14.2938,0.0,,14000.0,14000.0,9634.62,113540.0,113540.0,2023-08-05
600366.SH,2009-08-19,9.77,4.3711,7.8833,0.98,36.3315,13.6469,2.5244,2.0486,3.8664,1.5353,1.5353,39576.75,39576.75,21944.4066,386664.8475,386664.8475,2023-08-05
600367.SH,2009-08-19,7.46,2.4826,2.7362,0.8,64.3004,,2.0422,2.069,2.8121,1.3405,,29120.0,15394.5792,13968.1108,217235.2,114843.5608,2023-08-05
600368.SH,2009-08-19,5.78,1.3077,3.7995,0.85,36.3057,34.7138,1.562,15.3809,15.4732,0.963,1.0381,55586.7688,55586.7688,19130.838,321291.5237,321291.5237,2023-08-05
600333.SH,2009-08-19,6.34,2.7998,2.7998,0.68,32.7109,50.1515,2.4276,1.5867,1.6954,1.5773,1.5773,46151.9808,21671.9808,21671.9808,292603.5583,137400.3583,2023-08-05
600335.SH,2009-08-19,5.74,2.3956,2.4479,0.51,332.3402,,4.1785,2.6609,3.3184,0.2178,,27595.72,15068.1534,14746.7875,158399.4328,86491.2005,2023-08-05
600336.SH,2009-08-19,5.5,1.4861,3.1121,0.84,143.8798,47.6057,4.1676,0.93,0.9066,0.0,,34103.6,34003.6,16237.371,187569.8,187019.8,2023-08-05
600337.SH,2009-08-19,7.36,2.0772,3.2993,0.91,59.9982,82.8076,2.7432,1.9202,1.9568,0.1887,0.0883,51060.402,40192.704,25304.7752,375804.5587,295818.3014,2023-08-05
600340.SH,2009-08-19,9.2,5.0291,7.8433,1.3,,,5.2062,4.426,4.9964,0.0,,14532.4675,14532.4675,9318.2444,133698.701,133698.701,2023-08-05
000698.SZ,2009-08-19,7.7,1.6322,2.8102,1.26,52.9173,,1.855,0.8609,1.0454,0.0,0.5994,66092.8528,62706.9647,36420.6108,508914.9666,482843.6282,2023-08-05
000700.SZ,2009-08-19,4.64,1.745,2.9146,0.49,32.4769,30.5253,2.0289,0.9985,0.924,0.0,0.6466,30904.36,30904.36,18502.7625,143396.2304,143396.2304,2023-08-05
000701.SZ,2009-08-19,6.23,2.9723,3.2613,0.45,32.4562,28.9853,2.3566,0.2238,0.1839,1.6051,,24025.0,18450.1813,16815.6622,149675.75,114944.6295,2023-08-05
000702.SZ,2009-08-19,5.42,4.0431,5.5404,1.68,127.3008,154.5901,3.6659,0.9071,0.9395,0.0,,26663.4576,26661.1492,19456.0705,144515.9402,144503.4287,2023-08-05
000703.SZ,2009-08-19,6.66,2.8938,3.2431,1.07,,,4.8786,3.8569,5.6368,0.0,,14391.0,11047.3354,9857.6614,95844.06,73575.2538,2023-08-05
600809.SH,2009-08-19,29.26,1.1187,4.0154,1.38,51.6673,30.6181,9.377,7.9944,6.0559,0.5468,1.3671,43292.4133,43292.4133,12061.2297,1266736.0132,1266736.0132,2023-08-05
600810.SH,2009-08-19,8.09,4.457,4.457,0.96,,,1.4439,0.788,0.8559,1.8541,,44228.0,20810.79,20810.79,357804.52,168359.2911,2023-08-05
600811.SH,2009-08-19,5.77,1.5395,2.0889,0.79,30.011,31.745,1.9908,6.9503,7.0862,0.1111,0.2,166680.5374,124107.0254,91469.2938,961746.7008,716097.5366,2023-08-05
600812.SH,2009-08-19,7.73,1.9078,2.6453,0.8,29.5462,31.9844,5.7075,1.619,1.6851,0.0,,102857.7558,102857.7558,74180.688,795090.4523,795090.4523,2023-08-05
600814.SH,2009-08-19,6.5,1.706,2.411,0.76,25.885,26.4885,3.8601,1.1774,1.188,1.3846,1.8462,31038.3021,31038.3021,21962.2596,201748.9637,201748.9637,2023-08-05
600815.SH,2009-08-19,6.29,0.9465,2.3668,0.86,23.5185,45.8743,2.4671,0.7467,0.9901,0.3975,0.7154,69927.3517,69927.3517,27964.3691,439843.0422,439843.0422,2023-08-05
600816.SH,2009-08-19,15.67,1.4302,2.134,0.81,264.6376,280.533,35.082,56.1528,44.4086,0.0,,45410.9778,45384.9778,30417.9106,711590.0221,711182.6021,2023-08-05
600817.SH,2009-08-19,4.13,5.9252,6.0546,1.18,,,,20.1944,28.8736,,,12872.8066,8990.709,8798.629,53164.6913,37131.6282,2023-08-05
600818.SH,2009-08-19,17.76,2.7194,9.865,0.54,326.0342,,13.3012,6.5991,7.0359,0.0,0.2815,26565.943,17125.6836,4720.8169,471811.1477,304152.1407,2023-08-05
600819.SH,2009-08-19,6.49,0.4407,3.3832,0.98,169.9701,,2.4621,1.8965,2.0651,1.3867,0.3082,73125.0082,54375.008,7082.4293,474581.3032,352893.8019,2023-08-05
600820.SH,2009-08-19,12.45,1.6789,2.6586,0.55,31.2494,28.1071,2.43,0.7305,0.6731,0.0,0.8032,73352.1347,73352.1347,46321.9562,913234.077,913234.077,2023-08-05
002160.SZ,2009-08-19,11.5,3.5442,4.2625,0.78,335.8559,,3.1231,1.3682,1.8635,1.0435,0.2957,17000.0,6800.0,5654.0542,195500.0,78200.0,2023-08-05
002161.SZ,2009-08-19,14.31,2.2034,5.87,0.87,66.7023,61.7367,8.9999,19.5663,17.1527,0.8735,0.3494,25680.0,11304.269,4243.2751,367480.8,161764.0894,2023-08-05
