security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2009-06-30,15.45,3.9591,3.9591,0.58,35.2048,35.1408,5.0057,8.4082,8.2777,0.12,0.32,12154.14,3846.602,3846.602,187781.463,59430.0009,2023-08-05
002119.SZ,2009-06-30,6.37,2.8284,3.4983,1.03,193.7186,1341.9643,2.3336,1.8479,2.1641,0.2198,,19420.0,11691.501,9452.7535,123705.4,74474.8614,2023-08-05
002120.SZ,2009-06-30,8.5,3.3175,3.4221,1.1,30.9887,32.4862,3.8696,1.5351,1.4865,,0.9412,15028.0,5873.8057,5694.3676,127738.0,49927.3485,2023-08-05
002122.SZ,2009-06-30,28.28,4.5844,9.1687,1.65,32.4532,32.3771,5.0749,5.2902,5.2819,0.1619,0.1768,59400.0,13600.0,6800.0,1679832.0,384608.0,2023-08-05
002123.SZ,2009-06-30,29.13,1.8435,3.4212,1.09,45.8124,41.5808,9.1316,10.2393,9.0561,0.0536,0.4291,20480.0,12542.2275,6758.3922,596582.4,365355.0871,2023-08-05
600022.SH,2009-06-30,4.55,1.4238,7.4347,0.42,18.1883,,2.2228,0.3288,0.3638,5.7202,0.6105,312048.0,283448.7799,54281.0459,1419818.4,1289691.9485,2023-08-05
600026.SH,2009-06-30,12.91,1.1247,4.4739,1.11,8.1803,10.958,2.1278,2.5027,2.8932,3.873,2.3238,340455.227,210855.227,53005.227,4395276.9806,2722140.9806,2023-08-05
600027.SH,2009-06-30,5.22,3.8046,3.9701,1.75,,,2.7883,0.9834,0.9256,1.1877,1.1877,602108.42,144195.3106,138186.4639,3143005.9524,752699.5213,2023-08-05
600028.SH,2009-06-30,10.66,1.4037,4.3265,1.62,31.131,27.0422,2.7694,0.6365,0.6853,1.3602,1.1257,8670243.9,1283415.0507,416390.6507,92424799.974,13681204.4405,2023-08-05
600030.SH,2009-06-30,28.26,3.4724,4.6036,1.77,25.6505,29.8001,3.4866,10.5813,12.1881,0.8846,1.7693,663046.76,657046.76,495597.6654,18737701.4376,18568141.4376,2023-08-05
600031.SH,2009-06-30,28.77,1.0215,2.6009,1.11,34.7416,36.7102,7.3853,3.1145,3.0736,0.1159,0.7415,148800.0,148800.0,58438.8433,4280976.0,4280976.0,2023-08-05
600033.SH,2009-06-30,6.7,3.2568,3.2568,0.88,12.7021,13.4627,2.5453,4.5849,4.6479,3.7313,2.2388,147960.0,54316.5018,54316.5018,991332.0,363920.5621,2023-08-05
600035.SH,2009-06-30,5.55,3.7801,4.8127,0.78,17.1372,16.727,2.012,7.2109,7.0928,2.8829,2.8829,93165.2495,43425.0178,34108.4928,517067.1347,241008.8488,2023-08-05
600036.SH,2009-06-30,22.41,0.5583,0.8705,0.71,15.6373,17.3778,4.011,5.9591,6.157,1.2494,1.2494,1470719.3033,1204519.3033,772522.1821,32958819.587,26993277.587,2023-08-05
600037.SH,2009-06-30,11.51,1.2119,2.2028,0.68,37.1134,38.9626,2.9176,8.9756,8.8075,0.0,1.3032,106036.0898,106036.0898,58339.0196,1220475.3936,1220475.3936,2023-08-05
600038.SH,2009-06-30,15.63,1.9072,2.6335,1.23,53.4843,53.9711,4.0633,2.3776,2.4778,0.6398,0.6398,33735.0,16849.3477,12202.3296,527278.05,263355.3046,2023-08-05
600039.SH,2009-06-30,7.89,2.6017,3.0192,0.79,170.0729,167.1775,2.7656,1.0945,1.0155,0.0,,30400.0,22559.056,19439.292,239856.0,177990.9518,2023-08-05
600048.SH,2009-06-30,27.89,1.2959,1.9844,0.7,39.7142,38.7851,6.4639,5.7291,5.3882,0.0965,0.3641,318804.6142,162685.2627,106241.4962,8891460.69,4537291.9767,2023-08-05
600050.SH,2009-06-30,6.86,1.417,3.6377,1.22,7.3657,7.3802,2.0628,0.9518,0.8769,0.9796,,2119659.6395,2119659.6395,825685.0243,14540865.127,14540865.127,2023-08-05
600051.SH,2009-06-30,8.01,1.8403,4.8935,0.9,19.5743,17.8194,1.905,0.7643,0.8466,0.0,2.4969,30240.0,30240.0,11372.5176,242222.4,242222.4,2023-08-05
600097.SH,2009-06-30,14.94,2.0941,2.3201,1.21,19.277,18.5227,6.7555,2.9323,2.855,0.0,,20259.7901,9952.3667,8982.8854,302681.2641,148688.3585,2023-08-05
600098.SH,2009-06-30,6.5,0.4384,2.0141,1.05,37.0053,44.1206,1.6462,1.6313,1.7102,4.1538,1.3846,205920.0,205920.0,44816.1942,1338480.0,1338480.0,2023-08-05
600099.SH,2009-06-30,6.74,3.9794,4.7037,0.71,351.6071,1042.8156,3.0973,5.2258,5.9883,0.7418,0.7418,21912.0,14229.6,12038.4,147686.88,95907.504,2023-08-05
600100.SH,2009-06-30,15.74,2.552,3.6633,0.81,61.161,60.0933,2.1702,1.1041,1.1929,0.391,0.391,97697.0554,97697.0554,68059.0865,1537751.652,1537751.652,2023-08-05
600101.SH,2009-06-30,6.8,2.41,2.8089,0.6,24.3557,24.6426,2.2032,3.8699,3.7192,0.0,,32417.8977,25910.898,22230.9477,220441.7044,176194.1064,2023-08-05
600102.SH,2009-06-30,11.01,4.4867,4.4867,0.58,38.5031,,1.9416,0.2554,0.2877,5.5586,1.3624,92227.3092,23376.994,23376.994,1015422.6743,257380.7039,2023-08-05
600103.SH,2009-06-30,3.91,1.6618,1.9663,0.67,702.9151,,2.259,2.4594,2.7681,0.0,,106184.16,97616.16,82498.56,415180.0656,381679.1856,2023-08-05
