security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-10-15,7.95,1.125,1.1799,0.91,104.9335,112.1033,2.7984,1.5648,1.9037,1.8868,1.2579,28435.0,11303.0875,10777.5339,226058.25,89859.5456,2023-08-05
002086.SZ,2009-10-15,9.46,3.3727,3.9393,2.11,50.2785,47.2314,2.1987,4.1187,4.4158,0.0,0.3171,24385.0,17208.955,14733.7996,230682.1,162796.7143,2023-08-05
002087.SZ,2009-10-15,5.52,2.4067,2.4067,0.41,40.179,64.9741,1.4498,0.941,0.9331,0.0,,28125.6,14913.647,14913.647,155253.312,82323.3314,2023-08-05
002088.SZ,2009-10-15,20.45,3.9903,6.0875,1.47,32.546,33.9011,3.1637,5.9082,6.0556,0.188,0.8977,23397.8689,11426.0871,7489.6889,478486.419,233663.4812,2023-08-05
002089.SZ,2009-10-15,12.21,2.4994,2.9088,0.75,83.6777,50.4426,6.8613,8.836,6.8249,0.0,0.351,21409.92,12771.4405,10974.1987,261415.1232,155939.2885,2023-08-05
002090.SZ,2009-10-15,18.46,5.1092,5.1092,0.7,38.2083,39.4024,4.3715,4.7701,4.5979,1.3543,1.3543,10200.0,2549.8538,2549.8538,188292.0,47070.3011,2023-08-05
002091.SZ,2009-10-15,19.71,3.3342,3.5775,1.29,37.0825,35.2902,6.8323,1.5129,1.6606,0.6765,0.761,24000.0,10584.3975,9864.3975,473040.0,208618.4747,2023-08-05
002092.SZ,2009-10-15,14.79,1.4832,1.9448,0.7,65.0875,4119.4357,3.1953,2.3135,2.4052,0.2366,0.0676,53686.0,42777.11,32623.5168,794015.94,632673.4569,2023-08-05
002093.SZ,2009-10-15,14.34,1.5623,1.5623,0.86,49.4187,44.8174,8.0427,7.4136,6.4954,0.3487,,26700.0,7534.6516,7534.6516,382878.0,108046.9039,2023-08-05
002094.SZ,2009-10-15,9.02,1.5794,1.5794,0.61,98.0366,132.3448,4.9623,3.5742,3.814,0.2772,1.9956,21461.108,10081.156,10081.156,193579.1942,90932.0271,2023-08-05
002095.SZ,2009-10-15,26.96,3.5598,3.5983,0.83,77.6889,76.0469,6.421,22.9805,21.1507,0.2473,0.3709,9000.0,2460.3001,2433.9875,242640.0,66329.6907,2023-08-05
002096.SZ,2009-10-15,23.73,15.9875,15.9875,1.65,73.2139,43.3502,9.554,8.7826,7.138,0.5619,0.7866,13220.01,3708.0,3708.0,313710.8373,87990.84,2023-08-05
002097.SZ,2009-10-15,16.23,1.5822,1.9925,1.27,85.8211,290.892,3.575,3.5485,3.9717,0.0,,27430.0,20159.416,16008.1912,445188.9,327187.3217,2023-08-05
002098.SZ,2009-10-15,8.38,3.6201,3.6201,0.68,62.018,179.9092,2.4476,1.508,1.6974,2.3866,1.1933,15500.0,5800.0,5800.0,129890.0,48604.0,2023-08-05
000951.SZ,2009-10-15,24.6,2.1022,2.1022,1.25,21.8199,42.7621,164.0,0.5376,0.6007,0.0,0.6098,41942.55,15193.2921,15193.2921,1031786.73,373754.9857,2023-08-05
002298.SZ,2009-10-15,15.88,16.6623,16.6623,0.43,62.8685,62.8685,4.0545,4.1704,4.1704,,,11000.0,2240.0,2240.0,174680.0,35571.2,2023-08-05
002164.SZ,2009-10-15,15.52,1.1694,1.9354,0.8,33.5015,29.7258,5.0799,5.2986,5.2418,0.6443,0.6443,18000.0,7500.0,4531.65,279360.0,116400.0,2023-08-05
002165.SZ,2009-10-15,21.11,1.5677,2.0647,1.38,49.5891,35.6896,7.1056,3.7362,4.0873,0.6767,1.0151,15750.0,8359.9795,6347.322,332482.5,176479.1672,2023-08-05
600178.SH,2009-10-15,10.08,1.931,4.578,2.02,29.0753,25.6934,2.3239,2.655,2.4628,0.0,,46208.0,46208.0,19490.676,465776.64,465776.64,2023-08-05
600027.SH,2009-10-15,5.31,0.2767,0.9191,0.79,,,2.7544,1.0003,0.9008,1.1676,,602108.42,459005.62,138186.4639,3197195.7102,2437319.8422,2023-08-05
600190.SH,2009-10-15,5.58,0.5492,1.3359,1.58,53.0568,57.3117,2.5057,11.0001,12.0116,0.0,0.448,156178.737,104378.04,42907.9758,871477.3525,582429.4632,2023-08-05
600191.SH,2009-10-15,8.24,3.434,7.5343,1.0,,,1.9338,24.0224,31.9997,0.0,,48493.2,48493.2,22102.08,399583.968,399583.968,2023-08-05
600031.SH,2009-10-15,35.68,0.3468,0.8829,0.96,43.0858,43.9252,8.3658,3.8626,3.7794,0.0934,0.5045,148800.0,148800.0,58438.8433,5309184.0,5309184.0,2023-08-05
600033.SH,2009-10-15,5.92,1.4842,1.4842,0.89,11.2234,12.4384,2.1452,4.0511,4.2361,4.223,2.5338,147960.0,54316.5018,54316.5018,875923.2,321553.6907,2023-08-05
600035.SH,2009-10-15,4.97,2.1634,2.7543,1.93,15.3463,15.2983,1.8372,6.4573,6.3661,3.2193,2.6157,93165.2495,43425.0178,34108.4928,463031.29,215822.3385,2023-08-05
600280.SH,2009-10-15,20.1,0.5986,1.0553,0.63,66.5473,85.2061,4.7607,0.6852,0.6986,0.995,0.995,14354.1848,12035.9427,6827.6864,288519.1145,241922.4483,2023-08-05
600281.SH,2009-10-15,7.68,1.3267,2.7558,1.21,239.3912,,3.1133,1.056,1.322,0.0744,,51440.2025,51440.2025,24765.3622,395060.7552,395060.7552,2023-08-05
600282.SH,2009-10-15,5.48,2.3715,3.3488,1.58,74.9387,,2.1212,0.3256,0.3762,1.0138,0.7299,168480.0,88776.0,62868.0,923270.4,486492.48,2023-08-05
600283.SH,2009-10-15,11.04,4.3926,5.764,0.9,66.203,82.0637,3.334,8.4863,5.7552,0.0,1.8116,28533.0,18817.4037,14340.3369,315004.32,207744.1368,2023-08-05
600284.SH,2009-10-15,12.83,1.6708,2.3374,0.99,39.8289,37.8336,2.0914,3.8638,3.3027,1.1811,0.6937,34600.0,34600.0,24732.7534,443918.0,443918.0,2023-08-05
600285.SH,2009-10-15,9.43,2.5582,2.9901,1.16,180.6687,88.9526,3.2456,4.4721,4.0758,0.5302,,20072.0,20072.0,17172.4218,189278.96,189278.96,2023-08-05
600287.SH,2009-10-15,7.16,1.2716,2.5652,0.66,,,4.0744,0.5718,0.6486,0.9777,,43679.6074,43679.6074,21653.243,312745.989,312745.989,2023-08-05
600288.SH,2009-10-15,5.83,3.1255,3.6029,1.66,26.0861,28.2036,2.4327,0.8071,0.8275,0.0,,43680.0,32968.0,28600.0,254654.4,192203.44,2023-08-05
600518.SH,2009-10-15,9.49,2.076,3.3814,1.26,54.5856,41.541,4.0425,9.3098,7.665,0.038,0.2852,169437.0052,169437.0052,104025.4252,1607957.1793,1607957.1793,2023-08-05
600519.SH,2009-10-15,161.14,0.2979,0.8518,1.72,40.0276,34.9602,12.8311,18.453,16.5886,0.5188,0.7174,94380.0,94380.0,33002.4818,15208393.2,15208393.2,2023-08-05
600520.SH,2009-10-15,15.1,1.1241,1.8651,0.87,507.3798,,6.831,8.0373,10.1775,0.0,,11304.0,11304.0,6812.6667,170690.4,170690.4,2023-08-05
600521.SH,2009-10-15,14.8,1.053,2.102,0.57,29.5106,30.7523,4.0267,5.5258,5.6046,0.5198,1.3514,29922.6269,29922.6269,14989.7687,442854.8781,442854.8781,2023-08-05
600522.SH,2009-10-15,23.71,2.1544,4.1099,1.23,52.0922,34.7263,5.2452,2.6119,2.2785,0.0,,32080.3,27080.3,14195.4041,760623.913,642073.913,2023-08-05
600523.SH,2009-10-15,13.72,2.5013,2.8676,0.85,57.5624,55.3231,2.9372,2.708,2.622,0.0,0.3644,28879.38,14051.6626,12256.606,396225.0936,192788.8109,2023-08-05
600525.SH,2009-10-15,19.63,1.1314,1.6392,0.86,42.7348,47.9888,3.2985,4.9459,5.3793,0.3024,0.3931,21587.7528,15163.0591,10466.2635,423767.5875,297650.8501,2023-08-05
600526.SH,2009-10-15,11.97,1.143,1.8555,0.9,174.6566,134.7888,3.3033,1.0374,1.0451,0.0,,14000.0,14000.0,8624.0,167580.0,167580.0,2023-08-05
600666.SH,2009-10-15,8.55,2.6179,4.4602,1.23,44.4654,40.3545,4.3786,2.6859,2.6184,0.0,,19343.0865,19343.0865,11353.245,165383.3896,165383.3896,2023-08-05
600667.SH,2009-10-15,6.4,2.2667,2.5274,0.78,159.9817,157.4828,3.3403,4.5801,5.0467,0.1672,0.1709,46881.7381,31534.8236,28281.7908,300043.1238,201822.871,2023-08-05
600668.SH,2009-10-15,6.13,4.684,5.7924,1.86,69.7346,40.6158,2.2865,1.7679,1.6088,0.0,0.4894,34408.3828,34372.4116,27795.3763,210923.3866,210702.8831,2023-08-05
600810.SH,2009-10-15,8.75,3.4897,3.4897,1.21,,,1.5617,0.8522,0.9258,1.7143,,44228.0,20810.79,20810.79,386995.0,182094.4125,2023-08-05
601169.SH,2009-10-15,18.41,0.6483,0.6483,0.68,21.1641,21.0793,3.3478,9.318,9.4137,0.65,0.98,622756.1881,395526.8437,395506.7437,11464941.4229,7281649.1925,2023-08-05
601186.SH,2009-10-15,8.91,2.2677,2.2677,1.38,30.168,25.3286,2.307,0.4861,0.401,0.0,1.1223,1233754.15,245000.0,245000.0,10992749.4765,2182950.0,2023-08-05
600815.SH,2009-10-15,7.01,0.9745,2.4367,0.72,26.2106,51.1254,2.7495,0.8321,1.1034,0.3566,0.6419,69927.3517,69927.3517,27964.3691,490190.7354,490190.7354,2023-08-05
600816.SH,2009-10-15,15.76,1.1886,1.7735,1.44,266.1575,282.1442,35.2835,56.4753,44.6636,0.0,,45410.9778,45384.9778,30417.9106,715677.0101,715267.2501,2023-08-05
600817.SH,2009-10-15,4.53,1.6279,1.6634,0.88,,,,22.1503,37.3236,,,12872.8066,8990.709,8798.629,58313.8139,40727.9118,2023-08-05
600818.SH,2009-10-15,21.26,4.6159,16.745,1.61,390.2865,,15.9225,7.8996,8.4225,0.0,0.2352,26565.943,17125.6836,4720.8169,564791.9482,364092.0333,2023-08-05
600819.SH,2009-10-15,7.2,0.4997,2.3768,1.18,188.5647,,2.7314,2.104,2.3808,1.25,0.2778,73125.0082,54375.008,11431.2641,526500.059,391500.0576,2023-08-05
600820.SH,2009-10-15,13.43,1.3112,2.0763,1.06,33.7092,30.3196,2.6212,0.788,0.7261,0.0,0.7446,73352.1347,73352.1347,46321.9562,985119.169,985119.169,2023-08-05
600987.SH,2009-10-15,7.14,3.2143,3.8615,0.91,24.0946,22.1365,2.6047,1.6186,1.6484,1.9392,2.1008,42354.0,25269.4,21034.0,302407.56,180423.516,2023-08-05
600988.SH,2009-10-15,11.16,1.8581,1.8581,0.52,,,,57.0928,208.5124,0.0,,9963.778,3405.798,3405.798,111195.7625,38008.7057,2023-08-05
600990.SH,2009-10-15,47.15,1.7064,3.3344,1.11,128.408,140.6218,8.1753,9.1498,8.004,0.2121,0.3181,5880.0,5880.0,3009.1667,277242.0,277242.0,2023-08-05
600991.SH,2009-10-15,8.34,1.9978,2.8774,1.39,31.0089,43.0841,1.8847,0.9225,0.9164,0.0,0.9223,52087.139,25831.2825,17935.1514,434406.7393,215432.8961,2023-08-05
600992.SH,2009-10-15,9.49,3.1679,5.5327,1.67,46.9696,60.6956,1.9324,1.1705,1.2239,0.6322,0.6322,16437.0,16437.0,9411.3489,155987.13,155987.13,2023-08-05
600993.SH,2009-10-15,27.45,2.1986,3.042,0.68,56.5829,33.4622,5.2029,5.621,4.6451,0.4048,0.2024,16578.9958,12248.5538,8852.7223,455093.4347,336222.8018,2023-08-05
600995.SH,2009-10-15,8.19,4.1128,4.428,2.69,26.4282,25.9503,4.5236,3.8004,3.6065,0.407,0.3053,47852.64,33700.32,31301.424,391913.1216,276005.6208,2023-08-05
600997.SH,2009-10-15,23.91,2.592,3.2042,0.91,35.651,50.7566,6.4962,3.14,3.385,0.9505,0.4182,123464.0,66043.9056,53425.5088,2952024.24,1579109.7829,2023-08-05
601001.SH,2009-10-15,42.6,2.9047,7.3493,1.22,17.7368,17.8733,5.181,4.2465,3.9875,0.3756,0.939,83685.0,83685.0,33075.0,3564981.0,3564981.0,2023-08-05
000610.SZ,2009-10-15,6.67,1.3686,2.4122,1.06,122.9015,653.5243,3.3946,4.3987,4.3593,0.3748,,19674.7901,19302.6858,10951.4351,131230.85,128748.9143,2023-08-05
000611.SZ,2009-10-15,5.62,1.729,2.2353,0.78,77.3247,103.6585,3.017,6.7549,8.7609,0.0,,32182.2022,30519.5316,23607.2317,180863.9764,171519.7676,2023-08-05
000612.SZ,2009-10-15,21.15,5.3,5.3,0.89,30.5211,,5.6588,1.6873,2.0568,2.0804,0.3783,48017.6083,28801.6533,28801.6533,1015572.4155,609154.9673,2023-08-05
000613.SZ,2009-10-15,4.82,10.4352,13.3958,1.68,4063.7726,,20.0928,50.583,53.9947,0.0,,36410.0,20302.7316,15815.5296,175496.2,97859.1663,2023-08-05
000615.SZ,2009-10-15,12.35,6.5043,10.3638,2.17,,236.7644,3.5988,4.3275,4.9127,0.0,,21167.7316,21159.3347,13279.5557,261421.4853,261317.7835,2023-08-05
000616.SZ,2009-10-15,6.19,2.5699,2.9429,1.6,20.6339,19.7669,2.1852,5.3378,3.594,0.7539,0.5385,90292.5774,79464.6408,69391.3908,558911.0541,491886.1266,2023-08-05
000617.SZ,2009-10-15,13.54,2.6986,4.0479,1.19,37.3405,32.2595,4.6733,3.0664,2.7041,0.1231,0.1539,28753.92,14376.7874,9584.4962,389328.0768,194661.7014,2023-08-05
000619.SZ,2009-10-15,13.74,5.0543,8.6399,1.51,69.083,34.8791,2.8406,1.1465,1.2254,0.3639,0.3639,36000.0,36000.0,21060.0,494640.0,494640.0,2023-08-05
000848.SZ,2009-10-15,17.55,1.3465,2.3449,0.59,30.3712,32.6533,5.9793,2.1994,2.5509,2.2792,2.2792,19008.6,18998.2381,10909.6381,333600.93,333419.0787,2023-08-05
000850.SZ,2009-10-15,7.59,2.5952,2.5952,0.79,34.7004,41.7199,3.0257,3.2292,3.273,1.3175,0.6588,62911.0006,33699.1173,33699.1173,477494.4946,255776.3003,2023-08-05
000851.SZ,2009-10-15,7.62,4.8553,5.9572,1.21,177.4081,173.1207,3.8903,2.7128,1.9163,0.0,,25990.0,25364.6775,20673.0051,198043.8,193278.8426,2023-08-05
000852.SZ,2009-10-15,10.9,16.4854,16.4854,0.72,42.8452,42.9576,4.7744,3.275,3.2745,2.8229,0.7057,40040.0,13009.4827,13009.4827,436436.0,141803.3614,2023-08-05
000856.SZ,2009-10-15,6.67,2.6264,2.7889,0.93,,,25.2137,4.2599,5.0637,0.0,,22700.0,13207.0579,12437.8519,151409.0,88091.0762,2023-08-05
000858.SZ,2009-10-15,21.2,1.2677,2.886,1.23,44.4442,37.9693,6.2896,10.1442,9.2748,0.0,0.2358,379596.672,379553.5981,166716.4618,8047449.4464,8046536.2797,2023-08-05
000635.SZ,2009-10-15,15.16,5.3778,9.5351,1.29,65.1306,,3.1182,1.3248,1.5208,0.5122,0.1536,17706.1132,17706.1132,9986.3844,268424.6761,268424.6761,2023-08-05
000636.SZ,2009-10-15,8.29,3.7145,3.7145,2.31,,,3.1422,2.8871,3.3717,0.2413,,67096.6312,54844.4942,54844.4942,556231.0726,454660.8569,2023-08-05
000637.SZ,2009-10-15,8.24,1.8922,2.0764,1.32,333.7927,77.9489,5.5414,0.9846,1.3323,2.4272,2.6699,45206.5527,25474.8494,23214.5218,372501.9942,209912.7591,2023-08-05
000638.SZ,2009-10-15,12.8,3.6509,3.6509,1.12,27.4046,24.7141,90.0551,5.2861,5.8018,0.0,,15470.0,8840.0,8840.0,198016.0,113152.0,2023-08-05
000639.SZ,2009-10-15,11.86,4.6852,5.2978,1.13,1288.7927,,6.8568,8.1325,10.498,0.0,,7286.4935,5762.6988,5096.3543,86417.8129,68345.6078,2023-08-05
000650.SZ,2009-10-15,18.3,1.6671,1.6671,1.61,73.0608,58.6566,4.948,5.8485,5.1177,0.0,,28011.0241,8571.5041,8571.4967,512601.741,156858.525,2023-08-05
000651.SZ,2009-10-15,24.5,1.4002,2.1035,2.2,23.4046,20.978,5.5914,1.095,1.2416,0.5442,0.8163,187859.25,185121.5004,123221.6777,4602551.625,4535476.7598,2023-08-05
000652.SZ,2009-10-15,7.06,0.7259,1.0992,0.72,76.399,73.034,5.3878,3.6038,3.8467,0.344,1.1331,147557.3852,145533.6423,96115.6813,1041755.1395,1027467.5146,2023-08-05
