security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-12-08,7.62,2.0278,3.7408,0.65,,,3.2611,2.1975,2.1685,0.3281,,58868.5694,58855.3939,31904.4413,448578.4988,448478.1015,2023-08-05
000972.SZ,2009-12-08,10.49,4.2122,5.9746,0.96,,,3.9726,2.1516,2.3927,0.22,,41906.8664,41906.6563,29545.0272,439603.0285,439600.8246,2023-08-05
000973.SZ,2009-12-08,9.27,4.3191,5.2814,0.49,,,5.0475,1.3197,1.6499,0.0,,61255.4865,51476.4062,42097.0169,567838.3599,477186.2855,2023-08-05
000975.SZ,2009-12-08,7.73,2.5839,2.5839,0.73,,,5.3723,40.6855,21.0458,0.132,,62292.5697,38637.8401,38637.8401,481521.5638,298670.504,2023-08-05
000976.SZ,2009-12-08,5.31,9.0918,9.0918,1.21,,,4.6179,1.6207,2.1985,0.0,,58664.2796,40870.8144,40870.8144,311507.3247,217024.0245,2023-08-05
000977.SZ,2009-12-08,10.1,4.2259,8.6598,0.88,109.3716,213.3698,2.2275,2.2295,2.0722,0.0,0.198,21500.0,21500.0,10491.86,217150.0,217150.0,2023-08-05
000978.SZ,2009-12-08,12.63,6.1413,6.9277,0.8,96.5543,85.4038,4.7799,11.0511,10.7884,0.0,2.3753,17700.0,9346.0226,8285.1726,223551.0,118040.2654,2023-08-05
000979.SZ,2009-12-08,17.29,5.1528,5.1528,1.52,,,,18.8618,18.4174,0.0,,12400.0,8950.8952,8950.8952,214396.0,154760.978,2023-08-05
000980.SZ,2009-12-08,7.3,2.0706,2.4943,0.49,100.8845,157.3832,2.08,4.1543,4.1812,0.0,,31700.0,22268.3854,18486.3854,231410.0,162559.2134,2023-08-05
000982.SZ,2009-12-08,10.29,14.1876,14.1876,2.1,48.0149,42.5503,5.2712,2.291,2.343,0.0,,16600.0,8600.0,8600.0,170814.0,88494.0,2023-08-05
000983.SZ,2009-12-08,42.3,1.3385,1.3713,0.6,34.6477,46.31,10.1009,7.7356,8.1604,0.6028,0.9929,242400.0,113243.8384,110535.2378,10253520.0,4790214.3643,2023-08-05
000985.SZ,2009-12-08,14.6,1.6077,4.4047,0.86,,,4.0695,1.6623,2.2157,0.4795,,12963.95,12963.95,4731.89,189273.67,189273.67,2023-08-05
000987.SZ,2009-12-08,25.62,0.3608,0.7511,0.75,35.7643,33.7125,7.5283,3.5104,3.3223,0.9628,1.2881,35895.8107,35842.4577,17215.847,919650.6701,918283.7663,2023-08-05
002063.SZ,2009-12-08,21.81,2.2961,6.44,0.72,58.2596,55.829,10.0701,20.1516,17.4634,0.5095,,19767.6,18634.0536,6643.8631,431131.356,406408.709,2023-08-05
002064.SZ,2009-12-08,20.31,3.8157,11.3087,0.88,45.8236,198.491,5.6102,7.3827,7.1614,0.2462,0.4924,36920.0,31299.125,10560.815,749845.2,635685.2288,2023-08-05
002066.SZ,2009-12-08,20.5,6.9572,6.9572,0.66,68.4215,67.9722,4.5653,5.6148,5.3122,0.0,0.3801,11550.0,3567.2547,3567.2547,236775.0,73128.7214,2023-08-05
