security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-09-18,13.17,9.115,14.9182,2.74,62.6042,,5.3657,3.2934,4.1725,0.0,,51187.5989,40420.2063,24696.4996,674140.6775,532334.117,2023-08-05
000685.SZ,2009-09-18,24.73,3.2527,3.3476,1.2,27.0963,23.1844,4.1171,23.0644,20.1798,0.0,0.8087,59898.7089,15726.0445,15280.2006,1481295.0711,388905.0805,2023-08-05
000686.SZ,2009-09-18,38.5,8.7227,8.7227,1.27,60.04,45.3268,9.5261,22.0533,18.2026,0.0,0.7084,63931.2448,19428.4631,19428.4631,2461352.9248,747995.8294,2023-08-05
000687.SZ,2009-09-18,8.32,9.0078,9.1919,0.91,,,4.3495,7.0832,7.7223,0.0,,64160.0,33325.3542,32657.8983,533811.2,277266.9469,2023-08-05
000690.SZ,2009-09-18,8.94,1.9276,3.1019,1.19,28.551,31.1958,3.7859,7.1676,4.4771,0.2191,0.6711,115107.5,112785.1536,70088.8193,1029061.05,1008299.2732,2023-08-05
000691.SZ,2009-09-18,4.77,5.5347,5.535,1.4,,,4.9542,21.8321,1481.6996,0.0,,32327.0,26847.82,26846.47,154199.79,128064.1014,2023-08-05
000692.SZ,2009-09-18,5.94,2.9607,3.2079,1.34,,38.583,1.5955,1.5188,1.3248,0.0,,26641.6488,17285.0343,15952.9519,158251.3939,102673.1037,2023-08-05
000695.SZ,2009-09-18,6.67,4.5178,5.1179,1.07,729.3642,,5.0104,3.0178,2.677,0.3448,0.2999,22214.7539,15014.975,13254.2374,148172.4085,100149.8833,2023-08-05
000697.SZ,2009-09-18,8.6,3.3494,3.8679,1.09,,,4.3971,1.6564,2.217,0.0,,18661.2758,13258.8021,11481.7217,160486.9719,114025.6981,2023-08-05
000698.SZ,2009-09-18,8.36,3.1254,5.3812,1.69,57.4531,,2.014,0.9347,1.135,0.0,0.5521,66092.8528,62706.9647,36420.6108,552536.2494,524230.2249,2023-08-05
000700.SZ,2009-09-18,5.35,3.1994,5.3438,0.93,37.4464,39.4286,2.3394,1.1513,1.0006,0.0,0.5607,30904.36,30904.36,18502.7625,165338.326,165338.326,2023-08-05
000701.SZ,2009-09-18,10.15,44.0376,51.4636,4.94,52.8781,47.2232,3.8395,0.3646,0.2995,0.9852,,24025.0,19651.2438,16815.6622,243853.75,199460.1246,2023-08-05
000702.SZ,2009-09-18,5.93,4.7438,6.5004,0.6,139.2792,244.8366,3.9793,0.9924,1.0557,0.0,,26663.4576,26661.1492,19456.5899,158114.3036,158100.6148,2023-08-05
000703.SZ,2009-09-18,9.83,5.6671,6.351,0.94,,,7.2007,5.6927,8.3198,0.0,,14391.0,11047.3354,9857.6614,141463.53,108595.307,2023-08-05
002085.SZ,2009-09-18,8.09,2.9394,3.0827,0.73,106.7814,182.2007,2.8934,1.5923,1.9602,1.8541,1.2361,28435.0,11303.0875,10777.5339,230039.15,91441.9779,2023-08-05
002086.SZ,2009-09-18,9.61,4.7507,5.5488,0.98,51.0757,47.9803,2.2335,4.184,4.4858,0.0,0.3122,24385.0,17208.955,14733.7996,234339.85,165378.0576,2023-08-05
002087.SZ,2009-09-18,5.66,8.1418,8.1418,2.51,41.1981,66.622,1.4866,0.9649,0.9568,0.0,,28125.6,14913.647,14913.647,159190.896,84411.242,2023-08-05
002088.SZ,2009-09-18,19.0,6.782,9.3256,3.2,27.7558,28.9115,5.0421,5.0386,5.1643,0.2204,1.0526,21476.903,10298.6484,7489.6889,408061.157,195674.3196,2023-08-05
002089.SZ,2009-09-18,11.92,9.9694,11.6021,1.24,81.6902,49.2445,6.6983,8.6262,6.6628,0.0,0.3595,21409.92,12771.4405,10974.1987,255206.2464,152235.5708,2023-08-05
002090.SZ,2009-09-18,18.03,9.1988,9.1988,0.9,37.3183,38.4846,4.2697,4.659,4.4908,1.3866,1.3866,10200.0,2549.8538,2549.8538,183906.0,45973.864,2023-08-05
002091.SZ,2009-09-18,18.03,4.6582,4.9982,1.66,33.9218,32.2822,6.2499,1.3839,1.519,0.7395,0.8319,24000.0,10584.3975,9864.3975,432720.0,190836.6869,2023-08-05
002092.SZ,2009-09-18,15.66,4.3768,5.7391,1.2,68.9162,4361.7555,3.3832,2.4496,2.5467,0.2235,0.0639,53686.0,42777.11,32623.5168,840722.76,669889.5426,2023-08-05
002093.SZ,2009-09-18,14.84,6.5947,6.5947,1.2,51.1418,46.38,8.3231,7.6721,6.7219,0.3369,,26700.0,7534.6516,7534.6516,396228.0,111814.2297,2023-08-05
002094.SZ,2009-09-18,9.58,5.7121,5.7121,1.15,104.1232,140.5613,5.2703,3.7961,4.0508,0.261,1.8789,21461.108,10081.156,10081.156,205597.4146,96577.4745,2023-08-05
002095.SZ,2009-09-18,27.4,9.7086,9.8136,0.88,78.9569,77.288,6.5258,23.3556,21.4959,0.2433,0.365,9000.0,2460.3001,2433.9875,246600.0,67412.2227,2023-08-05
002096.SZ,2009-09-18,21.1,8.556,8.556,0.73,65.0996,38.5457,8.4951,7.8092,6.3469,0.6319,0.8847,13220.01,3708.0,3708.0,278942.211,78238.8,2023-08-05
002097.SZ,2009-09-18,16.78,4.0228,5.066,1.42,88.7294,300.7498,3.6962,3.6688,4.1063,0.0,,27430.0,20159.416,16008.1912,460275.4,338275.0005,2023-08-05
002098.SZ,2009-09-18,9.0,18.9149,18.9149,2.95,66.6064,193.2199,2.6287,1.6196,1.823,2.2222,1.1111,15500.0,5800.0,5800.0,139500.0,52200.0,2023-08-05
002099.SZ,2009-09-18,8.04,4.4035,5.1372,1.21,50.4124,89.3838,2.3788,1.2139,1.4636,1.2438,1.2438,16050.0,8174.996,7007.4219,129042.0,65726.9678,2023-08-05
002100.SZ,2009-09-18,16.05,3.2028,6.0483,0.65,37.3885,29.4282,3.9178,2.4609,1.6974,0.1095,0.3355,16381.3,8307.0,4398.811,262919.865,133327.35,2023-08-05
600123.SH,2009-09-18,38.56,2.0137,3.6686,1.5,15.7186,14.8044,4.692,4.4839,3.9212,0.741,1.5768,57120.0,57120.0,31353.0,2202547.2,2202547.2,2023-08-05
600125.SH,2009-09-18,7.39,3.3813,3.3813,1.56,25.1925,21.2974,2.8852,4.8741,4.456,0.0,0.8119,100424.7595,70290.313,70290.313,742138.9727,519445.4131,2023-08-05
600126.SH,2009-09-18,6.15,7.9073,11.0923,2.0,140.5172,,1.5996,0.2339,0.3089,3.252,1.626,83893.875,41107.9987,29304.6,515947.3313,252814.192,2023-08-05
600127.SH,2009-09-18,6.95,6.1792,6.1792,0.86,,,6.7905,3.1517,3.3155,0.0,,54445.9617,43220.3067,43220.3067,378399.4338,300381.1316,2023-08-05
600088.SH,2009-09-18,14.36,4.8777,5.767,0.97,62.6752,55.5067,4.0986,3.4283,3.2268,0.6964,0.6964,23673.0,11988.6623,10140.0,339944.28,172157.1906,2023-08-05
600089.SH,2009-09-18,20.44,2.8149,3.5338,0.95,38.1648,28.0797,6.1187,2.9346,2.5947,0.0581,0.3262,179737.5723,179737.5723,143171.9499,3673835.9778,3673835.9778,2023-08-05
600090.SH,2009-09-18,8.04,4.186,6.4998,1.39,37.7943,37.5152,8.8252,3.267,3.025,0.0,,36791.6646,36791.6646,23694.3242,295804.9834,295804.9834,2023-08-05
600091.SH,2009-09-18,6.92,4.0825,5.2651,0.96,,,1.4927,9.7406,24.1681,0.0,,33652.6,33652.6,26093.4634,232875.992,232875.992,2023-08-05
600093.SH,2009-09-18,6.65,23.1272,23.2944,2.17,,,6.8058,8.4437,8.0919,0.0,,32244.75,21332.025,21178.8935,214427.5875,141857.9663,2023-08-05
600371.SH,2009-09-18,11.38,4.9212,7.4579,0.85,58.3069,46.0416,5.4872,2.6985,2.9782,0.0,1.7575,15500.0,9114.0,6013.9895,176390.0,103717.32,2023-08-05
600373.SH,2009-09-18,10.28,7.6321,10.7352,1.04,,,20.1852,2.886,5.2595,0.0973,,18750.0,18750.0,13330.2044,192750.0,192750.0,2023-08-05
600375.SH,2009-09-18,7.99,3.3341,5.2682,1.12,66.0716,71.0521,2.9905,0.7983,0.8116,1.2516,1.2516,18748.125,18748.125,11865.0501,149797.5188,149797.5188,2023-08-05
600376.SH,2009-09-18,20.55,6.0877,8.274,1.6,41.3993,33.6995,2.7182,4.0459,3.9179,0.0,,114975.0,18015.923,13255.3846,2362736.25,370227.2177,2023-08-05
600377.SH,2009-09-18,5.88,2.2667,2.2667,1.12,19.0616,17.6656,2.0643,5.6133,5.5467,4.5918,4.5918,503774.75,42373.798,42373.798,2962195.53,249157.9322,2023-08-05
600378.SH,2009-09-18,9.09,7.0169,10.3084,3.13,39.5796,48.0378,5.0053,3.7042,3.9881,0.0,,24561.4291,19684.5444,13399.2174,223263.3905,178932.5086,2023-08-05
600379.SH,2009-09-18,10.38,13.5878,14.8017,2.39,346.8932,704.7489,6.9448,4.9155,5.1438,0.0,,21441.66,13369.992,12273.509,222564.4308,138780.517,2023-08-05
600380.SH,2009-09-18,8.03,4.6437,7.2918,0.91,,49.8206,3.0923,3.0002,2.8706,0.6919,1.4944,109787.4,61080.48,38898.0,881592.822,490476.2544,2023-08-05
600650.SH,2009-09-18,12.97,2.7418,3.7083,0.81,22.1426,24.8277,3.9369,4.2746,4.3857,3.084,2.313,55161.0107,23313.4625,17237.2148,715438.3088,302375.6086,2023-08-05
600651.SH,2009-09-18,6.69,9.113,10.0979,2.0,69.0968,89.8144,4.6516,2.7803,3.0541,0.0,,61588.7759,61588.7759,55581.816,412028.9108,412028.9108,2023-08-05
600652.SH,2009-09-18,6.26,4.9394,5.4331,0.9,102.8509,132.8906,3.8451,1.6255,1.7195,0.0,,55700.2564,55700.2564,50639.012,348683.6051,348683.6051,2023-08-05
600653.SH,2009-09-18,4.16,2.7331,3.6974,1.32,239.3498,154.4061,4.1836,2.4917,2.5802,0.0,,174638.0317,174638.0317,129091.6931,726494.2119,726494.2119,2023-08-05
600654.SH,2009-09-18,6.61,4.7109,5.4101,1.13,1220.1547,,4.7607,3.6986,4.3325,0.0,,75504.3154,75504.3154,65745.6119,499083.5248,499083.5248,2023-08-05
600655.SH,2009-09-18,18.53,1.914,2.5128,0.96,45.0352,37.2714,4.1783,1.8836,1.8476,0.4088,0.3434,79851.2209,79851.2209,60824.4061,1479643.1233,1479643.1233,2023-08-05
600656.SH,2009-09-18,5.71,5.7326,5.7326,1.04,24.1327,,,2.7831,6.2744,0.0,,19034.3678,10665.9258,10665.9258,108686.2401,60902.4363,2023-08-05
600657.SH,2009-09-18,9.39,1.4865,1.7126,1.1,28.1636,20.6757,3.1031,5.1968,4.762,0.0,,152426.0442,49703.4936,43140.3682,1431280.555,466715.8049,2023-08-05
600658.SH,2009-09-18,13.0,7.3654,9.2482,0.94,,,22.0137,6.5318,7.1344,0.0,,16702.316,16702.316,13302.0966,217130.108,217130.108,2023-08-05
600660.SH,2009-09-18,11.08,0.9684,1.7074,0.81,90.1966,821.5513,6.3577,3.882,4.136,2.2563,,200298.6332,176289.7248,99987.296,2219308.8559,1953290.1508,2023-08-05
600661.SH,2009-09-18,8.67,11.3493,20.6439,3.41,,,4.6402,2.5103,3.2568,0.4614,,17367.6825,17367.6825,9548.1942,150577.8073,150577.8073,2023-08-05
600662.SH,2009-09-18,6.66,3.2236,3.2236,1.42,46.6408,61.3119,3.5957,3.8709,4.2165,0.0,1.2012,81353.9017,54904.3218,54904.3218,541816.9853,365662.7832,2023-08-05
600663.SH,2009-09-18,24.63,0.4342,2.0945,0.85,52.2466,41.8281,5.0109,27.0613,14.9997,0.3289,0.4629,186768.4,135808.4,28152.7563,4600105.692,3344960.892,2023-08-05
600664.SH,2009-09-18,16.79,1.2549,1.6104,0.93,24.1828,21.9376,4.358,2.1509,2.1077,0.5956,3.514,124200.5473,81029.9607,63140.6942,2085327.1892,1360493.0402,2023-08-05
600857.SH,2009-09-18,8.19,2.9516,3.7978,1.39,167.5098,196.114,4.4264,1.9137,2.3516,0.0,0.2442,22431.9919,22431.9919,17433.9509,183718.0137,183718.0137,2023-08-05
600858.SH,2009-09-18,20.8,1.1175,1.4722,0.68,35.823,34.5869,4.1223,1.1658,1.0449,0.109,0.3365,23508.3623,23368.4423,17738.7188,488973.9358,486063.5998,2023-08-05
600859.SH,2009-09-18,30.59,0.8941,0.9052,0.56,34.9406,34.066,4.7848,1.1815,1.1648,0.6538,0.6538,39297.3026,19837.8626,19595.7456,1202104.4865,606840.2169,2023-08-05
