security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2009-01-21,12.99,7.4296,9.287,1.2,22.2997,21.9397,2.2307,4.3957,3.8332,,,6680.0,1680.0,1344.0,86773.2,21823.2,2023-08-05
002249.SZ,2009-01-21,20.32,5.8789,5.8789,0.86,17.499,16.6062,2.2201,1.6348,1.5218,,,12600.0,3200.0,3200.0,256032.0,65024.0,2023-08-05
002250.SZ,2009-01-21,11.79,7.2248,9.031,0.76,26.1385,23.9738,2.4784,1.5426,1.5193,,,12914.0,3230.0,2584.0,152256.06,38081.7,2023-08-05
600289.SH,2009-01-21,9.09,4.9614,6.0489,1.38,25.5729,28.4212,2.3467,3.5725,3.8231,0.2292,0.2292,35197.1021,20382.2669,16717.8163,319941.6581,185274.8061,2023-08-05
600290.SH,2009-01-21,12.44,10.5283,11.5713,0.83,45.3816,45.0419,4.8674,4.677,4.2207,0.0,,27402.0,10663.1305,9702.0,340880.88,132649.3434,2023-08-05
600291.SH,2009-01-21,6.7,1.4858,2.4807,0.46,67.5098,58.5809,1.3556,4.1188,3.7738,0.0,,32000.0,30128.016,18045.347,214400.0,201857.7072,2023-08-05
600292.SH,2009-01-21,3.79,2.2848,4.5828,2.79,20.9855,,1.5202,0.525,0.5723,2.9894,2.9894,33450.0,33450.0,16676.5781,126775.5,126775.5,2023-08-05
600293.SH,2009-01-21,3.73,13.0907,13.2951,4.04,185.2872,284.6174,1.715,1.6778,1.8044,0.2681,0.2681,34450.26,19959.42,19652.49,128499.4698,74448.6366,2023-08-05
600295.SH,2009-01-21,9.16,13.7416,16.4899,2.59,18.1923,9.8377,2.448,1.4032,0.9658,1.6376,1.6376,103200.0,19200.0,16000.0,945312.0,175872.0,2023-08-05
600201.SH,2009-01-21,7.51,6.9035,8.8266,1.85,22.6947,22.9842,2.965,3.0034,2.1905,2.6631,2.6631,28081.493,26217.7918,20505.5677,210892.0124,196895.6164,2023-08-05
600202.SH,2009-01-21,12.59,1.0345,1.5354,0.34,17.0721,13.2177,4.8328,3.2713,2.8753,0.2077,0.2077,31945.056,20225.92,13628.244,402188.255,254644.3328,2023-08-05
600203.SH,2009-01-21,4.08,4.7084,5.124,0.61,,4811.7422,3.603,0.6206,0.632,0.0,,24054.41,13037.45,11980.03,98141.9928,53192.796,2023-08-05
600206.SH,2009-01-21,7.99,2.9237,3.4161,0.54,29.2173,25.6408,2.2117,2.5373,1.7151,0.0,,21750.0,15337.5,13126.696,173782.5,122546.625,2023-08-05
600207.SH,2009-01-21,3.37,2.4072,2.7053,1.02,69.8591,7.6319,1.0524,0.8585,0.7341,0.0,,44000.0,28589.1587,25439.1587,148280.0,96345.4648,2023-08-05
600208.SH,2009-01-21,4.62,2.4947,3.7796,0.83,31.445,15.0479,3.0842,4.3567,3.8044,0.1515,0.1515,282185.0115,62553.1331,41287.9998,1303694.7531,288995.4749,2023-08-05
600209.SH,2009-01-21,3.0,2.8961,3.9097,0.92,90.4795,728.0987,1.8573,3.1885,3.7776,0.0,,43901.1169,22376.25,16575.0,131703.3507,67128.75,2023-08-05
600210.SH,2009-01-21,3.48,1.1003,1.266,0.47,14.7371,22.6357,1.8318,1.0062,0.981,2.8736,2.8736,143673.6158,116008.6222,100823.5952,499984.183,403710.0053,2023-08-05
600608.SH,2009-01-21,2.89,2.2568,2.3882,1.0,37.3118,,10.8756,1.9365,1.6589,0.0,,32886.1441,26298.513,24851.97,95040.9564,76002.7026,2023-08-05
600609.SH,2009-01-21,2.69,0.7353,1.0831,0.27,40.1301,29.7461,3.9561,0.7887,0.7439,0.0,,109266.7132,82624.239,56090.4752,293927.4585,222259.2029,2023-08-05
600610.SH,2009-01-21,7.06,1.8305,39.2636,0.73,38.7219,,14.154,18.2873,36.4492,,,35709.1535,2574.0,120.0,252106.6237,18172.44,2023-08-05
600611.SH,2009-01-21,6.86,3.6738,4.2217,0.79,23.1965,23.7692,2.7292,1.9909,2.137,0.0,,157608.1909,60720.7892,52840.3797,1081192.1896,416544.6139,2023-08-05
600612.SH,2009-01-21,8.84,3.1093,3.1093,0.48,23.7148,24.358,2.7763,0.3811,0.2741,2.8281,2.8281,27695.7336,6443.8747,6443.8747,244830.285,56963.8523,2023-08-05
600613.SH,2009-01-21,6.7,2.8902,4.2374,0.77,71.8582,65.2619,5.002,15.024,15.1326,0.0,,14790.4998,4494.7669,3065.7169,99096.3487,30114.9382,2023-08-05
600408.SH,2009-01-21,4.29,1.3088,2.0411,0.48,16.0154,13.6242,1.4793,0.9511,0.5942,0.0,,84780.0,82980.0,53206.2,363706.2,355984.2,2023-08-05
600409.SH,2009-01-21,3.95,2.3911,4.9401,1.08,11.4651,9.4663,1.4449,0.9575,0.6812,3.7975,3.7975,93913.6,93913.6,45455.2475,370958.72,370958.72,2023-08-05
600410.SH,2009-01-21,10.22,1.2454,1.8262,0.66,24.0092,23.5627,3.1846,1.9092,1.4925,1.6308,1.6308,41910.516,23566.8348,16071.2572,428325.4735,240853.0517,2023-08-05
600415.SH,2009-01-21,49.28,0.4963,0.9926,0.48,46.2495,29.5304,3.1347,5.7688,4.9607,0.0,,34020.0886,15031.4674,7515.7337,1676509.9662,740750.7135,2023-08-05
600416.SH,2009-01-21,9.94,4.354,6.8956,0.63,32.0469,52.3055,2.0643,0.8797,0.7904,0.8048,0.8048,23500.0,16143.0475,10193.0475,233590.0,160461.8922,2023-08-05
600418.SH,2009-01-21,3.09,0.9854,1.2571,0.55,12.1239,16.3781,0.9546,0.279,0.2551,2.589,2.589,128873.6635,88086.8395,69046.35,398219.6202,272188.3341,2023-08-05
600419.SH,2009-01-21,4.25,0.946,1.0444,1.09,,,2.4129,0.898,0.9783,0.0,,8016.0,5060.3368,4583.7775,34068.0,21506.4314,2023-08-05
600420.SH,2009-01-21,6.7,3.6417,4.5686,1.19,20.5021,26.8522,3.5558,3.0878,2.7854,1.3569,1.3569,28773.3402,20806.7251,16585.3598,192781.3793,139405.0582,2023-08-05
600421.SH,2009-01-21,2.62,3.8668,4.3642,0.78,,,50.3369,28.2464,,0.0,,19560.0,14059.57,12457.2,51247.2,36836.0734,2023-08-05
600422.SH,2009-01-21,4.85,1.7221,2.4997,0.94,52.4187,42.2332,2.555,1.181,1.1475,0.0,,31417.6,27241.7633,18767.6519,152375.36,132122.552,2023-08-05
600423.SH,2009-01-21,9.51,2.9282,5.7519,1.28,18.55,15.4292,1.8063,2.0691,1.5661,0.4381,0.4381,26623.1675,26623.1675,13553.5225,253186.3229,253186.3229,2023-08-05
600425.SH,2009-01-21,8.26,3.0495,3.3933,1.16,39.4937,25.7817,2.2305,4.4355,3.1739,0.9685,0.9685,36889.125,24456.5917,21978.6216,304704.1725,202011.4474,2023-08-05
600426.SH,2009-01-21,13.2,2.1065,2.2758,0.76,20.4313,14.6432,2.7734,2.2818,1.8547,0.0,,49575.0,30252.9675,28002.9675,654390.0,399339.171,2023-08-05
600428.SH,2009-01-21,7.49,1.1022,4.5537,0.76,9.1396,5.6525,2.3555,1.8431,1.411,6.008,6.008,131040.0,131040.0,31716.2221,981489.6,981489.6,2023-08-05
600987.SH,2009-01-21,3.63,2.6133,3.3973,0.5,13.6023,13.3214,1.3731,0.8891,0.8191,3.8144,3.8144,42354.0,21034.0,16180.0,153745.02,76353.42,2023-08-05
600988.SH,2009-01-21,4.34,3.473,4.7314,1.35,4.8019,4.7509,,26.2011,14.3555,0.0,,9963.778,3405.798,2500.0,43242.7965,14781.1633,2023-08-05
600990.SH,2009-01-21,14.44,6.7542,7.6858,0.82,43.4189,44.1538,2.546,3.8725,3.7853,0.6925,0.6925,5880.0,3303.1667,2902.8134,84907.2,47697.7271,2023-08-05
600991.SH,2009-01-21,5.83,1.0305,1.6601,0.55,12.703,10.6516,1.0112,0.512,0.4877,0.0,,40067.03,19870.2173,12334.7709,233590.7849,115843.3669,2023-08-05
600992.SH,2009-01-21,5.14,1.1788,1.4258,0.45,18.431,18.5533,1.0539,0.8103,0.6559,1.1673,1.1673,16437.0,11568.4481,9564.3582,84486.18,59461.8232,2023-08-05
600993.SH,2009-01-21,24.99,0.8444,1.3131,0.76,17.2538,32.9834,2.9938,4.1954,3.436,0.8003,0.8003,9210.5532,6804.7521,4376.1989,230171.7245,170050.755,2023-08-05
600995.SH,2009-01-21,7.41,2.6287,2.7978,1.07,23.4267,18.5848,3.8002,3.3899,2.9656,0.5398,0.5398,39877.2,26084.52,24508.26,295490.052,193286.2932,2023-08-05
600997.SH,2009-01-21,13.65,4.5546,6.1129,1.18,13.6239,6.4843,1.9214,1.539,0.9109,3.33,3.33,61732.0,33021.9528,24603.9528,842641.8,450749.6557,2023-08-05
601001.SH,2009-01-21,14.44,2.4272,2.8672,0.77,24.2039,8.0675,2.3889,2.3651,1.4375,1.108,1.108,83685.0,33075.0,28000.0,1208411.4,477603.0,2023-08-05
601002.SH,2009-01-21,5.65,2.7221,3.7744,0.85,111.2017,38.3705,2.5649,3.2675,2.3973,,,73847.0,30130.0,21730.0,417235.55,170234.5,2023-08-05
000049.SZ,2009-01-21,8.09,9.8964,9.8918,0.61,154.8504,134.25,7.1702,1.4519,1.2674,0.0,,13682.916,6402.7734,,110694.7904,51798.4368,2023-08-05
000050.SZ,2009-01-21,3.52,3.4486,6.3242,1.78,22.3607,31.5557,1.4092,1.1725,1.3212,1.8939,1.8939,57423.75,30623.063,16699.0044,202131.6,107793.1818,2023-08-05
000055.SZ,2009-01-21,4.8,3.3017,4.1223,0.46,84.0061,163.3071,3.6818,3.1997,2.691,0.0,,42678.6359,17315.7655,13868.8705,204857.4523,83115.6744,2023-08-05
000056.SZ,2009-01-21,6.11,1.9633,2.3984,0.73,19.8877,17.3922,5.5348,31.6929,68.3984,0.0,,22090.1184,11889.2232,9732.5375,134970.6234,72643.1538,2023-08-05
000058.SZ,2009-01-21,2.23,3.0,4.7328,1.3,27.8034,7.2466,1.3631,2.4612,5.3924,1.1211,1.1211,78479.901,32792.1096,20786.2896,175010.1792,73126.4044,2023-08-05
000059.SZ,2009-01-21,6.57,3.8832,14.53,3.61,32.8502,18.6693,1.3125,2.3529,2.0231,0.4871,0.4871,120050.6367,98622.5214,26357.0433,788732.6831,647949.9656,2023-08-05
000060.SZ,2009-01-21,10.14,1.7951,2.1167,0.62,8.8849,10.8666,2.6855,1.2553,1.2904,2.4373,2.4373,102379.2,74478.3758,63161.2685,1038125.088,755210.7306,2023-08-05
000061.SZ,2009-01-21,13.65,1.0459,1.0459,0.37,36.1557,30.8584,2.1571,4.3282,4.3677,0.6282,0.6282,45206.3442,26382.467,26382.467,617066.5983,360120.6746,2023-08-05
000062.SZ,2009-01-21,4.63,1.3124,1.3124,0.6,12.2872,,1.0609,0.6208,0.7088,1.0799,1.0799,30893.1997,16687.9323,16687.8929,143035.5146,77265.1265,2023-08-05
000063.SZ,2009-01-21,27.63,0.6062,1.0477,0.59,29.6418,25.3346,2.7878,1.0673,0.891,0.6463,0.6463,134333.031,111742.494,64653.7354,3711621.6465,3087445.1092,2023-08-05
002118.SZ,2009-01-21,14.91,5.5989,12.7436,0.56,37.7943,29.2562,5.0001,10.6193,7.9992,0.12,0.12,12154.14,3846.602,1690.0,181218.2274,57352.8358,2023-08-05
002119.SZ,2009-01-21,4.51,4.4219,9.9134,0.71,16.1975,26.1781,1.636,1.2473,1.1175,0.3104,0.3104,19420.0,11691.601,5215.042,87584.2,52729.1205,2023-08-05
002120.SZ,2009-01-21,6.68,9.6321,11.1079,1.23,23.4357,18.8555,2.9777,1.3676,1.2057,,,15028.0,5873.8057,5093.3935,100387.04,39237.0221,2023-08-05
002121.SZ,2009-01-21,19.62,2.4115,2.9801,1.13,34.6697,29.3068,5.7911,7.3673,6.2395,1.0194,1.0194,12000.0,5534.7,4478.7,235440.0,108590.814,2023-08-05
000995.SZ,2009-01-21,3.66,2.2871,2.8657,0.54,,,2.1836,6.9507,7.6222,0.0,,17740.8,10131.4755,8085.6907,64931.328,37081.2003,2023-08-05
000996.SZ,2009-01-21,16.55,6.8927,8.3763,0.72,550.0706,598.9697,9.7572,34.12,43.2088,0.0,,23000.0,15130.0,12450.1505,380650.0,250401.5,2023-08-05
002124.SZ,2009-01-21,11.24,5.8555,6.2821,0.8,69.2446,16.6547,4.0699,2.7578,1.4558,0.8897,0.8897,13700.0,5833.62,5437.5,153988.0,65569.8888,2023-08-05
002125.SZ,2009-01-21,6.5,4.8003,5.3159,0.65,280.4205,,1.9566,1.5604,1.362,,,7540.0,2768.56,2500.0,49010.0,17995.64,2023-08-05
002126.SZ,2009-01-21,9.11,1.8441,2.3272,0.6,25.4034,20.5568,1.9796,1.088,0.9015,0.7464,0.7464,10000.0,3785.9885,3000.0,91100.0,34490.3552,2023-08-05
002063.SZ,2009-01-21,13.3,2.4583,3.33,0.69,26.3117,24.1525,4.1624,9.3945,6.9876,1.5038,1.5038,10982.0,4766.84,3519.0437,146060.6,63398.972,2023-08-05
002064.SZ,2009-01-21,7.06,6.0612,6.287,1.55,6.851,9.0154,1.9526,1.8183,2.1851,0.7082,0.7082,36920.0,13215.8,12741.16,260655.2,93303.548,2023-08-05
002065.SZ,2009-01-21,15.75,0.9406,1.8813,0.43,47.2081,30.4638,4.3705,5.6039,4.134,0.6349,0.6349,28399.006,7711.6548,3855.8274,447284.3445,121458.5631,2023-08-05
002066.SZ,2009-01-21,8.66,2.1665,2.2856,0.72,32.4324,22.628,3.1343,2.5779,1.8263,,,9000.0,3452.1997,3272.2446,77940.0,29896.0494,2023-08-05
002067.SZ,2009-01-21,3.77,5.7545,10.679,1.25,17.9124,28.5894,0.7676,1.3075,0.7498,0.0,,39200.0,19300.0,10400.0,147784.0,72761.0,2023-08-05
002068.SZ,2009-01-21,7.46,4.2046,7.5691,0.79,16.1984,14.6964,2.1232,0.8657,0.6262,0.3724,0.3724,16020.0,6912.5431,3839.9267,119509.2,51567.5715,2023-08-05
002069.SZ,2009-01-21,16.69,1.5087,2.3506,0.71,22.51,25.7462,3.1137,5.8858,4.2254,0.9,0.9,22620.0,10558.93,6776.85,377527.8,176228.5417,2023-08-05
002070.SZ,2009-01-21,5.08,4.3631,8.4323,0.57,18.27,20.6149,1.7158,1.82,1.3724,0.0,,16848.0,8391.5988,4342.0,85587.84,42629.3219,2023-08-05
002071.SZ,2009-01-21,4.5,1.257,1.3269,0.38,95.8061,,1.6748,1.7554,1.6119,0.6667,0.6667,12268.0,6758.856,6402.724,55206.0,30414.852,2023-08-05
002072.SZ,2009-01-21,3.82,3.0989,3.4088,0.88,26.4138,58.4698,1.3919,0.7332,0.836,1.1899,1.1899,17600.0,7700.0,7000.0,67232.0,29414.0,2023-08-05
002073.SZ,2009-01-21,13.39,1.4283,1.4609,0.64,26.6196,18.424,3.5448,7.5933,4.8672,0.3734,0.3734,28494.0,18892.575,18470.575,381534.66,252971.5793,2023-08-05
002074.SZ,2009-01-21,10.01,10.1285,15.9439,1.72,43.0435,31.0475,3.9419,4.1694,3.1205,0.5876,0.5876,14076.0,8261.49,5248.202,140900.76,82697.5149,2023-08-05
002079.SZ,2009-01-21,4.19,2.4704,2.4704,0.55,43.1928,52.683,2.4551,2.4392,2.202,0.3315,0.3315,27600.0,8400.0,8400.0,115644.0,35196.0,2023-08-05
002080.SZ,2009-01-21,23.4,1.1752,1.7774,1.0,46.7581,37.9585,5.3851,3.9578,3.4958,1.7094,1.7094,15000.0,7849.32,5189.76,351000.0,183674.088,2023-08-05
002081.SZ,2009-01-21,21.23,0.4566,0.4566,0.51,33.1067,21.8186,4.2892,0.8643,0.9015,0.628,0.628,14100.0,4125.0,4125.0,299343.0,87573.75,2023-08-05
002082.SZ,2009-01-21,5.73,4.663,7.4609,1.39,21.4378,16.8574,1.97,0.2788,0.2271,1.0908,1.0908,23800.0,10178.88,6361.8,136374.0,58324.9824,2023-08-05
600774.SH,2009-01-21,3.41,2.211,2.2586,0.82,14.7449,14.713,1.2778,1.0803,1.0151,0.0,,17457.5386,11857.2844,11607.3596,59530.2066,40433.3398,2023-08-05
600775.SH,2009-01-21,4.75,3.439,8.5265,1.35,34.9223,39.2458,2.1469,3.0807,2.4535,1.6842,1.6842,65501.5,14380.15,5800.0,311132.125,68305.7125,2023-08-05
600776.SH,2009-01-21,3.76,1.4543,1.896,0.63,27.2584,27.8303,1.98,0.3697,0.4995,0.0,,125600.0064,43948.0064,33708.1304,472256.0241,165244.5041,2023-08-05
600777.SH,2009-01-21,2.87,2.4755,2.4771,1.45,,,1.3297,1.8037,1.516,0.0,,62542.3279,49240.3509,49207.7838,179496.4811,141319.8071,2023-08-05
600778.SH,2009-01-21,3.67,1.1555,1.2187,0.65,20.9285,39.8613,1.4178,0.7988,0.7638,0.0,,31149.1352,26453.1148,25080.6625,114317.3262,97082.9313,2023-08-05
600779.SH,2009-01-21,12.64,4.7971,4.8369,0.61,30.6858,20.0993,4.5725,6.1509,5.306,3.0063,3.0063,48854.5698,29532.3512,29289.3628,617521.7623,373288.9192,2023-08-05
000905.SZ,2009-01-21,6.58,2.7082,6.6348,0.81,23.2107,23.788,2.3151,1.5648,1.1175,0.7599,0.7599,53100.0,23273.55,9500.0,349398.0,153139.959,2023-08-05
000906.SZ,2009-01-21,4.24,2.7808,3.6151,1.66,,,3.5025,0.5017,0.4416,0.0,,23750.0,8645.0,6650.0,100700.0,36654.8,2023-08-05
000908.SZ,2009-01-21,4.08,5.4716,6.8925,0.84,202.0534,138.3082,3.4591,6.0853,5.0647,0.0,,28000.0,11337.165,9000.0,114240.0,46255.6332,2023-08-05
000909.SZ,2009-01-21,4.17,1.4755,3.2161,0.79,1928.5512,3423.7352,1.4789,1.2058,0.9139,0.0,,19600.0,19600.0,8992.2051,81732.0,81732.0,2023-08-05
000910.SZ,2009-01-21,4.44,1.8124,2.4736,0.73,10.862,10.9966,1.1888,0.4034,0.3944,0.0,,52750.0,24318.58,17818.58,234210.0,107974.4952,2023-08-05
000911.SZ,2009-01-21,8.38,3.2177,3.7254,0.59,18.5006,16.8702,1.8694,0.766,0.6291,4.6539,4.6539,28664.0,17613.52,15213.52,240204.32,147601.2976,2023-08-05
000912.SZ,2009-01-21,10.13,4.004,5.1266,1.99,13.0491,12.1482,2.4077,1.0069,0.9237,3.5538,3.5538,58500.0,26714.7255,20864.7255,592605.0,270620.1693,2023-08-05
000913.SZ,2009-01-21,3.07,2.1978,3.3155,0.55,18.0707,27.1897,1.1281,0.3304,0.3294,0.0,,45353.6,26907.0454,17836.3254,139235.552,82604.6294,2023-08-05
000915.SZ,2009-01-21,4.71,3.218,4.1009,0.84,69.1574,65.9862,2.6953,1.7128,1.5396,0.0,,18025.4989,15247.7401,11964.805,84900.0998,71816.8559,2023-08-05
000916.SZ,2009-01-21,3.31,0.8044,0.878,0.75,11.5584,12.6422,1.052,4.5019,4.4196,4.8338,4.8338,109000.0,41136.4608,37686.4673,360790.0,136161.6852,2023-08-05
600533.SH,2009-01-21,3.5,2.7218,9.666,1.41,10.6981,13.4651,1.4414,1.2864,1.5985,6.0612,6.0612,105000.0,72202.56,20331.024,367500.0,252708.96,2023-08-05
600535.SH,2009-01-21,13.25,0.5762,1.3391,1.21,36.3783,28.8803,3.5606,2.3135,1.9944,2.2642,2.2642,48800.0,48800.0,20995.8018,646600.0,646600.0,2023-08-05
600536.SH,2009-01-21,8.77,1.3988,1.5157,0.47,18.3837,21.9424,2.3783,0.7427,0.6268,0.6842,0.6842,16131.1084,10319.3879,9523.759,141469.8207,90501.0319,2023-08-05
600537.SH,2009-01-21,4.08,1.1858,2.0446,0.44,45.8014,82.4531,1.8897,2.4887,2.1971,1.2255,1.2255,23003.4,23003.4,13341.1344,93853.872,93853.872,2023-08-05
600538.SH,2009-01-21,3.09,6.5495,8.3365,1.38,333.772,,2.0341,1.0926,2.1499,0.0,,27921.6,22572.788,17734.1472,86277.744,69749.9149,2023-08-05
600539.SH,2009-01-21,4.43,1.8743,2.1576,0.54,356.6907,,1.1419,2.4607,2.2493,0.0,,23000.0,12155.9127,10560.0,101890.0,53850.6933,2023-08-05
600540.SH,2009-01-21,9.35,4.4034,4.5363,0.94,111.2973,392.8824,2.4831,2.9909,2.1345,0.5787,0.5787,23285.2672,12922.1186,12543.6091,217717.2483,120821.8089,2023-08-05
600543.SH,2009-01-21,12.69,3.8338,4.97,1.02,79.1995,35.1086,2.348,6.3163,6.2318,0.0,,17840.0,11993.1287,9251.3357,226389.6,152192.8032,2023-08-05
600077.SH,2009-01-21,3.79,1.739,1.875,0.8,34.7108,74.6182,1.7966,1.0996,0.995,0.0,,15911.8417,10839.445,10053.4791,60305.88,41081.4966,2023-08-05
600078.SH,2009-01-21,7.26,4.7676,6.4822,0.98,55.6901,14.5309,2.8393,2.173,1.5472,0.2706,0.2706,65147.0808,43853.8589,32253.6114,472967.8066,318379.0156,2023-08-05
600079.SH,2009-01-21,5.2,1.234,1.2386,0.35,29.1364,24.7736,2.0599,2.8528,2.0973,0.2885,0.2885,38908.5686,32524.5176,32404.5176,202324.5567,169127.4915,2023-08-05
600080.SH,2009-01-21,2.49,1.6299,1.6749,0.49,22.8907,16.2737,1.0816,2.4694,2.2508,0.0,,30529.5872,20246.0672,19702.0476,76018.6721,50412.7073,2023-08-05
600081.SH,2009-01-21,4.06,1.5092,2.7165,0.41,276.5552,132.5716,3.1132,1.1845,1.0289,0.0,,31356.0,14110.2,7839.0,127305.36,57287.412,2023-08-05
600083.SH,2009-01-21,3.1,1.8196,2.3487,1.5,17.6024,,26.3211,18.1474,168.7327,0.0,,23000.0,17673.54,13692.094,71300.0,54787.974,2023-08-05
600084.SH,2009-01-21,4.69,0.7122,0.7122,0.38,301.1801,,,3.4192,4.7944,0.0,,47036.08,27168.2681,27168.2681,220599.2152,127419.1774,2023-08-05
600085.SH,2009-01-21,13.97,0.8388,2.249,0.74,31.2418,35.5788,2.6039,2.692,2.558,0.5965,0.5965,52082.6278,52082.6278,19425.2385,727594.3104,727594.3104,2023-08-05
600086.SH,2009-01-21,5.91,6.9889,8.3438,0.55,151.9451,147.2783,5.697,7.1589,2.6182,0.0,,35228.1672,16073.0674,13463.1126,208198.4682,94991.8283,2023-08-05
600087.SH,2009-01-21,4.65,2.7341,3.3958,1.09,21.4058,11.4481,1.7109,3.6426,2.2886,1.7921,1.7921,161066.067,82395.9137,66339.9137,748957.2116,383140.9987,2023-08-05
000889.SZ,2009-01-21,4.5,0.6577,0.7029,0.65,455.7493,438.2272,2.2178,1.9068,1.476,0.0,,33870.7568,30644.3166,28676.099,152418.4056,137899.4247,2023-08-05
000890.SZ,2009-01-21,2.99,1.0862,1.1937,1.06,73.6901,194.4716,1.1328,0.509,0.5091,0.0,,37964.16,33073.9166,30095.7516,113512.8384,98891.0106,2023-08-05
000893.SZ,2009-01-21,11.27,4.4568,5.2348,2.27,89.5917,326.0132,5.4887,1.7016,1.3817,0.0,,22200.0,8768.5361,7465.3756,250194.0,98821.4018,2023-08-05
000895.SZ,2009-01-21,31.14,0.3011,0.3011,0.36,33.5848,29.6726,8.6649,0.8639,0.7147,2.569,2.569,60599.49,29400.2294,29399.7336,1887068.1186,915523.1435,2023-08-05
000897.SZ,2009-01-21,3.29,0.9305,1.3198,0.74,71.5997,69.2364,2.4218,3.2708,3.386,0.4342,0.4342,161727.2234,161723.6466,114027.5046,532082.565,532070.7973,2023-08-05
000898.SZ,2009-01-21,7.91,2.3399,3.302,1.16,7.605,6.2129,0.9804,0.8737,0.7236,6.9532,6.9532,723480.7847,180810.2504,128130.6883,5722733.007,1430209.0807,2023-08-05
000899.SZ,2009-01-21,4.56,1.76,1.6856,0.71,71.7049,73.0328,1.8156,3.8993,1.3333,0.0,,54803.2,22775.4646,,249902.592,103856.1186,2023-08-05
