security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-08-17,7.51,3.3438,3.5069,2.08,99.1259,169.1381,2.686,1.4782,1.8197,1.9973,1.3316,28435.0,11303.0875,10777.5339,213546.85,84886.1871,2023-08-05
002086.SZ,2009-08-17,8.3,3.0302,11.028,0.95,44.1133,41.4398,1.9291,3.6137,3.8744,0.0,0.3614,24385.0,17208.955,4728.5,202395.5,142834.3265,2023-08-05
002087.SZ,2009-08-17,4.74,2.3268,3.3706,1.34,34.5016,44.7708,1.2565,0.808,0.803,,,28125.6,14914.3465,10295.8,133315.344,70694.0024,2023-08-05
002088.SZ,2009-08-17,16.92,1.8205,2.5032,0.74,24.7172,25.7464,4.4901,4.487,4.599,0.2475,1.182,21476.903,10298.6484,7489.6889,363389.1988,174253.1309,2023-08-05
002089.SZ,2009-08-17,10.27,4.225,4.9169,1.12,70.3824,42.4279,5.7711,7.4321,5.7405,0.0,0.4173,21409.92,12771.4405,10974.1987,219879.8784,131162.6939,2023-08-05
002090.SZ,2009-08-17,15.78,5.6002,5.6002,0.59,32.6612,33.682,3.7369,4.0776,3.9304,1.5843,1.5843,10200.0,2549.8538,2549.8538,160956.0,40236.693,2023-08-05
002205.SZ,2009-08-17,14.18,4.2348,5.4981,1.48,27.1216,26.3846,4.555,3.562,3.4326,0.677,0.2257,10000.0,3928.2563,3025.6639,141800.0,55702.6743,2023-08-05
002206.SZ,2009-08-17,26.35,3.4306,6.3084,1.11,35.6788,29.4803,3.7728,3.1131,3.4163,0.759,0.8349,12500.0,5962.5,3242.5,329375.0,157111.875,2023-08-05
002207.SZ,2009-08-17,18.39,7.5854,7.5854,1.03,82.5654,248.7081,5.4836,6.8412,6.663,0.5438,1.0875,9945.8689,2500.0,2500.0,182904.5291,45975.0,2023-08-05
002209.SZ,2009-08-17,12.37,4.5065,6.9391,1.9,41.9594,37.0651,4.3216,2.86,2.805,0.4042,0.4042,11400.0,5673.55,3684.55,141018.0,70181.8135,2023-08-05
002210.SZ,2009-08-17,7.89,3.7439,6.1892,0.99,45.8985,51.1616,3.781,0.6852,0.6838,0.845,0.845,20400.0,5610.0,3393.5,160956.0,44262.9,2023-08-05
002097.SZ,2009-08-17,16.8,2.8726,4.3759,1.09,88.8351,298.1805,3.7001,3.6732,4.0888,0.0,,27430.0,20159.416,13234.0656,460824.0,338678.1888,2023-08-05
600097.SH,2009-08-17,16.9,1.7382,2.234,0.68,21.806,16.4923,6.8545,3.317,2.5639,0.0,,20259.7901,11544.9889,8982.8854,342390.4527,195110.3124,2023-08-05
600098.SH,2009-08-17,6.85,1.0214,4.6931,1.51,38.9978,46.4964,1.7348,1.7191,1.8023,3.9416,1.3139,205920.0,205920.0,44816.1942,1410552.0,1410552.0,2023-08-05
600099.SH,2009-08-17,6.08,3.5687,4.2183,0.54,317.1767,,2.7893,4.7141,6.2912,0.8224,,21912.0,14229.6,12038.4,133224.96,86515.968,2023-08-05
600100.SH,2009-08-17,13.94,2.2407,3.2164,1.01,54.1667,50.8665,1.8999,0.9778,1.0337,0.4415,0.5022,97697.0554,97697.0554,68059.0865,1361896.9523,1361896.9523,2023-08-05
600048.SH,2009-08-17,24.93,1.3749,4.1257,0.95,39.1925,38.2756,3.8202,5.6538,5.3174,0.0978,0.3689,351972.11,318804.6142,106241.4962,8774664.7023,7947799.032,2023-08-05
600050.SH,2009-08-17,6.42,1.3296,3.4134,1.51,6.8932,6.9069,1.9799,0.8908,0.8207,1.0467,1.0467,2119659.6395,2119659.6395,825685.0243,13608214.8856,13608214.8856,2023-08-05
600051.SH,2009-08-17,9.89,3.8114,10.1346,1.52,24.1686,22.0018,2.3521,0.9437,1.0453,0.0,2.0222,30240.0,30240.0,11372.5176,299073.6,299073.6,2023-08-05
600052.SH,2009-08-17,8.65,4.0094,4.0094,1.0,20.5285,34.8676,5.2646,2.2217,2.4344,0.0,,87178.9093,42232.3779,42232.3779,754097.5654,365310.0688,2023-08-05
600053.SH,2009-08-17,7.37,3.5203,3.5203,1.11,13.7578,18.0659,3.5672,8.4671,12.3428,0.0,0.5654,36128.4,9983.6243,9983.6243,266266.308,73579.3111,2023-08-05
600054.SH,2009-08-17,14.52,3.4658,3.4658,0.88,36.3002,36.2751,6.0995,6.1207,6.042,0.9986,0.6887,47135.0,11762.0,11761.95,684400.2,170784.24,2023-08-05
600055.SH,2009-08-17,7.67,1.2452,2.5681,1.2,58.5262,56.934,3.4356,2.7505,2.6402,0.1938,0.7823,21645.0,21645.0,10494.9,166017.15,166017.15,2023-08-05
600056.SH,2009-08-17,14.32,1.7125,4.4028,0.56,21.0188,18.1942,2.7654,1.1124,0.9155,2.7933,,23919.84,23919.84,9303.84,342532.1088,342532.1088,2023-08-05
600058.SH,2009-08-17,20.22,2.3236,3.2608,1.11,24.2076,49.8088,2.7265,0.1915,0.2103,2.4728,1.5826,107191.0711,54913.7726,39130.5789,2167403.4576,1110356.482,2023-08-05
600059.SH,2009-08-17,7.9,5.1192,5.1192,0.69,44.9882,70.5463,3.4025,5.9024,7.2532,1.0549,,55872.0,33218.64,33218.64,441388.8,262427.256,2023-08-05
600433.SH,2009-08-17,7.2,4.5632,9.2187,0.76,,,2.9814,1.806,1.8792,0.0,,16000.0,16000.0,7920.0,115200.0,115200.0,2023-08-05
600435.SH,2009-08-17,19.52,5.1846,5.1846,1.26,57.9436,46.9049,5.0876,8.4224,7.2241,0.0,,49644.0,19016.9488,19016.9488,969050.88,371210.8406,2023-08-05
600436.SH,2009-08-17,28.98,3.7275,3.7275,0.8,28.8011,29.5818,5.9536,6.2443,6.4379,1.7253,1.8979,14000.0,6363.2,6363.2,405720.0,184405.536,2023-08-05
600438.SH,2009-08-17,8.24,2.6899,3.5686,1.1,53.6569,59.8384,5.3368,0.5499,0.549,0.0,,68752.0,37774.606,28473.2937,566516.48,311262.7534,2023-08-05
600439.SH,2009-08-17,8.33,2.1391,3.1675,1.0,23.2876,29.721,4.0472,3.7585,3.704,0.4617,0.6464,61649.25,61649.25,41632.8965,513538.2525,513538.2525,2023-08-05
600444.SH,2009-08-17,15.3,5.9562,6.8723,0.74,,,10.9173,9.6154,10.4735,0.0,,10500.0,8051.736,6978.4406,160650.0,123191.5608,2023-08-05
600227.SH,2009-08-17,10.48,4.2442,4.8769,1.13,23.319,24.6024,1.9153,3.369,3.5046,0.879,0.8458,36909.5468,26782.4593,23307.5863,386812.0505,280680.1735,2023-08-05
