security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-09-21,15.35,3.0081,3.9444,0.75,67.552,4275.4116,3.3163,2.4011,2.4963,0.228,0.0651,53686.0,42777.11,32623.5168,824080.1,656628.6385,2023-08-05
002093.SZ,2009-09-21,14.97,2.9835,2.9835,0.48,51.5898,46.7863,8.396,7.7393,6.7808,0.334,,26700.0,7534.6516,7534.6516,399699.0,112793.7345,2023-08-05
002094.SZ,2009-09-21,9.65,11.8714,11.8714,2.16,104.884,141.5884,5.3088,3.8239,4.0804,0.2591,1.8653,21461.108,10081.156,10081.156,207099.6922,97283.1554,2023-08-05
002095.SZ,2009-09-21,27.68,7.0618,7.1381,0.6,79.7637,78.0778,6.5925,23.5942,21.7156,0.2408,0.3613,9000.0,2460.3001,2433.9875,249120.0,68101.1068,2023-08-05
002096.SZ,2009-09-21,20.81,4.8506,4.8506,0.46,64.2049,38.0159,8.3784,7.7019,6.2596,0.6407,0.897,13220.01,3708.0,3708.0,275108.4081,77163.48,2023-08-05
002097.SZ,2009-09-21,16.66,2.3681,2.9822,0.72,88.0948,298.599,3.6697,3.6426,4.0769,0.0,,27430.0,20159.416,16008.1912,456983.8,335855.8706,2023-08-05
002098.SZ,2009-09-21,8.85,7.7319,7.7319,0.84,65.4963,189.9996,2.5848,1.5926,1.7926,2.2599,1.1299,15500.0,5800.0,5800.0,137175.0,51330.0,2023-08-05
002099.SZ,2009-09-21,8.25,3.674,4.2862,0.94,51.7292,91.7184,2.441,1.2457,1.5018,1.2121,1.2121,16050.0,8174.996,7007.4219,132412.5,67443.717,2023-08-05
002100.SZ,2009-09-21,16.47,2.5749,4.8626,0.55,38.3669,30.1983,4.0203,2.5253,1.7418,0.1067,0.3269,16381.3,8307.0,4398.811,269800.011,136816.29,2023-08-05
002101.SZ,2009-09-21,17.9,4.7679,7.7002,0.97,41.4355,46.4684,3.2482,2.1432,2.5478,0.0,1.1173,6700.0,4317.02,2673.0613,119930.0,77274.658,2023-08-05
002104.SZ,2009-09-21,10.43,7.7344,8.7948,0.69,37.7501,36.9231,6.2747,8.1793,7.9923,1.2784,0.9588,29376.0,15525.027,13653.113,306391.68,161926.0316,2023-08-05
002105.SZ,2009-09-21,5.99,2.0533,2.9047,0.62,59.4206,53.2288,3.3977,1.1347,1.3087,1.6694,1.6694,26800.0,13056.0,9229.4526,160532.0,78205.44,2023-08-05
002106.SZ,2009-09-21,16.28,1.6522,2.7596,0.62,25.2446,27.8715,3.5117,9.9704,9.45,2.3625,2.457,32988.8,22975.3584,13755.3956,537057.664,374038.8348,2023-08-05
002107.SZ,2009-09-21,25.54,5.5125,17.0542,0.54,80.7848,65.6227,6.179,21.7725,19.6538,0.4679,,16398.0,6789.2304,2194.5008,418804.92,173396.9444,2023-08-05
600022.SH,2009-09-21,5.19,1.15,3.3363,0.58,20.7467,,2.568,0.375,0.49,5.0148,0.5352,312048.0,283448.7799,97705.8826,1619529.12,1471099.1677,2023-08-05
600026.SH,2009-09-21,12.73,0.5654,2.2492,0.83,8.0662,15.4688,2.0668,2.4678,3.4774,3.9277,2.3566,340455.227,210855.227,53005.227,4333995.0397,2684187.0397,2023-08-05
600027.SH,2009-09-21,5.28,0.3159,1.0492,0.76,,,2.7388,0.9947,0.8957,1.1742,,602108.42,459005.62,138186.4639,3179132.4576,2423549.6736,2023-08-05
600028.SH,2009-09-21,11.77,0.4541,1.3998,0.71,34.3726,19.0603,2.8787,0.7028,0.8155,1.2319,1.0195,8670243.9,1283415.0507,416390.6507,102048770.703,15105795.1467,2023-08-05
