security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600282.SH,2009-04-03,4.04,2.3671,3.3426,0.8,55.2467,55.2467,1.56,0.2401,0.2401,1.3751,1.3751,168480.0,88776.0,62868.0,680659.2,358655.04,2023-08-05
600283.SH,2009-04-03,9.43,8.5417,11.4775,0.71,80.1968,47.7282,2.5494,6.9508,7.7934,0.0,,28533.0,18817.4037,14004.0844,269066.19,177448.1169,2023-08-05
600284.SH,2009-04-03,12.21,3.2487,4.5448,0.73,37.9042,37.9042,2.0005,3.6771,3.6771,1.2411,1.2411,34600.0,34600.0,24732.7534,422466.0,422466.0,2023-08-05
600285.SH,2009-04-03,7.58,4.0044,4.7764,0.85,21.8925,46.129,2.8613,2.924,3.2286,0.6596,0.6596,20072.0,20072.0,16827.847,152145.76,152145.76,2023-08-05
600287.SH,2009-04-03,6.75,17.1534,20.56,2.88,45.3597,74.7917,3.4523,0.5499,0.5347,1.037,1.037,43679.6074,25929.8038,21633.4398,294837.35,175026.1757,2023-08-05
600288.SH,2009-04-03,7.21,5.4088,7.5783,0.81,24.816,24.816,2.3359,0.7678,0.7678,0.0,,33600.0,25360.0,18100.0,242256.0,182845.6,2023-08-05
600289.SH,2009-04-03,12.62,3.0186,3.6803,1.28,35.5038,39.4583,3.258,4.9599,5.3077,0.1651,0.1651,35197.1021,20382.2669,16717.8163,444187.4285,257224.2083,2023-08-05
600290.SH,2009-04-03,16.43,7.2637,8.8968,0.8,59.9373,59.4886,6.4286,6.177,5.5745,0.0,,27402.0,11883.2305,9702.0,450214.86,195241.4771,2023-08-05
600291.SH,2009-04-03,10.48,7.1198,12.6257,2.41,105.5974,91.6311,2.1204,6.4426,5.9029,0.0,,32000.0,32000.0,18045.347,335360.0,335360.0,2023-08-05
600292.SH,2009-04-03,6.57,2.8953,5.6953,0.63,,,2.9135,0.9998,0.9998,1.7245,1.7245,33450.0,33450.0,17004.9698,219766.5,219766.5,2023-08-05
600666.SH,2009-04-03,8.23,11.3274,14.6821,3.56,42.8012,42.8012,4.5548,2.5853,2.5853,0.0,,19343.0865,14715.5514,11353.245,159193.6019,121108.988,2023-08-05
600667.SH,2009-04-03,4.75,2.7751,3.3101,0.66,93.4096,93.4096,2.9649,2.6742,2.6742,0.2863,0.2863,36881.7381,31534.8236,26437.7039,175188.256,149790.4121,2023-08-05
600668.SH,2009-04-03,4.81,6.284,7.2671,1.2,54.7184,54.7184,1.8337,1.3872,1.3872,0.0,,34408.3828,31987.3235,27660.1834,165504.3213,153859.026,2023-08-05
600529.SH,2009-04-03,11.55,4.1586,5.2966,1.7,21.9938,20.936,2.0457,2.5665,2.5665,0.0,,25738.0111,25738.0111,20207.7352,297274.0282,297274.0282,2023-08-05
600530.SH,2009-04-03,5.94,7.1159,17.2533,2.14,362.6957,184.3538,1.9214,3.2613,4.7359,0.0,,31200.0,31200.0,12868.099,185328.0,185328.0,2023-08-05
600531.SH,2009-04-03,13.79,2.7453,4.753,0.89,53.1371,51.39,3.3226,0.4131,0.4131,1.4503,1.4503,22826.916,22826.916,13184.3268,314783.1716,314783.1716,2023-08-05
600532.SH,2009-04-03,6.28,4.8392,6.291,0.65,131.897,,2.5268,1.4838,1.514,0.0,,15210.0,9382.7691,7217.5147,95518.8,58923.7899,2023-08-05
600533.SH,2009-04-03,5.47,4.4962,23.2208,1.16,16.7196,21.0441,2.2527,2.0105,2.4983,3.8783,3.8783,105000.0,105000.0,20331.024,574350.0,574350.0,2023-08-05
600535.SH,2009-04-03,14.55,1.0906,2.182,1.09,27.7481,27.7481,3.7139,2.0675,2.0675,2.0619,2.0619,48800.0,48800.0,24389.9447,710040.0,710040.0,2023-08-05
600536.SH,2009-04-03,26.21,8.0573,8.7304,2.1,54.9416,65.5769,7.1076,2.2195,1.8731,0.2289,0.2289,16131.1084,10319.3879,9523.759,422796.3512,270471.1569,2023-08-05
600537.SH,2009-04-03,5.06,4.8503,8.3631,1.63,56.8027,102.258,2.3436,3.0865,2.7249,0.9881,0.9881,23003.4,23003.4,13341.1344,116397.204,116397.204,2023-08-05
600538.SH,2009-04-03,4.76,8.3331,10.6068,0.96,514.1601,,3.1335,1.6831,3.3118,0.0,,27921.6,22572.788,17734.1472,132906.816,107446.4709,2023-08-05
600539.SH,2009-04-03,5.95,4.8105,5.5375,0.98,479.0767,,1.5338,3.305,3.0211,0.0,,23000.0,12155.9127,10560.0,136850.0,72327.6806,2023-08-05
600540.SH,2009-04-03,9.46,11.3854,11.7289,1.97,112.6066,397.5045,2.5124,3.0261,2.1596,0.572,0.572,23285.2672,12922.1186,12543.6091,220278.6277,122243.242,2023-08-05
600814.SH,2009-04-03,6.17,2.7016,2.7016,0.83,31.0719,23.7892,3.5572,1.251,1.116,1.4587,1.4587,31038.3021,22717.6668,22717.6668,191506.324,140168.0042,2023-08-05
600815.SH,2009-04-03,7.69,2.2753,5.6897,0.78,28.7532,28.7532,3.0483,0.9129,0.9129,0.3251,0.3251,69927.3517,69927.3517,27964.3691,537741.3346,537741.3346,2023-08-05
600816.SH,2009-04-03,17.28,2.5134,2.5426,0.8,1022.4571,232.3884,44.1808,60.9473,48.1097,0.0,,45410.9778,30706.1805,30352.9106,784701.6964,530602.799,2023-08-05
600817.SH,2009-04-03,3.48,4.2932,4.9783,0.53,,,,0.0875,0.3385,,,12872.8066,8990.709,7753.4284,44797.367,31287.6673,2023-08-05
600818.SH,2009-04-03,16.3,1.6692,8.4265,0.68,222.3925,147.9281,12.5915,4.1784,5.5755,0.0,,26565.943,17125.6836,3392.5141,433024.8709,279148.6427,2023-08-05
600819.SH,2009-04-03,7.19,0.9008,7.7406,0.59,41.7555,51.7929,2.5573,2.2952,2.0371,1.2517,1.2517,73125.0082,54375.008,6328.1355,525768.809,390956.3075,2023-08-05
600820.SH,2009-04-03,11.67,2.1228,3.3615,0.8,29.2917,29.2917,2.3521,0.6847,0.6847,0.0,,73352.1347,73352.1347,46321.9562,856019.4119,856019.4119,2023-08-05
600821.SH,2009-04-03,3.91,1.7822,2.1692,0.7,343.2136,391.6045,2.476,1.9729,47.0387,0.0,,41626.8225,40249.8277,33068.7033,162760.876,157376.8263,2023-08-05
600822.SH,2009-04-03,9.0,1.636,5.4893,0.79,32.1363,32.1363,3.1077,0.0691,0.0691,1.1111,1.1111,25272.0298,18617.0298,5548.4506,227448.2682,167553.2682,2023-08-05
600823.SH,2009-04-03,10.5,1.5794,1.8859,0.68,82.2755,82.2755,4.2976,10.5233,10.5233,0.4762,0.4762,47835.5338,35898.8872,30064.3864,502273.1049,376938.3156,2023-08-05
600824.SH,2009-04-03,6.6,1.3335,2.1874,0.93,40.0159,40.0159,3.3612,3.4002,3.4002,0.0,,60996.9371,60996.9371,37183.4806,402579.7849,402579.7849,2023-08-05
600825.SH,2009-04-03,15.52,1.1417,2.0242,1.16,129.8076,42.3132,4.8126,5.3684,3.5672,0.0,,58049.325,25581.7831,14428.2398,900925.524,397029.2737,2023-08-05
000610.SZ,2009-04-03,5.24,2.7389,3.5871,0.86,114.6755,151.5631,2.6742,3.2395,3.2783,0.4771,0.4771,19674.7901,13877.7737,10596.416,103095.9001,72719.5342,2023-08-05
000611.SZ,2009-04-03,4.87,6.2896,7.3631,1.25,40.9414,40.1728,2.618,5.6265,5.5826,0.0,,32182.2022,18947.0603,16184.8293,156727.3247,92272.1837,2023-08-05
000612.SZ,2009-04-03,12.89,5.4664,5.4664,1.02,18.6013,18.6013,3.3955,1.0283,1.0283,3.4135,3.4135,48017.6083,28801.6533,28801.6533,618946.971,371253.311,2023-08-05
000613.SZ,2009-04-03,3.53,3.3828,4.3173,0.51,9.236,,14.5676,50.1596,38.6768,0.0,,36410.0,18208.0916,14266.7872,128527.3,64274.5633,2023-08-05
000615.SZ,2009-04-03,4.83,4.8337,7.7026,1.58,31.9773,,1.2291,1.3384,1.3212,0.0,,21167.7316,21160.2639,13279.0123,102240.1436,102204.0746,2023-08-05
000616.SZ,2009-04-03,7.94,4.243,4.747,1.48,17.6449,17.6449,1.9155,4.5646,4.5646,0.8816,0.8816,60195.0516,48827.0547,43642.7733,477948.7097,387686.8143,2023-08-05
000617.SZ,2009-04-03,11.53,4.0022,4.5025,0.87,26.4978,26.4978,3.5013,2.176,2.176,0.1735,0.1735,23961.6,10782.5762,9584.4962,276277.248,124323.1036,2023-08-05
000619.SZ,2009-04-03,7.36,2.3455,4.0094,0.83,37.0052,37.0052,1.6145,0.6141,0.6141,0.6793,0.6793,36000.0,36000.0,21060.0,264960.0,264960.0,2023-08-05
000623.SZ,2009-04-03,33.88,2.2625,2.3103,0.77,9.7504,19.5929,4.1331,22.9846,20.7538,0.0,,57335.797,49518.1638,48494.6478,1942536.8024,1677675.3895,2023-08-05
002063.SZ,2009-04-03,22.39,12.5864,16.5334,2.38,33.2272,33.2272,6.1868,11.4931,11.4931,0.8933,0.8933,10982.0,4766.84,3628.8718,245886.98,106729.5476,2023-08-05
002064.SZ,2009-04-03,8.76,4.6452,4.8182,0.94,8.5007,19.7359,2.4726,2.2561,3.1843,0.5708,0.5708,36920.0,13215.8,12741.16,323419.2,115770.408,2023-08-05
002065.SZ,2009-04-03,19.51,3.9256,7.8513,1.77,58.4781,31.1489,5.1076,6.9417,4.7792,0.5126,0.5126,28399.006,7711.6548,3855.8274,554064.6071,150454.3851,2023-08-05
002066.SZ,2009-04-03,12.0,7.1415,7.3795,0.98,31.2091,31.2091,4.2171,2.5611,2.5611,0.0,,9000.0,3567.2547,3452.1997,108000.0,42807.0564,2023-08-05
002067.SZ,2009-04-03,4.71,8.5367,15.8421,0.99,22.3786,,1.0974,1.6335,0.904,0.0,,39200.0,19300.0,10400.0,184632.0,90903.0,2023-08-05
002068.SZ,2009-04-03,8.09,5.9956,5.9956,0.82,449.0516,449.0516,2.5165,0.73,0.73,0.3434,0.3434,16020.0,6912.5431,6912.5431,129601.8,55922.4737,2023-08-05
002069.SZ,2009-04-03,22.23,7.1425,11.1287,2.7,29.9818,39.8466,4.0552,7.8395,4.8965,0.6748,0.6748,22620.0,10558.93,6776.85,502842.6,234725.0139,2023-08-05
002070.SZ,2009-04-03,6.98,4.9831,7.8764,0.87,34.6154,34.6154,2.3224,1.7546,1.7546,0.0,,16848.0,8391.5988,5309.0908,117599.04,58573.3596,2023-08-05
000972.SZ,2009-04-03,7.38,6.5781,8.7224,1.5,40.983,38.0442,2.619,1.2826,1.2948,0.3127,0.3127,41906.8664,39566.5863,29839.5869,309272.674,292001.4069,2023-08-05
000973.SZ,2009-04-03,5.2,3.1983,4.2213,0.68,264.8377,196.0929,2.3707,0.686,0.6989,0.0,,61255.4865,51476.4062,39001.538,318528.5298,267677.3122,2023-08-05
000975.SZ,2009-04-03,4.78,7.6159,12.7714,1.68,1541.4667,,3.1735,41.4832,40.365,0.2135,,62292.5697,38636.6128,23040.0,297758.4832,184683.0092,2023-08-05
000976.SZ,2009-04-03,3.13,3.5297,3.5445,0.77,140.4641,,1.9767,0.8103,0.8586,0.0,,58664.2796,40870.8144,40700.5802,183619.1951,127925.6491,2023-08-05
000977.SZ,2009-04-03,7.73,13.5044,13.5059,2.65,153.8531,86.2333,1.717,1.7571,1.7242,0.0,,21500.0,10491.86,10490.663,166195.0,81102.0778,2023-08-05
000978.SZ,2009-04-03,9.75,3.2561,3.673,0.76,74.5371,74.5371,3.4846,8.5312,8.5312,0.0,,17700.0,9346.0226,8285.1726,172575.0,91123.7204,2023-08-05
600857.SH,2009-04-03,7.3,4.0113,4.44,0.92,39.9989,92.2831,3.976,1.7056,1.6471,0.0,,22431.9919,18911.5167,17085.7564,163753.5409,138054.0719,2023-08-05
600858.SH,2009-04-03,16.12,1.9849,2.3337,0.84,27.7629,27.7629,3.1708,0.9035,0.9035,0.1406,0.1406,23508.3623,20856.3419,17738.7188,378954.8003,336204.2314,2023-08-05
600861.SH,2009-04-03,7.94,3.9593,3.9593,0.87,28.3104,28.3104,1.2948,1.5212,1.5212,1.1335,1.1335,31680.4949,20697.3359,20697.3359,251543.1295,164336.847,2023-08-05
600862.SH,2009-04-03,6.91,7.5066,8.2573,0.71,13.057,13.4249,6.2221,3.6198,3.6639,0.0,,23844.4764,13460.4624,12236.784,164765.3319,93011.7952,2023-08-05
600864.SH,2009-04-03,7.89,3.4269,3.8751,0.91,14.9305,14.9305,2.6252,7.0714,7.0714,0.6337,0.6337,54637.8196,34319.5702,30350.3372,431092.3966,270781.4089,2023-08-05
600865.SH,2009-04-03,6.01,4.0673,7.5149,1.06,29.6312,29.6312,2.8779,1.7234,1.7234,2.1464,2.1464,37624.0316,19509.0458,10558.9576,226120.4299,117249.3653,2023-08-05
600866.SH,2009-04-03,4.97,3.4973,3.4973,1.11,89.3035,89.3035,3.3422,2.6369,2.6369,0.0,,52110.2529,41986.178,41986.178,258987.9569,208671.3047,2023-08-05
600227.SH,2009-04-03,9.46,7.2037,9.5575,1.88,18.6576,18.6576,2.0567,2.6955,2.6955,1.0986,1.0986,32715.6581,22588.5706,17025.5565,309490.1256,213687.8779,2023-08-05
600228.SH,2009-04-03,5.84,13.1101,13.3187,1.28,163.912,143.2917,4.0752,1.3384,1.2441,0.0,,24132.0,13166.25,12960.0,140930.88,76890.9,2023-08-05
600229.SH,2009-04-03,6.12,3.8769,4.6281,0.97,47.1355,58.0929,1.7454,0.8229,0.8229,1.634,1.634,29512.621,19258.6742,16132.5669,180617.2405,117863.0861,2023-08-05
600230.SH,2009-04-03,14.94,9.4323,10.3546,0.87,23.3299,23.3299,3.5497,1.9165,1.9165,0.6693,0.6693,25933.162,12087.175,11010.5941,387441.4403,180582.3945,2023-08-05
600231.SH,2009-04-03,6.67,9.0398,9.1233,0.79,15.0507,15.0507,1.881,0.5845,0.5845,0.3224,0.3224,80400.22,37252.8953,36911.7792,536269.4674,248476.8117,2023-08-05
600232.SH,2009-04-03,4.79,8.5657,10.8682,1.03,32.2063,107.2382,1.4735,1.0415,1.1904,0.0,,33528.5622,17923.8701,14126.494,160601.8129,85855.3378,2023-08-05
600233.SH,2009-04-03,6.08,4.6531,4.6531,0.67,18.759,18.759,1.5926,1.1203,1.1203,0.9868,0.9868,16500.0,9846.9,9846.9,100320.0,59869.152,2023-08-05
600234.SH,2009-04-03,3.89,4.2381,5.9319,1.05,,,,4.5836,5.4857,0.0,,14460.42,10111.05,7224.0,56251.0338,39331.9845,2023-08-05
002091.SZ,2009-04-03,16.58,3.8307,4.1682,0.51,31.1937,31.1937,5.957,1.2726,1.2726,0.8042,0.8042,24000.0,10632.3975,9771.3975,397920.0,176285.1506,2023-08-05
002094.SZ,2009-04-03,7.58,7.5459,8.6666,1.53,46.4339,85.5168,3.5445,2.9765,3.0036,0.3298,0.3298,21461.108,10081.156,8777.556,162675.1986,76415.1625,2023-08-05
002095.SZ,2009-04-03,20.75,21.6383,21.6739,2.85,59.794,59.794,5.0946,17.6871,17.6871,0.3213,0.3213,9000.0,2437.9875,2433.9875,186750.0,50588.2406,2023-08-05
002096.SZ,2009-04-03,18.11,15.8686,15.8686,1.01,37.2497,34.6944,5.14,4.4684,4.4684,1.1044,1.1044,8813.34,2472.0,2472.0,159609.5874,44767.92,2023-08-05
002097.SZ,2009-04-03,15.54,4.4619,5.7792,1.07,28.926,85.7103,3.5656,3.7008,3.3977,0.0,,27430.0,15992.6268,12347.2978,426262.2,248525.4205,2023-08-05
002098.SZ,2009-04-03,7.13,6.0813,6.413,0.67,17.0501,51.3377,2.0714,1.2842,1.2803,2.805,2.805,15500.0,5800.0,5500.0,110515.0,41354.0,2023-08-05
002099.SZ,2009-04-03,7.93,4.5415,6.7424,1.23,40.9897,49.5756,2.3366,1.2299,1.1969,1.261,1.261,16050.0,8163.9686,5499.0,127276.5,64740.271,2023-08-05
002100.SZ,2009-04-03,16.0,4.4713,8.4497,1.64,28.6708,31.0801,3.1304,1.8871,1.8871,0.1428,0.1428,12601.0,6390.0,3381.3931,201616.0,102240.0,2023-08-05
002101.SZ,2009-04-03,14.55,14.9016,27.3455,1.8,33.6808,33.6808,2.6191,1.7421,1.7421,0.0,,6700.0,4317.02,2352.51,97485.0,62812.641,2023-08-05
002268.SZ,2009-04-03,23.97,13.6679,13.6679,1.39,46.7792,46.7792,4.4379,7.6394,7.6394,,,6709.8705,1700.0,1700.0,160835.5959,40749.0,2023-08-05
002269.SZ,2009-04-03,26.95,8.7238,8.7238,1.54,30.7336,30.7336,6.9777,4.0362,4.0362,,,67000.0,7000.0,7000.0,1805650.0,188650.0,2023-08-05
002270.SZ,2009-04-03,14.97,19.1288,19.1288,1.74,38.6156,38.6156,4.3168,6.962,6.962,,,14550.0,3650.0,3650.0,217813.5,54640.5,2023-08-05
002271.SZ,2009-04-03,42.44,20.6105,25.7632,1.97,62.3215,47.5491,5.3028,4.6216,3.1097,,,5276.0,1320.0,1056.0,223913.44,56020.8,2023-08-05
000665.SZ,2009-04-03,5.16,8.066,9.1739,0.83,50.6824,47.7434,6.8775,1.5593,1.7069,0.0,,17748.8586,11594.0157,10193.7829,91584.1104,59825.121,2023-08-05
000666.SZ,2009-04-03,4.21,2.5347,2.6345,0.63,98.3155,98.3155,0.8917,0.6856,0.6856,0.2375,0.2375,60380.0,22734.3947,21872.8699,254199.8,95711.8017,2023-08-05
000667.SZ,2009-04-03,5.08,2.7318,5.932,1.32,23.1385,17.6945,1.4647,5.3176,5.3015,0.5624,0.5624,134715.3859,134715.3859,62038.6722,684354.1604,684354.1604,2023-08-05
000668.SZ,2009-04-03,17.55,17.2336,27.7767,2.65,37.7108,14.807,5.1813,0.7558,0.6968,0.5698,0.5698,14684.189,6727.5148,4173.975,257707.517,118067.8847,2023-08-05
000669.SZ,2009-04-03,7.43,22.0724,35.1738,4.14,55.9929,65.4201,3.6577,10.8822,16.3198,0.0,,9250.5,6529.4678,4097.3997,68731.215,48513.9458,2023-08-05
000671.SZ,2009-04-03,9.95,7.1053,7.8582,1.77,95.8129,49.1687,1.2542,2.7672,1.6235,0.1999,0.1999,16750.1733,4957.5684,4482.5729,166664.2243,49327.8056,2023-08-05
600498.SH,2009-04-03,15.46,2.2568,3.464,0.84,59.9749,38.8787,2.6516,2.7006,2.232,0.7762,0.7762,41000.0,19991.1057,13024.0,633860.0,309062.4941,2023-08-05
600499.SH,2009-04-03,13.67,3.0696,4.0069,0.8,31.5236,31.5236,4.4598,4.0517,4.0517,0.7315,0.7315,34377.0,26037.2386,19946.9302,469933.59,355929.0517,2023-08-05
600500.SH,2009-04-03,10.38,1.411,3.1655,1.05,23.7185,16.531,2.696,0.7688,0.5102,1.4451,1.4451,143758.9571,143758.9571,64078.4013,1492217.9747,1492217.9747,2023-08-05
600501.SH,2009-04-03,7.7,6.6002,6.6104,0.88,61.96,60.9484,2.443,1.6735,1.364,1.2987,1.2987,32440.3,17190.819,17164.3803,249790.31,132369.3063,2023-08-05
600505.SH,2009-04-03,5.08,1.7886,2.8438,0.74,26.6578,26.6578,7.4535,4.6952,4.6952,0.0,,36456.75,33879.861,21308.49,185200.29,172109.6939,2023-08-05
600506.SH,2009-04-03,6.89,18.2161,20.7775,2.21,,,4.0533,47.5699,47.5699,0.0,,14770.6873,12598.1746,11045.106,101770.0355,86801.423,2023-08-05
600507.SH,2009-04-03,3.9,3.396,3.8192,0.58,9.4568,20.2897,1.5616,0.2022,0.1801,1.5385,1.5385,68448.9729,23975.0,21317.9387,266950.9943,93502.5,2023-08-05
600508.SH,2009-04-03,14.3,8.8284,8.8284,1.32,9.2921,9.2921,2.5001,1.4989,1.4989,0.4895,0.4895,72271.8,27152.6667,27152.6667,1033486.74,388283.1338,2023-08-05
