security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-10-16,6.37,1.5646,2.8864,0.99,,,2.8207,1.837,1.8766,0.3925,,58868.5694,58855.3939,31904.4413,374992.7871,374908.8591,2023-08-05
000950.SZ,2009-10-16,15.97,2.585,2.585,0.83,23.3741,21.3483,2.8619,4.3984,3.0799,0.782,1.222,39919.949,8918.7343,8918.7343,637521.5855,142432.1868,2023-08-05
000951.SZ,2009-10-16,25.48,4.0856,4.0856,2.2,22.6004,44.2918,169.8667,0.5568,0.6222,0.0,0.5887,41942.55,15193.2921,15193.2921,1068696.174,387125.0827,2023-08-05
000952.SZ,2009-10-16,14.18,3.3077,3.8967,1.01,40.0593,121.58,4.7076,6.2422,8.9175,0.7052,,25170.5513,25167.1011,21362.6528,356918.4174,356869.4936,2023-08-05
000953.SZ,2009-10-16,7.5,3.5333,3.5333,0.61,,,9.0779,3.3953,3.6282,,,29405.9437,14944.749,14944.749,220544.5778,112085.6175,2023-08-05
000717.SZ,2009-10-16,6.25,3.7259,3.9501,1.14,,,1.8166,0.5461,0.8258,0.8,,166952.441,112798.2479,106395.7589,1043452.7563,704989.0494,2023-08-05
000718.SZ,2009-10-16,14.3,2.9419,5.8453,1.26,46.8255,79.8114,11.0884,10.6529,15.7719,0.2808,0.1166,170266.0468,92066.1814,46336.5953,2434804.4692,1316546.394,2023-08-05
000720.SZ,2009-10-16,4.63,1.4552,1.9682,1.23,,,4.7551,1.8789,1.8258,,,86346.0,86343.8531,63836.9468,399781.98,399772.0399,2023-08-05
000721.SZ,2009-10-16,6.07,2.1231,2.6696,0.89,88.0443,89.2008,3.2606,2.2247,2.1839,0.0,,19952.796,13454.0106,10699.5735,121113.4717,81665.8443,2023-08-05
000723.SZ,2009-10-16,15.85,9.6539,9.6539,1.9,26.1127,170.1029,4.9552,1.2928,1.944,0.0,,13959.9195,7643.1859,7643.1859,221264.7241,121144.4965,2023-08-05
000725.SZ,2009-10-16,4.6,0.4789,1.1298,0.89,,,2.2404,4.5718,7.4326,0.0,,828290.2447,174940.9121,74149.2549,3810135.1256,804728.1957,2023-08-05
000726.SZ,2009-10-16,8.83,1.3686,1.4484,0.9,17.1259,18.2359,2.4314,2.2399,2.249,1.833,2.265,99486.48,45295.1875,42799.5175,878465.6184,399956.5056,2023-08-05
000727.SZ,2009-10-16,6.6,1.9619,2.8857,0.86,801.4001,,5.3253,3.7145,4.0849,0.0,,35915.7356,35807.6327,24344.7944,237043.855,236330.3758,2023-08-05
000728.SZ,2009-10-16,20.19,2.4837,2.4837,1.27,56.7528,51.6418,5.9751,23.9026,21.6654,2.4765,0.8915,146410.0,28510.9455,28510.9455,2956017.9,575635.9896,2023-08-05
000729.SZ,2009-10-16,14.86,1.1824,1.185,1.08,38.988,34.2521,2.545,2.1809,1.9923,0.9177,1.0094,121026.6963,48226.6123,48118.9623,1798456.707,716647.4588,2023-08-05
002181.SZ,2009-10-16,9.66,2.3535,2.3535,1.42,3441.3117,153.7916,2.606,7.2949,7.8814,0.5733,0.3106,35016.1864,21802.3776,21802.3776,338256.3606,210610.9676,2023-08-05
002182.SZ,2009-10-16,13.7,2.1007,2.3241,0.66,63.2088,682.504,3.0304,1.1482,1.8293,0.7299,0.365,19200.0,8437.494,7626.388,263040.0,115593.6678,2023-08-05
002245.SZ,2009-10-16,11.58,3.5615,3.7303,0.73,65.6304,,3.7428,1.8943,2.1047,,0.2591,12160.0,3812.4,3639.9,140812.8,44147.592,2023-08-05
002246.SZ,2009-10-16,15.83,4.3365,4.3365,2.12,112.4985,199.5542,5.4017,5.7585,5.9671,,0.379,19789.1024,5226.2787,5226.2787,313261.491,82731.9918,2023-08-05
600979.SH,2009-10-16,6.43,1.1207,1.7854,0.62,41.8938,37.9312,3.8422,2.6835,2.5875,0.0,,23784.6073,23784.6073,14930.478,152935.0249,152935.0249,2023-08-05
600980.SH,2009-10-16,8.72,0.9791,1.942,0.89,177.5326,,3.7384,4.593,6.3503,0.0,,13000.0,13000.0,6554.4433,113360.0,113360.0,2023-08-05
600981.SH,2009-10-16,5.92,1.1919,1.526,1.0,57.0236,62.2067,3.6769,0.5809,0.6312,0.5068,0.8446,51610.65,30966.39,24185.4629,305535.048,183321.0288,2023-08-05
600982.SH,2009-10-16,8.14,0.9406,2.0212,0.87,50.3358,27.3184,3.3858,1.5626,1.497,1.2285,1.2285,16800.0,16800.0,7818.6101,136752.0,136752.0,2023-08-05
