security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-08-10,15.13,4.1113,6.833,0.68,40.4157,39.0485,7.1033,13.9795,13.0587,0.7344,,19767.6,12210.624,7346.9373,299083.788,184746.7411,2023-08-05
002064.SZ,2009-08-10,16.76,8.0554,8.0554,0.73,37.8141,386.6195,4.8366,6.0923,6.2451,0.2983,0.5967,36920.0,13215.8,13215.8,618779.2,221496.808,2023-08-05
002043.SZ,2009-08-10,6.73,6.0727,11.4973,0.89,46.4081,78.3495,3.2443,1.2997,1.4203,0.0,1.4859,18300.0,17667.264,9331.58,123159.0,118900.6867,2023-08-05
002044.SZ,2009-08-10,6.77,0.9641,1.8839,0.37,84.1294,81.6227,3.6331,2.6639,2.5653,0.0,0.7386,16250.0,16250.0,8316.36,110012.5,110012.5,2023-08-05
002045.SZ,2009-08-10,11.91,5.3402,7.9549,1.18,33.7665,31.5014,3.6235,3.0332,3.0244,1.0047,0.3498,25070.4,16165.32,10851.9799,298588.464,192528.9612,2023-08-05
002046.SZ,2009-08-10,15.14,3.0394,4.6052,0.82,43.7684,42.1422,3.9934,5.25,4.8526,0.6605,,9750.0,9750.0,6435.0,147615.0,147615.0,2023-08-05
002049.SZ,2009-08-10,9.21,2.4749,2.5573,0.5,40.7017,39.9934,3.1586,4.6177,4.7996,1.0858,1.1944,13500.0,8275.883,8009.3105,124335.0,76220.8824,2023-08-05
002050.SZ,2009-08-10,16.98,2.1618,2.1618,0.46,17.3684,14.7069,4.0369,1.8342,1.5494,0.5042,3.5336,26400.0,6876.0714,6876.0714,448272.0,116755.6924,2023-08-05
002051.SZ,2009-08-10,23.56,0.6713,2.1257,0.54,31.1676,32.2776,4.3497,2.3947,1.9866,1.4856,1.4856,19000.0,19000.0,6000.0,447640.0,447640.0,2023-08-05
002052.SZ,2009-08-10,12.81,4.2143,5.283,0.56,34.7505,37.1766,4.4998,1.7911,1.7443,0.0,,29370.9847,19726.1434,15735.7003,376242.314,252691.897,2023-08-05
002053.SZ,2009-08-10,16.84,10.3902,10.3902,0.7,,,3.3341,2.3069,2.3391,2.0784,,18585.1103,10523.0,10523.0,312973.2575,177207.32,2023-08-05
002054.SZ,2009-08-10,21.51,1.2107,3.4834,0.63,29.3366,25.1809,4.4751,3.3032,3.2107,0.7903,0.7438,13400.0,11964.9651,4158.4475,288234.0,257366.3993,2023-08-05
002055.SZ,2009-08-10,9.55,4.2497,11.5191,1.24,48.4434,62.915,4.3712,1.7691,2.1903,0.3098,0.1611,13429.7852,13121.1858,4840.8092,128254.4487,125307.3244,2023-08-05
002247.SZ,2009-08-10,20.52,4.7014,6.8002,0.9,54.2245,45.5236,3.3701,6.3402,6.7379,,0.4873,6680.0,2430.0,1680.0,137073.6,49863.6,2023-08-05
002248.SZ,2009-08-10,23.61,4.236,4.236,0.69,55.8601,39.5007,5.3133,6.7324,6.0724,,0.4235,12000.0,3000.0,3000.0,283320.0,70830.0,2023-08-05
002249.SZ,2009-08-10,29.15,5.0131,5.0131,0.75,51.9931,44.2002,6.1657,4.6831,5.8319,,1.3722,25200.0,6380.0,6380.0,734580.0,185977.0,2023-08-05
002250.SZ,2009-08-10,25.02,4.1012,4.5349,0.46,43.2335,36.0735,4.9997,2.9781,2.8144,,1.199,12914.0,4349.04,3933.18,323108.28,108812.9808,2023-08-05
002251.SZ,2009-08-10,27.28,3.773,8.8951,0.63,45.2958,44.6524,5.0119,1.418,1.3915,,0.1833,27036.0,8251.4284,3500.0,737542.08,225098.9668,2023-08-05
002252.SZ,2009-08-10,29.68,8.2253,8.2253,1.19,45.317,50.9882,7.384,15.3256,16.3294,,2.7,16000.0,4000.0,4000.0,474880.0,118720.0,2023-08-05
