security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600872.SH,2009-08-14,9.54,2.5574,2.8046,0.93,86.6341,135.3055,4.4839,7.1483,7.4255,0.0,,72421.5631,72421.5631,66038.1151,690901.712,690901.712,2023-08-05
600873.SH,2009-08-14,12.27,1.5133,1.9556,0.6,176.7284,148.5058,5.7286,1.5343,1.4595,0.0,,10823.6603,10823.6603,8375.4813,132806.3119,132806.3119,2023-08-05
600874.SH,2009-08-14,6.29,1.2403,4.3186,0.75,38.8517,40.4161,2.8945,7.7436,7.6064,0.6359,0.6359,142722.843,108722.843,31224.3985,897726.6825,683866.6825,2023-08-05
600875.SH,2009-08-14,41.21,1.3237,2.33,0.93,206.5194,521.8405,14.1939,1.3005,1.2444,0.5292,,88200.0,47522.1754,26998.0207,3634722.0,1958388.8482,2023-08-05
600876.SH,2009-08-14,5.15,5.5234,5.5234,0.59,201.4344,,16.5538,1.9471,2.2264,0.0,,50001.8242,7100.0,7100.0,257509.3946,36565.0,2023-08-05
600877.SH,2009-08-14,5.07,1.7778,2.0599,0.93,428.7771,246.2872,3.8187,0.9941,0.9539,0.0,,68728.204,50173.9404,43301.12,348451.9943,254381.8778,2023-08-05
601668.SH,2009-08-14,5.78,7.2882,7.2882,0.98,63.1584,53.438,2.6012,0.858,0.8305,,,3000000.0,600000.0,600000.0,17340000.0,3468000.0,2023-08-05
002132.SZ,2009-08-14,10.61,1.6668,2.087,0.56,33.2536,36.5551,3.5875,2.5618,2.5896,0.1571,0.9425,24461.7,8355.6813,6673.3743,259538.637,88653.7786,2023-08-05
002133.SZ,2009-08-14,11.01,9.9964,9.9964,1.66,46.5984,36.5214,4.7382,5.7954,3.7194,0.9083,0.7266,49860.0,25017.6838,25017.6838,548958.6,275444.6986,2023-08-05
002134.SZ,2009-08-14,6.55,5.4757,5.6516,0.73,91.2824,,2.2901,3.545,4.4562,0.1832,,24584.9768,11781.0375,11414.3381,161031.598,77165.7956,2023-08-05
002135.SZ,2009-08-14,10.6,3.6818,4.3582,0.72,74.8904,74.0487,2.2794,1.0493,0.9088,0.566,0.566,20000.0,5958.3775,5033.625,212000.0,63158.8015,2023-08-05
002136.SZ,2009-08-14,9.96,3.7976,6.6691,1.41,,,4.2938,2.55,3.1471,,,7892.0,4699.36,2675.95,78604.32,46805.6256,2023-08-05
002137.SZ,2009-08-14,7.46,5.3532,6.9592,0.73,57.4617,138.0823,3.9537,2.1962,2.7387,2.06,1.03,26013.0,6513.0,5010.0,194056.98,48586.98,2023-08-05
002138.SZ,2009-08-14,13.35,3.3981,4.2164,0.83,38.641,36.8074,3.3056,6.4976,5.8074,,1.73,12220.0,5264.688,4242.94,163137.0,70283.5848,2023-08-05
002139.SZ,2009-08-14,17.71,4.0419,5.3661,0.86,48.1215,44.5583,5.6073,2.9327,3.3163,0.1129,0.847,10000.0,5200.0875,3916.8375,177100.0,92093.5496,2023-08-05
002028.SZ,2009-08-14,20.0,1.8575,3.6562,1.09,25.386,21.616,3.5383,5.7486,5.3689,0.3906,0.625,43968.0,29702.2402,15089.7356,879360.0,594044.804,2023-08-05
002029.SZ,2009-08-14,16.06,0.9033,1.8652,0.53,29.6958,28.0146,3.5981,2.7491,2.6921,0.0,0.6227,28290.0,28289.2395,13700.802,454337.4,454325.1864,2023-08-05
002030.SZ,2009-08-14,13.62,3.6017,7.1983,0.96,83.8518,76.1896,9.5335,13.7234,12.4096,0.4971,0.1591,24076.8,23011.5808,11513.879,327926.016,313417.7305,2023-08-05
002015.SZ,2009-08-14,8.45,3.2026,3.2026,0.64,102.6769,,4.2863,1.3088,1.1841,0.3481,0.355,17108.8,14592.5977,14592.5977,144569.36,123307.4506,2023-08-05
002016.SZ,2009-08-14,8.12,5.0383,6.0461,0.91,44.5842,103.6797,5.198,5.2015,10.0835,0.0,,46149.688,11574.6997,9645.2568,374735.4666,93986.5616,2023-08-05
002017.SZ,2009-08-14,9.99,2.1606,4.549,1.07,36.4544,39.8282,3.1053,1.828,2.023,0.0,,15345.2,15155.3685,7198.266,153298.548,151402.1313,2023-08-05
002018.SZ,2009-08-14,12.08,8.5566,15.4572,1.08,16.2424,22.164,4.4274,2.14,2.4839,0.4245,0.5519,24488.1,18771.2822,10391.2227,295816.248,226757.089,2023-08-05
002019.SZ,2009-08-14,12.0,3.972,4.605,0.77,55.6102,,4.0167,4.7783,6.0343,0.8333,0.8333,19110.0,11399.1024,9832.2332,229320.0,136789.2288,2023-08-05
002020.SZ,2009-08-14,7.99,3.2041,5.5261,0.79,,,2.696,1.59,1.5334,0.0,,10155.0,7949.265,4609.1647,81138.45,63514.6274,2023-08-05
002021.SZ,2009-08-14,5.25,4.3536,11.5265,0.56,345.9656,,2.5067,4.9092,6.0716,1.5467,,44823.744,39667.8785,14982.7264,235324.656,208256.3621,2023-08-05
002022.SZ,2009-08-14,16.5,2.7414,3.0074,0.98,40.7574,36.8793,10.4148,13.8957,12.3996,0.1554,0.9324,41023.125,34587.5839,31528.0893,676881.5625,570695.1344,2023-08-05
002023.SZ,2009-08-14,12.0,4.9179,9.9113,0.65,63.9678,50.2414,4.2278,10.9873,11.3467,0.0,0.8333,18813.9561,17210.1659,8539.6554,225767.4732,206521.9908,2023-08-05
002024.SZ,2009-08-14,14.87,1.7456,3.4978,0.77,30.7413,28.6155,6.7061,1.3371,1.3002,0.6563,0.3587,448651.2,314256.972,156833.8236,6671443.344,4673001.1736,2023-08-05
002025.SZ,2009-08-14,10.72,1.9828,2.1229,0.95,36.0796,35.4438,3.091,7.2646,6.9577,0.4664,,33000.0,19232.4361,17962.8211,353760.0,206171.715,2023-08-05
002026.SZ,2009-08-14,7.17,2.2754,2.6669,0.69,33.0788,35.8862,1.9397,2.5148,2.4783,1.3947,0.8368,13500.0,9196.875,7846.875,96795.0,65941.5938,2023-08-05
002027.SZ,2009-08-14,5.22,3.2362,5.3281,0.6,353.0888,325.9166,2.2063,0.7738,0.9365,0.0,,30233.5116,18929.734,11497.8621,157818.9306,98813.2115,2023-08-05
601601.SH,2009-08-14,23.76,1.0862,1.0862,0.77,136.6333,,3.782,1.87,1.9785,1.26,1.26,770000.0,258098.3,258098.3,18295200.0,6132415.608,2023-08-05
601628.SH,2009-08-14,28.37,1.4731,1.4731,0.75,79.6454,66.9284,5.7506,2.351,2.3154,1.4804,0.8107,2826470.5,150000.0,150000.0,80186968.085,4255500.0,2023-08-05
601666.SH,2009-08-14,31.89,2.4021,3.1227,0.82,16.7445,16.3485,5.2543,2.5635,2.6636,1.23,2.69,139713.9042,56768.53,43668.1,4455476.4049,1810348.4217,2023-08-05
600691.SH,2009-08-14,9.36,9.0419,9.0419,1.79,,,,30.8945,30.687,0.0,,11447.9028,5978.88,5978.88,107152.3702,55962.3168,2023-08-05
600692.SH,2009-08-14,8.35,3.3507,3.9588,0.73,115.9751,115.7569,5.5501,5.823,6.008,0.0,,35176.4064,25501.0517,21583.8467,293722.9934,212933.7817,2023-08-05
600693.SH,2009-08-14,7.92,2.1222,3.032,0.65,27.5116,28.4156,5.0157,1.9868,1.9731,0.0,1.4569,34322.2594,27980.4663,19584.6788,271832.2944,221605.2931,2023-08-05
600694.SH,2009-08-14,32.29,1.5699,1.7624,0.67,40.957,149.9981,2.9816,0.5031,0.4922,0.0,,29371.8653,26772.994,23848.7208,948417.5305,864499.9763,2023-08-05
600695.SH,2009-08-14,7.01,0.6177,4.0214,0.81,1191.9961,,22.496,6.0606,6.3083,0.0,,67630.5696,32957.2848,5062.2,474090.2929,231030.5664,2023-08-05
600696.SH,2009-08-14,5.49,1.3569,2.4705,0.97,344.4266,346.9989,4.0626,30.8077,39.9158,0.0,,34056.555,34056.555,18704.4448,186970.487,186970.487,2023-08-05
600697.SH,2009-08-14,17.7,1.3971,1.3971,0.62,26.4686,25.6794,3.8238,0.8232,0.7825,1.6949,1.6949,15908.8075,10970.1786,10970.1786,281585.8928,194172.1612,2023-08-05
600698.SH,2009-08-14,5.19,1.7714,1.7714,1.22,1375.0918,300.7097,13.1126,2.4124,2.5958,0.0,,97181.744,39872.757,39872.757,504373.2514,206939.6088,2023-08-05
600699.SH,2009-08-14,6.89,3.3652,3.5563,1.48,,,8.567,4.5944,4.8382,0.0,,18572.3709,17276.5534,16347.9349,127963.6355,119035.4529,2023-08-05
600701.SH,2009-08-14,3.8,2.4522,2.4769,0.7,,,2.356,3.3601,3.4537,0.0,,49878.1936,38748.1936,38362.1032,189537.1357,147243.1357,2023-08-05
600702.SH,2009-08-14,16.38,3.6718,5.388,1.47,133.1815,144.2267,3.1214,6.3431,7.1449,0.0,0.3968,33730.0,33730.0,22985.8232,552497.4,552497.4,2023-08-05
600987.SH,2009-08-14,5.84,2.7272,3.2763,0.94,19.7076,18.1061,2.1305,1.3239,1.3483,2.3709,2.5685,42354.0,25269.4,21034.0,247347.36,147573.296,2023-08-05
600988.SH,2009-08-14,8.04,4.2788,4.2788,1.25,,,,41.1314,41.1314,0.0,,9963.778,3405.798,3405.798,80108.7751,27382.6159,2023-08-05
600990.SH,2009-08-14,33.55,1.9796,3.8681,1.39,91.3698,90.8509,5.8735,6.5106,5.9689,0.2981,0.4471,5880.0,5880.0,3009.1667,197274.0,197274.0,2023-08-05
000723.SZ,2009-08-14,15.45,2.6681,2.6681,0.92,25.4537,32.877,4.7076,1.2602,1.386,0.0,,13959.9195,7643.1859,7643.1859,215680.7563,118087.2222,2023-08-05
000725.SZ,2009-08-14,4.49,1.004,3.3883,0.88,,,2.1482,4.4625,6.0786,0.0,,828290.2447,174940.9121,51838.3682,3719023.1987,785484.6953,2023-08-05
000821.SZ,2009-08-14,5.76,1.5807,2.1301,0.77,376.5411,,1.7953,3.8172,4.4447,0.5208,,34523.8781,34519.9206,25616.2382,198857.5379,198834.7427,2023-08-05
000822.SZ,2009-08-14,7.82,2.311,3.8734,0.77,33.7801,,1.8175,0.816,1.0056,1.3549,,89509.1926,89508.3093,53403.4215,699961.8861,699954.9787,2023-08-05
000850.SZ,2009-08-14,8.5,2.3386,2.3386,0.89,38.8608,35.0212,3.592,3.6164,3.7283,1.1765,0.5882,62911.0006,33699.1173,33699.1173,534743.5051,286442.4971,2023-08-05
000880.SZ,2009-08-14,11.55,3.4697,3.4697,1.14,46.0841,37.26,5.54,2.7001,2.0193,0.0,,27610.05,13213.5,13213.5,318896.0775,152615.925,2023-08-05
000881.SZ,2009-08-14,7.48,1.6692,2.0415,1.14,14.3403,12.8016,2.1743,0.9239,0.8917,0.0,2.6738,30891.84,30204.3564,24695.751,231070.9632,225928.5859,2023-08-05
000882.SZ,2009-08-14,7.35,1.2445,3.2069,0.82,72.2862,89.8631,1.4371,9.7701,9.6924,0.0,,49385.0501,24919.3175,9670.7525,362980.1182,183156.9836,2023-08-05
000883.SZ,2009-08-14,5.57,5.2512,5.267,0.85,51.0196,48.513,1.821,0.3937,0.381,0.0,0.8977,28538.7695,19175.3558,19117.9266,158960.9461,106806.7318,2023-08-05
000885.SZ,2009-08-14,12.1,3.9478,4.1733,0.54,39.2142,40.5731,7.7172,2.9189,2.8627,0.0,,16000.0,6659.8725,6300.0,193600.0,80584.4573,2023-08-05
000886.SZ,2009-08-14,4.02,1.4122,1.8059,0.72,149.0756,127.3039,1.7595,17.0306,17.6944,0.0,,98882.83,94163.6586,73637.3844,397508.9766,378537.9076,2023-08-05
000887.SZ,2009-08-14,10.71,4.1356,4.9627,1.16,34.1422,32.4316,6.9687,4.4449,4.1972,0.0,0.1945,42555.5136,12555.9034,10463.2528,455769.5507,134473.7254,2023-08-05
000888.SZ,2009-08-14,9.69,2.3902,2.8457,1.13,102.0669,41.6223,3.7403,5.7795,4.8147,1.032,0.4438,23518.8,14702.3541,12348.8988,227897.172,142465.8112,2023-08-05
600077.SH,2009-08-14,7.22,7.2748,8.023,0.57,,,3.7189,2.1509,2.2841,0.0,,15911.8417,12430.6292,11271.445,114883.4971,89749.1428,2023-08-05
600078.SH,2009-08-14,7.77,2.9189,4.3075,0.73,43.7929,45.1113,3.4024,1.6579,1.6587,0.2528,0.1287,65147.1092,51265.5596,34739.6356,506193.0385,398333.3981,2023-08-05
600079.SH,2009-08-14,8.63,1.8566,1.8566,1.23,42.9401,44.1907,3.3484,3.2779,3.0333,0.1738,0.4867,38908.5686,32524.5176,32524.5176,335780.947,280686.5869,2023-08-05
600080.SH,2009-08-14,4.31,2.4846,3.7466,0.44,,,1.9501,2.5197,2.4917,0.0,,30529.5872,30529.5872,20246.0672,131582.5208,131582.5208,2023-08-05
600081.SH,2009-08-14,5.66,2.2021,2.8312,0.89,,,5.8296,1.5194,1.6648,0.0,,31356.0,14110.2,10974.6,177474.96,79863.732,2023-08-05
000586.SZ,2009-08-14,7.15,4.8303,4.8851,1.92,,,14.5665,3.3529,3.5908,0.0,,19344.0,14005.7871,13848.7196,138309.6,100141.3778,2023-08-05
000532.SZ,2009-08-14,10.52,3.3268,3.9408,0.74,,,6.4047,17.4044,17.4494,0.0,,34470.834,31302.7853,26426.094,362633.1737,329305.3014,2023-08-05
000533.SZ,2009-08-14,7.78,2.6642,3.3501,0.83,68.2065,67.759,6.5113,1.6011,1.6687,0.0,,57568.0,39837.8853,31680.7373,447879.04,309938.7476,2023-08-05
000534.SZ,2009-08-14,6.65,3.0431,3.0431,1.15,88.1559,373.4625,2.9534,4.7603,4.6995,1.5038,0.7519,25511.1096,20745.7204,20745.7204,169648.8788,137959.0407,2023-08-05
000536.SZ,2009-08-14,14.0,5.3066,5.3066,1.37,311.7821,2035.7631,45.9794,15.41,16.9139,0.0,,14466.0789,6819.8539,6819.8539,202525.1046,95477.9546,2023-08-05
000537.SZ,2009-08-14,8.78,1.3145,1.6266,1.04,,,10.4846,2.619,2.6273,0.0,,51271.7581,51271.7581,41432.6151,450166.0361,450166.0361,2023-08-05
000538.SZ,2009-08-14,36.6,0.4775,1.1766,0.76,41.997,39.5956,6.3229,3.4153,3.1946,0.2476,0.8197,53405.1138,48399.1667,19643.134,1954627.1651,1771409.5012,2023-08-05
000539.SZ,2009-08-14,7.8,0.38,1.1169,0.98,715.751,44.6733,2.4174,1.7855,1.8528,1.5385,0.7692,265940.4,198685.8513,67596.2904,2074335.12,1549749.6401,2023-08-05
000540.SZ,2009-08-14,16.82,5.7995,5.7995,0.92,50.2841,41.8361,12.2005,10.5453,8.8376,0.0,0.3716,57089.8345,25285.6533,25285.6533,960251.0163,425304.6885,2023-08-05
000541.SZ,2009-08-14,7.9,1.6793,2.8288,1.0,34.4871,22.9898,3.1069,4.4979,4.4954,3.5262,1.9892,97856.3745,61527.627,36526.2213,773065.3586,486068.2533,2023-08-05
000543.SZ,2009-08-14,8.12,1.098,3.1698,0.97,418.4666,400.9426,1.686,2.2253,2.2514,1.0468,,77300.8816,77299.7847,26776.0306,627683.1586,627674.2518,2023-08-05
000159.SZ,2009-08-14,15.99,3.1557,5.1028,0.95,25.7603,26.1931,3.7543,4.9919,5.639,0.0,0.1876,24056.9647,24056.9647,14877.7347,384670.8656,384670.8656,2023-08-05
002206.SZ,2009-08-14,29.28,3.9134,7.1962,1.44,39.6461,32.7473,4.1922,3.4592,3.7961,0.6831,0.7514,12500.0,5962.5,3242.5,366000.0,174582.0,2023-08-05
002207.SZ,2009-08-14,20.43,4.7513,4.7513,0.61,91.7243,70.4985,5.9468,7.6001,7.1611,0.4895,0.979,9945.8689,2500.0,2500.0,203194.1016,51075.0,2023-08-05
002209.SZ,2009-08-14,12.25,2.2918,3.5289,0.79,41.5524,36.7056,4.2797,2.8323,2.7778,0.4082,0.4082,11400.0,5673.55,3684.55,139650.0,69500.9875,2023-08-05
002210.SZ,2009-08-14,8.6,3.7731,6.2375,0.88,50.0288,55.7655,4.1213,0.7469,0.7453,0.7752,0.7752,20400.0,5610.0,3393.5,175440.0,48246.0,2023-08-05
600178.SH,2009-08-14,9.64,2.3123,217.6673,0.8,27.8061,31.861,2.3048,2.5391,2.5201,0.0,,46208.0,46208.0,490.87,445445.12,445445.12,2023-08-05
600179.SH,2009-08-14,6.28,2.9178,2.9178,0.96,,,3.0275,1.3755,1.6713,0.0,,39000.0,19521.8867,19521.8867,244920.0,122597.4485,2023-08-05
600182.SH,2009-08-14,6.69,3.289,3.289,1.7,1067.9725,524.9359,6.2556,0.8039,0.8511,0.0,,34000.0,17000.0,17000.0,227460.0,113730.0,2023-08-05
600183.SH,2009-08-14,8.25,1.3123,2.6054,0.8,60.8283,77.2935,4.0666,1.8288,2.0021,1.4545,1.8182,95702.3438,95567.0625,48135.2315,789544.3364,788428.2656,2023-08-05
