security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2009-06-22,16.5,3.9914,4.9907,2.34,36.3419,35.779,6.1833,5.4059,5.2543,0.713,0.9091,14399.0,4622.8751,3697.2415,237583.5,76277.4392,2023-08-05
002112.SZ,2009-06-22,10.1,1.7602,2.7705,1.13,48.0511,46.5248,2.8081,1.0284,1.0387,0.495,0.7072,11200.0,7307.3525,4642.6241,113120.0,73804.2603,2023-08-05
002113.SZ,2009-06-22,7.77,4.5316,4.5316,1.65,173.0246,153.7302,2.1081,3.6213,3.1868,0.0804,0.0804,11840.0,7262.0271,7262.0271,91996.8,56425.9506,2023-08-05
600234.SH,2009-06-22,5.69,3.4868,3.4868,1.73,,,,9.7296,11.1796,0.0,,14460.42,10111.05,10111.05,82279.7898,57531.8745,2023-08-05
600235.SH,2009-06-22,5.67,2.211,4.7268,0.65,126.4439,98.8001,1.7619,1.2481,1.2509,0.0,1.7637,26340.0,26340.0,12320.77,149347.8,149347.8,2023-08-05
600236.SH,2009-06-22,8.07,4.0301,5.0103,2.02,385.6473,145.7424,2.9932,4.3691,4.4862,1.4808,,147989.251,69810.5542,56154.0238,1194273.2556,563371.1724,2023-08-05
600237.SH,2009-06-22,5.02,2.4394,3.5226,1.44,196.5822,,2.6339,2.9452,3.2193,0.0,,40000.0,40000.0,27700.372,200800.0,200800.0,2023-08-05
600238.SH,2009-06-22,10.54,5.2921,5.9324,1.52,,,3.4239,1.6058,1.5626,0.759,,16600.0,15472.8294,13802.9097,174964.0,163083.6219,2023-08-05
600239.SH,2009-06-22,22.94,6.7569,11.5145,2.04,250.7052,186.0039,5.262,33.8066,29.6378,0.0,,63340.7064,21666.4592,12714.3067,1453035.8048,497028.574,2023-08-05
600022.SH,2009-06-22,4.25,2.391,12.4856,2.39,16.9891,,2.0762,0.3071,0.3398,6.1239,0.6536,312048.0,283448.7799,54281.0459,1326204.0,1204657.3146,2023-08-05
600026.SH,2009-06-22,13.58,1.0291,4.0936,1.21,8.6048,11.5267,2.2382,2.6326,3.0434,3.6819,5.891,340455.227,210855.227,53005.227,4623381.9827,2863413.9827,2023-08-05
600027.SH,2009-06-22,4.97,3.4705,3.6214,3.73,,,2.6547,0.9363,0.8813,1.2475,1.2475,602108.42,144195.3106,138186.4639,2992478.8474,716650.6937,2023-08-05
600028.SH,2009-06-22,10.52,1.2103,3.7304,1.82,30.7221,26.687,2.7331,0.6281,0.6763,1.3783,1.1407,8670243.9,1283415.0507,416390.6507,91210965.828,13501526.3334,2023-08-05
600029.SH,2009-06-22,5.34,4.4808,4.4808,1.74,,,4.8287,0.6209,0.6364,0.0,,656126.7,150000.0,150000.0,3503716.578,801000.0,2023-08-05
600030.SH,2009-06-22,29.16,1.8356,2.4335,0.85,26.4674,30.7492,3.5977,10.9183,12.5763,0.8573,1.7147,663046.76,657046.76,495597.6654,19334443.5216,19159483.5216,2023-08-05
600031.SH,2009-06-22,27.45,0.8005,2.0384,0.59,33.1476,35.0259,6.7353,2.9716,2.9326,0.1214,0.1214,148800.0,148800.0,58438.8433,4084560.0,4084560.0,2023-08-05
600033.SH,2009-06-22,6.58,4.5945,4.5945,1.33,12.4746,13.2216,2.4997,4.5028,4.5646,3.7994,2.2796,147960.0,54316.5018,54316.5018,973576.8,357402.5818,2023-08-05
