security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000695.SZ,2009-11-05,7.01,2.2264,2.5222,0.67,766.5432,,5.7023,3.1717,2.7553,0.3281,0.2853,22214.7539,15014.975,13254.2374,155725.4248,105254.9748,2023-08-05
600250.SH,2009-11-05,6.83,2.1088,3.3869,0.85,84.715,86.6044,2.6928,0.2585,0.2925,0.2928,0.2196,25869.246,25869.246,16107.5855,176686.9502,176686.9502,2023-08-05
600251.SH,2009-11-05,25.58,1.8153,3.8044,0.92,322.1406,2751.0834,11.895,16.5214,21.1581,0.0,0.2606,36210.0,36210.0,17277.4276,926251.8,926251.8,2023-08-05
600252.SH,2009-11-05,20.85,1.5436,1.5436,0.56,115.7384,49.8006,10.523,8.661,7.7782,0.0,0.06,26093.6882,20078.4095,20078.4095,544053.399,418634.8381,2023-08-05
600253.SH,2009-11-05,6.7,2.547,5.0417,0.7,,513.7536,3.734,1.5353,1.3481,0.0,,42000.0,41939.7228,21187.2363,281400.0,280996.1428,2023-08-05
600255.SH,2009-11-05,7.66,7.5848,10.6446,4.37,340.3815,680.1264,3.0993,0.9362,1.3753,0.3264,0.6527,44950.0,44950.0,32029.2618,344317.0,344317.0,2023-08-05
600256.SH,2009-11-05,18.91,1.6668,2.0794,0.86,37.7477,36.265,5.7973,8.8606,6.6494,0.0,0.4807,95266.737,55320.9286,44342.7238,1801493.9967,1046118.7598,2023-08-05
600567.SH,2009-11-05,4.84,4.6648,4.9332,1.16,518.9521,,1.5813,0.7273,0.7821,0.0,,42960.7414,39175.9164,37044.9874,207929.9884,189611.4354,2023-08-05
600568.SH,2009-11-05,16.21,3.7108,3.7108,0.99,65.8567,24.2855,4.4088,1.0878,1.1186,0.0,,16646.66,8546.66,8546.66,269842.3586,138541.3586,2023-08-05
600569.SH,2009-11-05,5.08,0.8934,1.8885,1.11,98.3044,,1.2064,0.3276,0.5313,1.6597,,239368.4489,201823.5389,95475.0,1215991.7204,1025263.5776,2023-08-05
600570.SH,2009-11-05,16.38,3.3154,4.7696,3.11,54.4257,41.4026,10.086,10.9138,10.874,0.1781,0.407,44553.6,44553.6,30970.3361,729787.968,729787.968,2023-08-05
600571.SH,2009-11-05,7.85,2.6415,4.5356,0.78,,,4.6046,2.6849,2.5911,0.0,,19455.488,19455.488,11330.7868,152725.5808,152725.5808,2023-08-05
600572.SH,2009-11-05,13.21,13.9732,14.0675,0.5,46.5355,46.3453,4.5391,3.909,3.3986,0.6308,0.9084,32400.0,16840.0399,16727.1171,428004.0,222456.9271,2023-08-05
600573.SH,2009-11-05,8.84,4.258,5.0475,0.89,32.3375,26.4623,2.0112,2.147,1.9927,0.905,1.1312,25000.0,12644.3237,10666.598,221000.0,111775.8215,2023-08-05
600575.SH,2009-11-05,15.0,1.3246,2.3934,0.73,160.0879,591.733,10.0325,29.817,39.6626,0.0,0.4,35580.0,35580.0,19691.5596,533700.0,533700.0,2023-08-05
600576.SH,2009-11-05,13.88,3.959,3.959,1.18,160.3291,,5.9588,7.1434,8.6359,0.0,,21809.309,10362.1897,10362.1897,302713.2089,143827.193,2023-08-05
600577.SH,2009-11-05,6.65,3.093,5.0376,0.79,20.1843,24.5041,2.5773,0.3875,0.6093,0.0,1.5038,29448.0,29448.0,18081.0,195829.2,195829.2,2023-08-05
600578.SH,2009-11-05,10.92,1.1602,4.9499,0.84,42.3265,39.3206,3.6903,3.6908,3.5702,1.8315,1.0989,57336.0,57336.0,13439.1669,626109.12,626109.12,2023-08-05
600579.SH,2009-11-05,6.38,3.878,4.1829,0.82,,,36.4743,1.4506,1.6392,0.0,,25560.0,13717.064,12717.064,163072.8,87514.8683,2023-08-05
002296.SZ,2009-11-05,45.98,10.8186,10.8186,0.68,64.8712,64.3117,5.1676,21.17,20.0905,,,6150.0,1240.0,1240.0,282777.0,57015.2,2023-08-05
002297.SZ,2009-11-05,29.08,8.7641,8.7641,0.57,123.231,111.7744,5.8777,18.96,18.7719,,,10700.0,2160.0,2160.0,311156.0,62812.8,2023-08-05
002298.SZ,2009-11-05,18.76,11.7356,11.7356,0.51,74.2703,59.2023,4.6812,4.9268,3.9713,,,11000.0,2240.0,2240.0,206360.0,42022.4,2023-08-05
002299.SZ,2009-11-05,25.8,10.702,10.702,0.84,58.3315,59.4126,6.96,8.1661,7.9188,,,41000.0,3280.0,3280.0,1057800.0,84624.0,2023-08-05
002300.SZ,2009-11-05,35.27,9.959,9.959,0.69,87.2316,59.0201,4.7275,2.1615,3.1199,,,13400.0,2720.0,2720.0,472618.0,95934.4,2023-08-05
002301.SZ,2009-11-05,32.61,14.1767,14.1767,0.84,69.0224,66.8583,4.4064,6.3955,5.9816,,,12453.3333,2496.0,2496.0,406103.1989,81394.56,2023-08-05
002302.SZ,2009-11-05,29.04,35.1822,35.1822,,62.655,50.6922,4.6725,5.191,4.6186,,,14000.0,2800.0,2800.0,406560.0,81312.0,2023-08-05
002303.SZ,2009-11-05,33.09,12.9925,12.9925,,58.0183,45.6437,4.1403,9.3375,8.3238,,,17880.0,3600.0,3600.0,591649.2,119124.0,2023-08-05
000002.SZ,2009-11-05,11.77,1.2827,1.499,0.79,32.0873,27.4518,3.7036,3.1571,2.6965,0.531,0.4248,1099521.0218,939209.491,803700.0144,12941362.4266,11054495.7091,2023-08-05
000004.SZ,2009-11-05,9.63,4.142,4.7039,2.48,,,13.6918,18.6702,16.0682,0.0,,8397.6684,7030.7411,6190.9743,80869.5467,67706.0368,2023-08-05
000005.SZ,2009-11-05,4.77,2.1861,2.7382,0.89,415.3798,,5.8919,40.1155,77.4516,0.0,,91433.3607,91374.3007,72950.2562,436137.1305,435855.4143,2023-08-05
000006.SZ,2009-11-05,11.89,1.7806,2.2075,0.99,40.1439,68.1534,3.1989,5.9021,7.904,0.4205,0.6728,50718.3262,49202.9652,39687.6489,603040.8985,585023.2562,2023-08-05
000007.SZ,2009-11-05,7.04,2.063,2.6359,1.43,,49.7857,,8.1902,9.5181,0.0,,18496.5363,18496.5363,14475.9137,130215.6156,130215.6156,2023-08-05
000008.SZ,2009-11-05,9.6,1.6113,1.6113,1.07,945.2349,2050.494,9.5714,61.8506,66.7694,0.0,,7365.3208,5171.571,5171.571,70707.0797,49647.0816,2023-08-05
000009.SZ,2009-11-05,13.44,3.901,4.2642,1.07,73.159,68.7533,7.7416,5.0686,4.5285,0.0,0.2126,109075.0529,98811.9857,90395.4106,1465968.711,1328033.0878,2023-08-05
000010.SZ,2009-11-05,10.53,6.4267,6.4267,1.03,97.8851,164.6449,33.7913,12.8776,10.5585,0.0,,14701.7448,6779.3844,6779.3844,154809.3727,71386.9177,2023-08-05
600894.SH,2009-11-05,6.41,1.3432,3.6491,1.23,,,8.3059,0.6539,0.8423,0.0,,76240.9623,76240.9623,28063.4327,488704.5683,488704.5683,2023-08-05
600895.SH,2009-11-05,14.91,3.5584,7.6607,2.39,43.7099,41.2888,4.1851,13.1405,12.7982,0.9476,0.7378,154868.955,154868.955,71936.6863,2309096.1191,2309096.1191,2023-08-05
600896.SH,2009-11-05,10.27,6.6784,9.2403,1.15,43.9556,,4.2532,5.094,7.3704,0.2996,0.3895,58131.5773,58131.5773,42014.8273,597011.2989,597011.2989,2023-08-05
000753.SZ,2009-11-05,5.95,3.9495,4.2903,1.54,48.8536,49.0295,3.7901,2.5175,1.7362,0.0,,31630.2618,23433.8668,21572.3537,188200.0577,139431.5075,2023-08-05
000755.SZ,2009-11-05,8.82,2.1069,3.2392,0.84,2501.7987,,1.9803,1.5646,1.9493,1.4172,,46926.4621,46918.9137,30517.6857,413891.3957,413824.8188,2023-08-05
000759.SZ,2009-11-05,10.78,1.4385,1.6295,0.71,35.1512,30.9725,3.6653,0.6986,0.6398,0.8283,0.9276,56050.529,55993.1517,49427.4008,604224.7026,603606.1753,2023-08-05
000760.SZ,2009-11-05,8.85,3.7865,4.6468,1.22,,,11.5659,4.1775,3.7317,0.2434,,23685.2292,23682.9641,19297.9578,209614.2784,209594.2323,2023-08-05
000761.SZ,2009-11-05,6.73,1.0837,4.7015,1.2,127.8412,,1.4821,0.5453,0.6196,4.7548,0.7429,313600.0,69758.995,16078.995,2110528.0,469478.0364,2023-08-05
000779.SZ,2009-11-05,6.6,2.781,2.781,0.92,42.0089,154.9775,4.3701,4.5689,5.9645,0.0,,18644.102,16011.2926,16011.2926,123051.0732,105674.5312,2023-08-05
000780.SZ,2009-11-05,13.8,5.8026,5.8026,0.84,27.0612,26.7751,4.8126,5.3455,5.2299,0.0,,101430.6324,39135.9037,39135.9037,1399742.7271,540075.4711,2023-08-05
000782.SZ,2009-11-05,5.77,8.8426,11.0848,1.24,,,2.7638,0.7614,0.9995,0.8146,,40451.325,40448.8726,32267.0544,233404.1453,233389.9949,2023-08-05
000949.SZ,2009-11-05,6.69,2.4082,4.4424,0.93,,,2.8631,1.9293,1.9038,0.3737,,58868.5694,58855.3939,31904.4413,393830.7293,393742.5852,2023-08-05
000950.SZ,2009-11-05,16.45,3.5962,3.5962,1.06,24.0767,24.5241,2.9055,4.5306,3.118,0.7592,1.1863,39919.949,8918.7343,8918.7343,656683.1611,146713.1792,2023-08-05
000951.SZ,2009-11-05,28.08,1.9734,1.9734,0.86,24.9066,38.6653,4.2828,0.6136,0.6646,0.0,0.5342,41942.55,15193.2921,15193.2921,1177746.804,426627.6422,2023-08-05
000952.SZ,2009-11-05,16.1,2.4178,2.8484,0.52,45.4834,216.3449,5.2496,7.0874,10.2829,0.6211,,25170.5513,25167.1011,21362.6528,405245.8759,405190.3277,2023-08-05
000953.SZ,2009-11-05,8.86,13.3667,13.3667,1.73,,,11.578,4.011,4.4677,,,29405.9437,14944.749,14944.749,260536.6612,132410.4761,2023-08-05
000955.SZ,2009-11-05,6.24,2.7464,2.7487,0.72,,,8.2826,10.0305,11.0578,0.0,,29315.0,22516.2988,22497.6765,182925.6,140501.7045,2023-08-05
000957.SZ,2009-11-05,7.4,10.653,12.0343,1.62,65.4133,118.7675,3.3122,1.032,1.2356,0.0,,23850.495,20866.6054,18471.6479,176493.663,154412.88,2023-08-05
000958.SZ,2009-11-05,5.22,3.4537,3.4537,0.88,,,,1.6078,1.4137,0.0,,29948.5,19670.9588,19670.9588,156331.17,102682.4049,2023-08-05
000959.SZ,2009-11-05,5.87,4.4062,4.8729,3.38,42.4237,69.0628,2.2423,0.7104,0.8239,3.5775,1.7036,296652.6057,120615.0119,109062.8729,1741350.7955,708010.1199,2023-08-05
000960.SZ,2009-11-05,29.71,2.3775,2.4746,0.61,755.0019,,7.6693,2.1099,3.0231,0.2785,0.0673,65072.42,32789.5329,31502.9697,1933301.5982,974177.0225,2023-08-05
000961.SZ,2009-11-05,20.49,2.2068,2.2068,0.9,592.8226,39.1661,4.3132,4.5852,4.2029,0.0,,77855.9484,19332.317,19332.317,1595268.3827,396119.1753,2023-08-05
000962.SZ,2009-11-05,12.3,1.7492,3.1993,1.07,63.7352,66.2447,3.5141,4.1932,4.2527,0.813,0.6504,35640.0,35639.3548,19486.0108,438372.0,438364.064,2023-08-05
000963.SZ,2009-11-05,17.66,1.036,1.2575,0.57,45.463,31.3689,8.058,1.2741,1.1253,0.0,,43405.9991,24639.242,20298.642,766549.9441,435129.0137,2023-08-05
300020.SZ,2009-11-05,31.8,21.6115,21.6115,,80.7681,63.6412,4.5886,7.2871,5.2724,,,8000.0,1600.0,1600.0,254400.0,50880.0,2023-08-05
300021.SZ,2009-11-05,27.7,29.8313,29.8313,,98.3984,96.8596,5.0581,9.1198,8.4406,,,6965.0,1440.0,1440.0,192930.5,39888.0,2023-08-05
300022.SZ,2009-11-05,42.92,19.9418,19.9418,,138.8149,99.8657,7.5796,4.8323,3.0218,,,8935.0,1792.0,1792.0,383490.2,76912.64,2023-08-05
300023.SZ,2009-11-05,35.17,34.4021,34.4021,,135.8268,78.1662,6.392,15.704,16.1644,,,6000.0,1200.0,1200.0,211020.0,42204.0,2023-08-05
300024.SZ,2009-11-05,72.88,18.3985,18.3985,,105.0498,83.339,4.9812,11.5858,9.6429,,,6150.0,1240.0,1240.0,448212.0,90371.2,2023-08-05
300025.SZ,2009-11-05,40.88,31.4991,31.4991,,93.7655,59.7618,6.6318,13.9692,11.2426,,,4000.0,800.0,800.0,163520.0,32704.0,2023-08-05
300026.SZ,2009-11-05,93.75,15.573,15.573,,73.3013,57.1743,5.2519,25.2377,21.7797,,,5034.2,1007.2,1007.2,471956.25,94425.0,2023-08-05
300027.SZ,2009-11-05,58.5,20.2993,20.2993,,144.3924,157.5688,6.8631,24.009,19.2536,,,16800.0,3360.0,3360.0,982800.0,196560.0,2023-08-05
300010.SZ,2009-11-05,28.85,21.2286,21.2286,,82.5278,65.8855,2.943,11.3013,10.2929,,,10515.0,2120.0,2120.0,303357.75,61162.0,2023-08-05
300011.SZ,2009-11-05,72.55,31.4294,31.4294,,162.537,59.2054,6.0688,34.6405,15.7883,,,5137.6,1040.0,1040.0,372732.88,75452.0,2023-08-05
300012.SZ,2009-11-05,40.0,18.4286,18.4286,,73.7135,55.2992,4.7752,16.1183,13.0023,,,8177.0,1680.0,1680.0,327080.0,67200.0,2023-08-05
300013.SZ,2009-11-05,27.5,27.5619,27.5619,,79.6922,75.9238,5.4955,11.6361,10.0002,,,6000.0,1200.0,1200.0,165000.0,33000.0,2023-08-05
300014.SZ,2009-11-05,39.92,26.7577,26.7577,,113.2394,96.6023,6.6885,17.3525,15.5509,,,8800.0,1760.0,1760.0,351296.0,70259.2,2023-08-05
300015.SZ,2009-11-05,52.5,19.7701,19.7701,,114.2112,82.9303,5.8855,15.9609,12.5501,,,13350.0,2680.0,2680.0,700875.0,140700.0,2023-08-05
300016.SZ,2009-11-05,32.38,27.2283,27.2283,,84.3733,67.1035,5.1658,12.4038,9.724,,,6788.8491,1360.0,1360.0,219822.9339,44036.8,2023-08-05
002193.SZ,2009-11-05,10.29,3.1675,3.7274,1.06,35.4239,31.4812,2.6658,3.3645,3.6721,0.4859,0.4859,16000.0,8227.18,6991.18,164640.0,84657.6822,2023-08-05
002194.SZ,2009-11-05,18.97,2.8993,2.9203,0.7,32.0428,27.4155,5.6649,7.4819,6.903,1.2165,2.5344,55588.0,14089.4,13988.0,1054504.36,267275.918,2023-08-05
002195.SZ,2009-11-05,18.69,3.272,5.5954,1.08,47.8273,66.4074,5.3736,7.9259,7.8452,0.41,0.54,7462.0,3223.48,1885.0,139464.78,60246.8412,2023-08-05
002196.SZ,2009-11-05,20.18,11.1652,11.1652,1.0,91.5466,221.8157,6.0973,4.9399,6.1508,1.4866,0.5946,7715.0,2000.0,2000.0,155688.7,40360.0,2023-08-05
002197.SZ,2009-11-05,19.5,8.1758,8.9633,2.67,38.829,38.7223,6.0797,6.1675,4.3902,0.8547,0.6838,13114.5,4479.4239,4085.8484,255732.75,87348.7661,2023-08-05
600545.SH,2009-11-05,6.44,16.0962,16.619,5.38,100.6016,47.6309,3.0295,4.4624,3.3185,0.2338,0.5176,67578.5778,37008.7879,35844.4834,435206.041,238336.5941,2023-08-05
600546.SH,2009-11-05,32.14,2.0266,2.0266,0.85,2682.8004,3268.1203,14.9418,3.4833,3.4861,0.0,,30000.0,18073.3785,18073.3785,964200.0,580878.385,2023-08-05
600547.SH,2009-11-05,69.26,5.6531,5.6531,1.0,77.3875,77.0567,17.8099,2.4798,2.6365,0.2599,0.2166,71153.6204,34596.0,34596.0,4928099.7489,2396118.96,2023-08-05
600548.SH,2009-11-05,5.81,0.662,2.5855,1.36,25.1797,23.9093,1.5659,11.9187,10.6268,2.7537,2.0653,218077.0326,143327.0326,36696.0113,1267027.5594,832730.0594,2023-08-05
600549.SH,2009-11-05,20.72,0.9991,2.8752,0.82,69.7442,148.0152,7.4067,2.8563,4.2344,0.1856,0.7239,68198.0,67336.75,23397.6413,1413062.56,1395217.46,2023-08-05
600550.SH,2009-11-05,32.65,2.48,6.5954,0.9,40.4311,52.9146,9.4522,8.7293,6.7072,0.0,0.6126,116800.0,57232.0,21520.2976,3813520.0,1868624.8,2023-08-05
600551.SH,2009-11-05,16.52,2.1208,3.0355,1.39,30.053,17.1636,3.3798,4.403,2.4252,0.0,0.3027,39060.608,15000.0,10479.8276,645281.2442,247800.0,2023-08-05
600552.SH,2009-11-05,14.03,6.1881,10.2387,2.2,730.115,221.0469,7.8132,2.8021,3.1192,0.0,,11700.0,11700.0,7071.22,164151.0,164151.0,2023-08-05
600553.SH,2009-11-05,10.17,2.2729,3.6859,1.02,111.1228,39.203,4.3327,2.6593,2.1104,0.0,0.1967,38000.0,37704.0,23250.3105,386460.0,383449.68,2023-08-05
600555.SH,2009-11-05,8.75,2.7388,5.7096,1.35,274.2825,,3.9042,55.0751,525.4006,0.0,,86900.0,64900.0,31131.6214,760375.0,567875.0,2023-08-05
600557.SH,2009-11-05,20.68,4.6961,5.2795,0.87,46.5829,39.5623,6.4057,5.8408,6.8287,0.2519,0.6044,31972.8224,23623.624,21012.8225,661197.9672,488536.5443,2023-08-05
600558.SH,2009-11-05,18.11,1.9677,3.4575,0.77,41.7505,37.9758,3.0464,1.0314,1.1389,0.7178,0.7178,12000.0,11931.8551,6790.5641,217320.0,216085.8959,2023-08-05
600559.SH,2009-11-05,23.0,3.3022,4.2382,0.96,103.3787,159.9028,8.4217,5.3511,4.373,0.4348,,14000.0,8914.0869,6945.4661,322000.0,205023.9987,2023-08-05
600560.SH,2009-11-05,13.21,1.9419,3.603,1.19,33.486,37.5134,2.7447,2.3456,2.7014,0.6056,0.6056,9939.8,9939.8,5357.1145,131304.758,131304.758,2023-08-05
600393.SH,2009-11-05,8.44,3.3822,4.7,1.14,18.6712,20.3179,2.9269,1.9598,1.7139,0.0,,30000.0,18239.1227,13125.1227,253200.0,153938.1956,2023-08-05
600077.SH,2009-11-05,9.33,3.6665,3.6841,0.58,,,5.0968,2.7794,2.9298,,,15911.8417,12430.6292,12371.2037,148457.4831,115977.7704,2023-08-05
600078.SH,2009-11-05,8.33,6.315,8.6438,0.92,46.9491,,3.544,1.7774,1.995,0.2358,0.12,65147.1092,51265.5596,37453.6478,542675.4196,427042.1115,2023-08-05
600079.SH,2009-11-05,11.96,5.4432,5.4432,1.55,59.5091,24.6088,2.7094,4.5428,3.7001,0.1035,0.2897,38908.5686,32524.5176,32524.5176,465346.4805,388993.2305,2023-08-05
600080.SH,2009-11-05,4.74,3.1448,4.5224,1.19,,,2.2368,2.7711,2.8784,0.0,,30529.5872,30529.5872,21229.5872,144710.2433,144710.2433,2023-08-05
600081.SH,2009-11-05,6.91,5.5823,7.1772,0.73,,,6.4231,1.8549,2.0065,0.0,,31356.0,14110.2,10974.6,216669.96,97501.482,2023-08-05
600082.SH,2009-11-05,7.99,1.9221,2.4718,0.88,37.5923,33.6606,3.1468,7.4737,4.92,0.6258,0.3129,64611.5826,60316.0742,46901.137,516246.545,481925.4329,2023-08-05
600083.SH,2009-11-05,7.63,1.551,1.941,0.77,1687.5017,,79.3206,552.369,620.0647,0.0,,23000.0,20634.0408,16487.3078,175490.0,157437.7313,2023-08-05
600084.SH,2009-11-05,7.92,1.3393,1.3775,0.92,,,5.9378,13.4127,14.0939,0.0,,80991.93,27168.2681,26414.7522,641456.0856,215172.6834,2023-08-05
600712.SH,2009-11-05,8.62,6.6784,7.8611,1.31,53.7786,61.9681,6.5915,1.1095,1.0928,0.0,1.6435,17360.64,11464.3055,9739.4367,149648.7168,98822.3134,2023-08-05
600713.SH,2009-11-05,9.55,6.0913,6.0913,1.24,94.7354,86.2508,5.491,0.2522,0.2247,0.6981,0.0873,30092.034,23772.4356,23772.4356,287378.9247,227026.76,2023-08-05
600714.SH,2009-11-05,11.08,1.5374,2.9413,1.3,,,5.4706,57.337,65.9766,,,27340.4541,15093.75,7889.3521,302932.2314,167238.75,2023-08-05
600715.SH,2009-11-05,6.75,20.0583,20.0583,3.78,311.6155,945.8164,8.4088,17.3277,21.4984,0.0,,22425.6,15285.44,15285.44,151372.8,103176.72,2023-08-05
600716.SH,2009-11-05,8.39,1.8823,1.8879,0.79,,,68.225,3.8252,5.0753,0.0,,55728.0001,29350.4641,29263.144,467557.9208,246250.3938,2023-08-05
600717.SH,2009-11-05,11.78,2.3994,2.8839,1.17,20.9505,35.9745,2.0614,1.7512,2.1517,0.7344,,167476.912,86930.4265,72325.6609,1972878.0234,1024040.4242,2023-08-05
600718.SH,2009-11-05,21.4,2.2406,2.2406,0.88,41.1755,34.5703,5.3934,5.4449,5.177,0.0649,,94430.3265,25176.9388,25176.9388,2020808.9871,538786.4903,2023-08-05
600719.SH,2009-11-05,8.58,4.8916,6.5688,1.27,150.5036,143.3266,2.455,2.9868,2.7961,0.3497,0.2331,20229.98,13573.2908,10107.7075,173573.2284,116458.8351,2023-08-05
600720.SH,2009-11-05,14.09,5.856,6.917,2.01,37.9198,19.6204,3.3277,3.6712,2.8138,0.2958,0.8875,47490.2332,39580.4182,33509.1805,669137.3858,557688.0924,2023-08-05
600721.SH,2009-11-05,11.28,1.0008,1.6801,1.08,238.4418,279.2982,6.1745,40.8872,28.1609,0.0,,14169.136,7609.2884,4532.6996,159827.8541,85832.7732,2023-08-05
600722.SH,2009-11-05,6.14,5.3198,5.6957,1.71,,,,3.5608,2.5906,0.0,,42142.0,24226.52,22627.6063,258751.88,148750.8328,2023-08-05
600723.SH,2009-11-05,9.12,3.9523,4.2448,1.16,,3663.0828,3.4519,1.6066,1.5582,0.0,,40971.8038,29727.0047,27678.4145,373662.8507,271110.2829,2023-08-05
600724.SH,2009-11-05,9.4,2.1787,2.4698,0.84,270.0376,66.9516,5.9771,10.2595,9.1917,0.0,0.6383,144524.1071,37726.2359,33279.4209,1358526.6067,354626.6175,2023-08-05
600726.SH,2009-11-05,4.9,2.0694,2.2816,0.96,471.8098,,2.2128,1.1974,1.0004,0.4082,,136906.5592,72058.0533,65354.8686,670842.1401,353084.4612,2023-08-05
600727.SH,2009-11-05,5.63,5.2509,6.0764,2.58,,,1.3384,2.4534,5.4664,0.0,,35098.6607,26657.376,23035.65,197605.4597,150081.0269,2023-08-05
600112.SH,2009-11-05,14.25,3.6661,6.4584,1.3,78.0654,97.0411,9.2591,10.0128,14.0268,0.0674,,32287.281,32287.281,18327.9164,460093.7543,460093.7543,2023-08-05
600113.SH,2009-11-05,8.58,2.2164,4.7363,0.59,66.0003,53.8086,3.0771,6.0853,6.6677,0.4662,0.5828,14750.0,14750.0,6902.5,126555.0,126555.0,2023-08-05
600114.SH,2009-11-05,6.44,4.5801,4.7136,1.17,106.1664,,2.2887,1.8838,2.1952,1.5528,1.5528,19550.0,10767.8,10462.7026,125902.0,69344.632,2023-08-05
600115.SH,2009-11-05,5.99,2.539,2.539,1.5,,,,1.1083,1.1859,0.0,,774170.0,39600.0,39600.0,4637278.3,237204.0,2023-08-05
600116.SH,2009-11-05,8.54,3.85,5.2399,1.23,37.2236,30.2912,3.2747,2.9938,2.9165,1.171,0.5855,20956.32,16080.152,11814.92,178966.9728,137324.4981,2023-08-05
600117.SH,2009-11-05,10.97,2.8317,31.4798,1.23,462.0886,,3.3753,1.1661,1.6092,0.0,,74121.9252,40620.8331,3653.9147,813117.5194,445610.5391,2023-08-05
600118.SH,2009-11-05,20.64,4.2776,4.2776,1.55,41.4423,37.7471,4.7208,3.6486,3.3317,0.0,0.4037,35253.799,17161.4731,17161.4731,727638.4114,354212.8048,2023-08-05
600119.SH,2009-11-05,9.17,7.4639,14.4114,1.14,2075.093,248.8866,4.6541,3.119,4.6582,0.0,,30740.0,25740.0,13331.2609,281885.8,236035.8,2023-08-05
600121.SH,2009-11-05,11.96,2.7814,5.8704,1.01,39.515,64.4982,4.5909,1.6579,1.483,0.0,0.8361,62914.0,62914.0,29808.0,752451.44,752451.44,2023-08-05
600498.SH,2009-11-05,22.18,1.2364,1.5554,0.77,55.9095,40.6094,2.6718,2.8594,2.1421,0.5021,0.6276,44180.0,19991.1057,15891.1057,979912.4,443402.7244,2023-08-05
600499.SH,2009-11-05,17.23,2.1183,2.993,0.98,52.4269,61.1714,6.9978,6.7384,7.0677,0.4399,0.4399,45359.6,44690.1,31629.1592,781545.908,770010.423,2023-08-05
600500.SH,2009-11-05,11.42,0.9067,2.0493,1.13,23.2614,42.0908,2.903,0.5991,0.9014,1.3135,1.7513,143758.9571,143758.9571,63603.9418,1641727.2901,1641727.2901,2023-08-05
600501.SH,2009-11-05,10.2,6.8155,6.8155,1.57,89.065,77.9283,3.2615,1.7455,1.6411,0.9804,0.9804,32440.3,17190.819,17190.819,330891.06,175346.3538,2023-08-05
600502.SH,2009-11-05,12.84,3.1924,3.8476,0.99,115.6642,86.2904,4.9313,1.5534,1.5555,0.0,0.1558,22308.0,22308.0,18509.1639,286434.72,286434.72,2023-08-05
600503.SH,2009-11-05,14.45,2.6466,2.677,1.45,37.1948,88.7523,6.876,9.2849,102.4796,0.0,,52735.0,10566.7,10446.6933,762020.75,152688.815,2023-08-05
600505.SH,2009-11-05,9.5,3.083,4.9436,1.31,49.8521,21.6823,8.5834,8.7803,9.2096,0.0,,36456.75,33879.861,21128.49,346339.125,321858.6795,2023-08-05
600506.SH,2009-11-05,9.34,1.5694,2.0988,0.65,,,5.7745,64.4851,50.928,0.0,,14770.6873,14770.6873,11045.106,137958.2194,137958.2194,2023-08-05
