security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-01-08,2.57,2.6352,2.6352,1.63,5.8059,,1.0391,0.5753,0.671,0.9728,0.9728,58868.5694,29864.7101,29864.7101,151292.2234,76752.305,2023-08-05
000950.SZ,2009-01-08,10.9,1.7908,2.2386,0.73,23.3527,12.6671,3.8212,3.32,2.4942,1.4679,1.4679,31160.825,8918.7343,7134.9874,339652.9925,97214.2039,2023-08-05
000951.SZ,2009-01-08,14.02,1.4514,1.4514,0.78,8.1958,8.38,2.3445,0.3392,0.2729,0.0,,41942.55,15193.1166,15193.1166,588034.551,213007.4947,2023-08-05
000952.SZ,2009-01-08,8.09,2.4075,2.6327,1.22,10.3567,11.3449,2.7075,2.5617,2.6032,1.2361,1.2361,25170.5513,23575.6572,21558.6021,203629.76,190727.0667,2023-08-05
000953.SZ,2009-01-08,4.21,1.2082,1.2082,0.66,53.3515,74.934,3.0762,1.5458,1.747,0.0,,29405.9437,14944.6546,14944.6546,123799.023,62916.9959,2023-08-05
000955.SZ,2009-01-08,3.65,7.3075,8.1145,1.3,,,3.1078,6.2085,6.5529,0.0,,29315.0,20007.6051,18017.774,106999.75,73027.7586,2023-08-05
000957.SZ,2009-01-08,3.65,1.3369,1.5102,0.84,32.9164,29.5764,1.6806,0.6194,0.4925,0.0,,23850.495,20866.6054,18471.648,87054.3068,76163.1097,2023-08-05
000958.SZ,2009-01-08,3.15,1.5195,1.5336,1.13,93.7625,,1.0628,0.9601,0.9904,0.0,,29948.5,19670.9588,19489.05,94337.775,61963.5202,2023-08-05
000959.SZ,2009-01-08,2.98,0.4974,0.5827,1.08,13.8648,13.3342,1.1252,0.3236,0.3197,7.047,7.047,296652.6057,120615.0119,102950.1934,884024.765,359432.7355,2023-08-05
000960.SZ,2009-01-08,10.75,4.4659,5.4303,0.61,11.6355,10.8396,2.4055,0.8269,0.6644,0.7696,0.7696,65072.0545,31502.6042,25907.6733,699524.5859,338652.9952,2023-08-05
000961.SZ,2009-01-08,5.12,3.264,3.6223,0.65,58.9637,49.9163,1.2993,0.4427,0.3746,0.0,,30053.0,19332.317,17420.0,153871.36,98981.463,2023-08-05
000962.SZ,2009-01-08,5.86,1.5098,1.6479,1.12,28.5924,30.5717,1.7217,2.2776,2.0638,1.7065,1.7065,35640.0,21267.3255,19485.3255,208850.4,124626.5274,2023-08-05
000963.SZ,2009-01-08,11.0,1.0164,1.3885,1.3,27.5737,26.1005,6.7715,0.9838,0.8344,0.0,,43405.9991,24639.242,18036.9683,477465.9901,271031.662,2023-08-05
002225.SZ,2009-01-08,5.62,20.1834,25.2292,2.99,26.4531,20.153,3.0772,2.8067,2.1907,1.3345,1.3345,40154.5619,6000.0,4800.0,225668.6379,33720.0,2023-08-05
002229.SZ,2009-01-08,11.87,22.116,27.645,2.21,19.9616,24.4399,2.1975,6.1299,5.6755,,,8000.0,2000.0,1600.0,94960.0,23740.0,2023-08-05
002232.SZ,2009-01-08,13.94,5.0886,6.3607,0.38,37.8313,29.7879,3.5787,2.2415,2.0323,,,12712.0,3200.0,2560.0,177205.28,44608.0,2023-08-05
002235.SZ,2009-01-08,10.18,9.6878,12.1098,1.36,22.5363,19.1105,2.3402,2.5299,2.1401,,,10000.0,2500.0,2000.0,101800.0,25450.0,2023-08-05
002237.SZ,2009-01-08,30.82,7.3715,9.2144,0.81,30.4455,15.1227,2.7474,2.3489,1.6639,,,9580.0,2400.0,1920.0,295255.6,73968.0,2023-08-05
002240.SZ,2009-01-08,7.27,10.1964,10.1964,1.83,13.2094,23.8077,1.2931,2.9642,2.8609,,,30669.0,7669.0,7669.0,222963.63,55753.63,2023-08-05
600022.SH,2009-01-08,4.67,1.5582,2.8688,0.85,5.8441,4.3998,0.9894,0.2409,0.1878,10.0317,10.0317,173360.0,78029.2663,42381.7219,809591.2,364396.6736,2023-08-05
600026.SH,2009-01-08,8.85,0.7046,3.2903,0.56,6.5557,5.114,1.4531,2.3749,1.6627,5.6497,5.6497,340455.227,210855.227,45150.0,3013028.759,1866068.759,2023-08-05
