security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-05-18,4.57,3.5861,3.5861,0.35,,,2.1005,1.3179,1.3815,0.547,,58868.5694,29866.8413,29866.8413,269029.3622,136491.4647,2023-08-05
000950.SZ,2009-05-18,14.7,8.2245,8.2245,1.98,16.7945,15.1241,4.6655,3.1603,2.7732,1.0884,1.7007,31160.825,8918.7343,8918.7343,458064.1275,131105.3942,2023-08-05
000951.SZ,2009-05-18,21.64,5.1982,5.1982,1.6,19.1944,24.2172,3.5636,0.4729,0.4898,0.0,,41942.55,15193.2921,15193.2921,907636.782,328782.841,2023-08-05
000952.SZ,2009-05-18,10.5,3.1405,3.4659,0.83,29.6631,57.0573,3.3933,4.6222,5.4913,0.9524,0.9524,25170.5513,23575.7772,21362.5082,264290.7887,247545.6606,2023-08-05
000953.SZ,2009-05-18,6.35,3.993,3.993,0.63,,,7.8526,2.8747,2.8025,,,29405.9437,14944.6646,14944.6646,186727.7425,94898.6202,2023-08-05
000955.SZ,2009-05-18,4.58,7.2554,8.297,0.89,,,6.0781,7.3621,7.6732,0.0,,29315.0,22516.2988,19689.6051,134262.7,103124.6485,2023-08-05
000957.SZ,2009-05-18,6.66,3.5988,4.0655,1.69,58.8719,65.1356,3.0223,0.9288,0.9803,0.0,,23850.495,20866.6054,18471.6479,158844.2967,138971.592,2023-08-05
000958.SZ,2009-05-18,5.25,7.5209,7.5209,1.38,,,1.9629,1.617,1.4573,0.0,,29948.5,19670.9588,19670.9588,157229.625,103272.5337,2023-08-05
000959.SZ,2009-05-18,4.5,0.733,0.8107,0.54,32.5225,46.7209,1.7236,0.5446,0.5624,4.6667,4.6667,296652.6057,120615.0119,109062.8729,1334936.7257,542767.5536,2023-08-05
000960.SZ,2009-05-18,21.23,2.1829,2.1829,0.51,539.503,,5.9204,1.5077,1.729,0.3897,,65072.1939,32789.3068,32789.3068,1381482.6765,696116.9834,2023-08-05
000961.SZ,2009-05-18,11.82,7.0349,7.6277,0.76,132.0068,135.3553,2.9863,1.021,1.174,0.0,,30053.0,19332.317,17829.667,355226.46,228507.9869,2023-08-05
000962.SZ,2009-05-18,10.19,1.3297,2.432,0.78,52.8017,65.1059,2.9087,3.4739,3.6442,0.9814,0.9814,35640.0,35639.3548,19486.0108,363171.6,363165.0254,2023-08-05
000963.SZ,2009-05-18,12.25,1.0188,1.2366,0.45,31.5358,29.8987,6.5653,0.8838,0.8749,0.0,,43405.9991,24639.242,20298.642,531723.489,301830.7145,2023-08-05
002111.SZ,2009-05-18,16.61,2.0674,2.585,0.66,36.5842,36.0175,6.2245,5.4419,5.2893,0.7083,0.9031,14399.0,4622.8751,3697.2415,239167.39,76785.9554,2023-08-05
002112.SZ,2009-05-18,10.11,2.4349,3.8325,1.04,48.0986,46.5709,2.8109,1.0294,1.0397,0.4946,0.7065,11200.0,7307.3525,4642.6241,113232.0,73877.3338,2023-08-05
002113.SZ,2009-05-18,8.08,4.3335,4.3335,0.4,179.9278,159.8636,2.1922,3.7658,3.3139,0.0774,0.0774,11840.0,7262.0271,7262.0271,95667.2,58677.179,2023-08-05
002114.SZ,2009-05-18,12.42,5.2411,5.2411,0.49,,,4.8578,2.6406,3.1648,1.5656,,18385.2,7154.64,7154.64,228344.184,88860.6288,2023-08-05
002115.SZ,2009-05-18,16.94,3.0355,4.2244,0.77,35.9563,33.8235,5.5817,4.5601,4.0896,0.7871,0.8855,12000.0,5568.375,4001.1789,203280.0,94328.2725,2023-08-05
002116.SZ,2009-05-18,14.36,2.3867,3.2827,1.1,28.9099,28.8417,3.9537,0.9037,0.8956,1.4624,3.273,11400.0,4844.8658,3522.4618,163704.0,69572.2729,2023-08-05
002117.SZ,2009-05-18,13.2,1.3713,3.383,0.86,24.5418,23.6719,2.6604,2.7525,2.7259,2.0455,,11000.0,7105.0,2880.0,145200.0,93786.0,2023-08-05
002120.SZ,2009-05-18,8.85,4.8156,4.9674,0.51,32.2647,33.8239,3.8873,1.5983,1.5478,,,15028.0,5873.8057,5694.3676,132997.8,51983.1804,2023-08-05
002121.SZ,2009-05-18,27.85,4.0665,4.0665,2.65,60.1328,59.294,7.8848,8.4704,8.3754,0.7181,,12000.0,5534.61,5534.61,334200.0,154138.8885,2023-08-05
002122.SZ,2009-05-18,29.78,1.9987,3.9974,0.68,34.1745,34.0944,5.3441,5.5708,5.5621,0.1538,0.1679,59400.0,13600.0,6800.0,1768932.0,405008.0,2023-08-05
002123.SZ,2009-05-18,27.32,0.7997,1.4841,0.59,42.9659,38.9972,8.5642,9.6031,8.4934,0.0572,0.4575,20480.0,12542.2275,6758.3922,559513.6,342653.6553,2023-08-05
600893.SH,2009-05-18,21.36,3.3329,3.3329,0.81,80.1029,78.4264,6.1907,2.2665,2.1494,0.0,,44233.6618,12108.2729,12108.2729,944831.016,258632.7091,2023-08-05
600894.SH,2009-05-18,4.84,1.0962,3.219,0.75,,,6.5861,0.4937,0.5305,0.0,,76240.9623,76240.9623,25963.5642,369006.2575,369006.2575,2023-08-05
600900.SH,2009-05-18,14.94,10.8262,14.8866,6.51,35.7769,31.179,3.6747,15.9663,15.7078,1.9867,1.9867,941208.5457,490937.9777,357033.3009,14061655.6728,7334613.3868,2023-08-05
600960.SH,2009-05-18,7.98,6.4141,7.0514,0.86,44.6605,62.175,2.0448,0.898,1.03,0.5013,0.5013,16282.35,9008.4115,8194.294,129933.153,71887.1238,2023-08-05
600961.SH,2009-05-18,10.59,7.2037,8.2739,0.75,290.4369,682.0729,2.7222,0.6669,0.733,0.9443,0.9443,52745.7914,25832.7573,22491.3233,558577.9309,273568.8998,2023-08-05
600058.SH,2009-05-18,17.08,1.6719,2.3463,0.79,20.4484,42.0739,2.2078,0.1617,0.1776,2.9274,2.9274,107191.0711,54913.7726,39130.5789,1830823.4944,937927.236,2023-08-05
600059.SH,2009-05-18,7.19,3.9797,5.9695,0.87,40.945,51.5316,3.1305,5.3719,5.8662,1.159,,55872.0,33218.64,22145.76,401719.68,238842.0216,2023-08-05
600493.SH,2009-05-18,5.33,3.4427,7.7058,1.48,175.826,,1.6837,1.2654,1.2742,2.8143,2.8143,17000.0,17000.0,7595.1,90610.0,90610.0,2023-08-05
600495.SH,2009-05-18,18.89,1.3334,1.6044,0.66,35.7578,41.4451,2.4151,1.6313,1.9913,0.4867,1.0161,16791.0,6626.5969,5507.3487,317181.99,125176.4154,2023-08-05
600496.SH,2009-05-18,8.21,1.6516,2.5654,1.02,22.5974,21.721,3.3084,0.6174,0.5926,0.2436,0.2436,34500.0,34500.0,22211.2136,283245.0,283245.0,2023-08-05
600497.SH,2009-05-18,19.85,2.1809,2.5485,0.97,101.4266,518.8616,6.5805,3.334,3.783,5.0378,,78000.0,44368.3568,37968.3568,1548300.0,880711.8825,2023-08-05
600498.SH,2009-05-18,15.12,2.2339,2.8103,0.81,35.3699,33.393,2.4799,1.8089,1.7144,0.7937,0.7937,41000.0,19991.1057,15891.1057,619920.0,302265.5182,2023-08-05
600325.SH,2009-05-18,19.29,0.7559,1.0061,0.69,24.2004,23.8861,3.4689,4.5299,4.5555,0.2005,0.5702,81704.562,81704.562,61385.3532,1576081.001,1576081.001,2023-08-05
600326.SH,2009-05-18,8.32,4.1902,5.0162,0.42,468.3505,458.101,4.1229,6.122,5.8997,0.0,,45600.0,33558.0212,28032.0,379392.0,279202.7364,2023-08-05
600331.SH,2009-05-18,16.42,3.2669,3.7499,0.58,,,7.6603,4.2744,5.3493,3.6541,3.6541,103200.0,60800.0,52968.7824,1694544.0,998336.0,2023-08-05
600332.SH,2009-05-18,7.94,1.2494,4.7682,0.59,35.2804,60.3575,2.0354,1.8253,3.1446,1.5617,1.5617,81090.0,59100.0,15485.4609,643854.6,469254.0,2023-08-05
600333.SH,2009-05-18,7.49,15.3531,15.3531,1.2,38.6442,63.5285,2.9328,1.8745,1.9551,1.3351,1.3351,46151.9808,21671.9808,21671.9808,345678.3362,162323.1362,2023-08-05
600336.SH,2009-05-18,6.54,4.8748,10.2086,2.42,171.0862,56.6075,4.9557,1.1059,1.078,0.0,,34103.6,34003.6,16237.371,223037.544,222383.544,2023-08-05
600337.SH,2009-05-18,6.28,1.4938,2.3727,0.68,51.1941,60.0011,2.3689,1.6384,1.6818,0.2212,,51060.402,40192.704,25304.7752,320659.3246,252410.1811,2023-08-05
600567.SH,2009-05-18,4.26,4.1401,4.3783,0.69,456.7541,,1.44,0.6402,0.6724,0.0,,42959.8454,39175.0204,37044.0914,183008.9414,166885.5869,2023-08-05
600568.SH,2009-05-18,11.68,4.5649,4.5699,1.16,35.7652,30.8948,3.4483,0.5908,0.5385,0.0,,12546.66,8546.66,8537.193,146544.9888,99824.9888,2023-08-05
600569.SH,2009-05-18,4.1,2.035,2.1484,0.57,79.3402,,0.9814,0.2644,0.296,2.0565,2.0565,239368.4489,100792.4269,95475.0,981410.6405,413248.9503,2023-08-05
600570.SH,2009-05-18,11.7,0.7775,1.6805,0.52,38.8755,36.5478,8.2528,7.7956,8.1609,0.2493,0.8191,44553.6,44553.6,20612.8908,521277.12,521277.12,2023-08-05
600571.SH,2009-05-18,7.21,3.3736,5.8437,0.59,,,4.3334,2.466,2.334,0.0,,19455.488,19455.488,11231.6949,140274.0685,140274.0685,2023-08-05
600572.SH,2009-05-18,8.03,9.8064,11.2148,1.62,28.2877,29.7529,2.9174,2.3762,2.389,1.0378,1.4944,32400.0,16840.0399,14725.3054,260172.0,135225.5204,2023-08-05
600573.SH,2009-05-18,7.92,6.4474,7.6168,2.79,28.972,29.5406,1.8793,1.9236,1.8602,1.0101,,25000.0,12551.6732,10624.598,198000.0,99409.2517,2023-08-05
600575.SH,2009-05-18,6.71,9.0149,9.8293,2.86,71.6127,82.7421,4.3371,13.3381,13.9044,0.0,,35580.0,21470.5596,19691.5596,238741.8,144067.4549,2023-08-05
600576.SH,2009-05-18,7.6,17.629,17.629,3.29,87.7883,470.7667,3.3692,3.9114,4.0236,0.0,,21809.309,10362.1897,10362.1897,165750.7484,78752.6417,2023-08-05
600577.SH,2009-05-18,6.06,3.5133,5.8981,2.13,18.3935,20.3584,2.4186,0.3531,0.4422,0.0,1.6502,29448.0,29448.0,17541.0,178454.88,178454.88,2023-08-05
600578.SH,2009-05-18,9.62,5.0908,5.1008,0.99,37.2877,31.7075,3.1916,3.2514,3.0299,2.079,2.079,57336.0,13465.5579,13439.1669,551572.32,129538.667,2023-08-05
600579.SH,2009-05-18,5.53,6.6508,8.0128,2.78,,,40.8113,1.2574,1.473,0.0,,25560.0,13717.064,11385.5271,141346.8,75855.3639,2023-08-05
600756.SH,2009-05-18,13.67,5.5537,6.3092,0.78,72.1865,70.6989,4.285,5.1428,5.9868,0.0,,18583.152,15518.4672,13660.152,254031.6878,212137.4466,2023-08-05
600757.SH,2009-05-18,5.44,3.0416,3.5295,0.83,,,,3.0318,3.4528,0.0,,55217.2227,29537.8527,25454.52,300381.6915,160685.9187,2023-08-05
600895.SH,2009-05-18,15.01,0.6969,1.5003,0.8,44.003,40.293,4.3821,13.2287,12.772,0.9413,0.9413,154868.955,154868.955,71936.6863,2324583.0146,2324583.0146,2023-08-05
