security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-11-02,16.38,4.3728,5.3156,0.76,47.4112,41.4608,3.8941,7.9723,6.9877,,1.4088,12220.0,5264.688,4330.8999,200163.6,86235.5894,2023-08-05
002141.SZ,2009-11-02,9.06,10.4115,11.8516,2.52,758.4184,,3.6058,1.5787,2.3203,1.1826,,11368.0,4679.5,4110.8995,102994.08,42396.27,2023-08-05
002142.SZ,2009-11-02,13.83,1.9963,2.0877,1.64,25.9623,26.427,3.6826,10.1578,9.1559,1.4461,1.4461,250000.0,105358.659,100748.7119,3457500.0,1457110.254,2023-08-05
002143.SZ,2009-11-02,12.57,6.5256,6.5256,1.22,312.0199,238.465,4.367,0.994,1.1716,0.5304,,16050.0,4088.9996,4088.9996,201748.5,51398.725,2023-08-05
002144.SZ,2009-11-02,11.56,10.0514,11.5853,1.07,178.7145,165.1695,4.3193,4.1013,4.2314,0.8651,0.8651,10733.88,6067.7623,5264.3743,124083.6528,70143.3322,2023-08-05
002145.SZ,2009-11-02,7.15,2.2288,2.2288,0.83,,,4.1818,4.6872,8.6922,,,19000.0,9985.8,9985.8,135850.0,71398.47,2023-08-05
002146.SZ,2009-11-02,20.24,2.5578,2.5578,1.15,43.6798,34.0912,4.5509,7.9811,5.7134,0.22,0.44,80000.0,15603.8,15603.8,1619200.0,315820.912,2023-08-05
002147.SZ,2009-11-02,10.25,2.9662,2.991,1.37,25.2807,50.0312,5.9896,6.8635,8.7229,1.1,1.63,22560.0,12279.5425,12177.4314,231240.0,125865.3106,2023-08-05
002148.SZ,2009-11-02,31.82,1.3337,2.5288,0.67,69.7435,63.2851,6.294,16.5838,15.3528,0.42,0.63,7560.0,4498.2,2372.4175,240559.2,143132.724,2023-08-05
002149.SZ,2009-11-02,22.19,2.5569,3.0808,0.72,133.0729,179.0315,4.6258,5.2351,4.9754,,0.4507,17463.0,7275.0,6037.965,387503.97,161432.25,2023-08-05
002150.SZ,2009-11-02,15.03,5.5437,7.0262,0.59,34.7949,48.148,3.6688,3.473,3.2561,1.3307,1.3307,10425.0,3327.0,2625.0,156687.75,50004.81,2023-08-05
002151.SZ,2009-11-02,30.29,2.559,2.559,0.79,60.0855,65.2995,9.4156,12.0373,9.9356,0.4855,0.8254,9095.0,2295.0,2295.0,275487.55,69515.55,2023-08-05
002152.SZ,2009-11-02,28.96,2.0949,2.1742,1.34,29.8853,26.5618,6.5261,8.2572,7.0171,0.2878,0.5755,34214.1624,15061.1845,14512.2795,990842.1431,436171.9031,2023-08-05
002225.SZ,2009-11-02,9.25,5.3934,5.3934,1.03,45.6537,41.103,5.9673,4.6206,4.7726,0.6237,0.6653,52200.9304,7800.0,7800.0,482858.6062,72150.0,2023-08-05
002227.SZ,2009-11-02,19.35,3.8434,3.8434,0.93,44.1537,61.9409,3.6709,12.501,13.9019,,1.03,10857.695,2750.0,2750.0,210096.3983,53212.5,2023-08-05
002228.SZ,2009-11-02,13.7,5.1539,5.1539,1.04,50.9815,42.1787,6.2609,4.083,3.3815,,0.9604,19000.0,4749.9625,4749.9625,260300.0,65074.4863,2023-08-05
002229.SZ,2009-11-02,15.09,4.1474,4.1474,0.83,50.1684,42.7375,4.4601,13.2449,12.2219,,0.97,13600.0,3943.66,3943.66,205224.0,59509.8294,2023-08-05
002230.SZ,2009-11-02,33.35,1.6234,1.6234,0.78,76.7249,68.3759,9.7357,20.8151,18.4485,,0.4998,16074.9,8252.4563,8252.4563,536097.915,275219.4176,2023-08-05
002231.SZ,2009-11-02,16.25,7.7268,7.7268,0.82,86.8611,68.8749,4.6024,12.1678,10.1148,,0.6154,10700.0,2700.0,2700.0,173875.0,43875.0,2023-08-05
002232.SZ,2009-11-02,15.12,1.9041,2.4204,0.87,58.1003,57.0795,7.2936,3.5427,3.632,,0.959,25424.0,10049.625,7905.625,384410.88,151950.33,2023-08-05
600112.SH,2009-11-02,13.0,3.6597,6.4472,3.41,71.2176,88.5287,8.4469,9.1345,12.7964,0.0738,,32287.281,32287.281,18327.9164,419734.653,419734.653,2023-08-05
600113.SH,2009-11-02,8.21,3.2963,7.0439,1.45,63.1542,51.4882,2.9444,5.8228,6.3801,0.4872,0.609,14750.0,14750.0,6902.5,121097.5,121097.5,2023-08-05
600114.SH,2009-11-02,6.21,4.2941,4.4193,1.01,102.3747,,2.2069,1.8166,2.1168,1.6103,1.6103,19550.0,10767.8,10462.7026,121405.5,66868.038,2023-08-05
600115.SH,2009-11-02,5.58,1.6058,1.6058,0.93,,,,1.0324,1.1047,0.0,,774170.0,39600.0,39600.0,4319868.6,220968.0,2023-08-05
600116.SH,2009-11-02,8.15,2.6623,3.6234,1.11,35.5237,28.9079,3.1251,2.8571,2.7833,1.227,0.6135,20956.32,16080.152,11814.92,170794.008,131053.2388,2023-08-05
600117.SH,2009-11-02,10.24,2.0005,22.2398,0.62,431.3389,,3.1507,1.0885,1.5021,0.0,,74121.9252,40620.8331,3653.9147,759008.514,415957.3309,2023-08-05
600118.SH,2009-11-02,19.75,2.6339,2.6339,1.06,39.6553,36.1195,4.5172,3.4912,3.1881,0.0,0.4219,35253.799,17161.4731,17161.4731,696262.5303,338939.0937,2023-08-05
600119.SH,2009-11-02,9.48,6.6337,12.8083,0.96,2145.2433,257.3004,4.8114,3.2244,4.8156,0.0,,30740.0,25740.0,13331.2609,291415.2,244015.2,2023-08-05
600120.SH,2009-11-02,6.91,2.3812,4.9674,2.58,42.4454,44.4488,3.0539,0.7106,0.8902,1.7366,1.4472,50547.3454,50547.3454,24230.9038,349282.1567,349282.1567,2023-08-05
600121.SH,2009-11-02,11.64,2.8311,5.9754,0.84,38.4577,62.7725,4.4681,1.6136,1.4433,0.0,0.8591,62914.0,62914.0,29808.0,732318.96,732318.96,2023-08-05
600122.SH,2009-11-02,15.58,5.4909,5.774,1.94,47.9018,56.5865,2.988,0.8396,0.7728,0.0,,44420.0,25579.2011,24324.8258,692063.6,398523.9531,2023-08-05
600123.SH,2009-11-02,40.0,1.6053,2.9246,1.01,16.3056,16.239,4.5602,4.6514,4.1925,0.7143,1.52,57120.0,57120.0,31353.0,2284800.0,2284800.0,2023-08-05
600127.SH,2009-11-02,7.28,17.2,17.2,3.18,,,7.0912,3.3014,3.3367,0.0,,54445.9617,43220.3067,43220.3067,396366.6012,314643.8328,2023-08-05
600128.SH,2009-11-02,14.97,4.6976,6.4135,0.77,104.2203,99.4846,2.9885,1.6071,1.4917,0.4319,0.4008,24676.75,24676.75,18074.559,369410.9475,369410.9475,2023-08-05
600129.SH,2009-11-02,10.0,6.1652,12.4723,3.4,139.7302,145.6128,2.7121,0.682,0.6181,0.0,,32838.0,32838.0,16232.1402,328380.0,328380.0,2023-08-05
600130.SH,2009-11-02,3.99,1.146,1.8517,1.0,,,5.7979,1.5134,2.6963,0.0,,76800.0,76800.0,47530.16,306432.0,306432.0,2023-08-05
600433.SH,2009-11-02,7.43,2.5519,4.6754,1.37,,,2.985,1.8637,2.0861,0.0,,16000.0,16000.0,8733.12,118880.0,118880.0,2023-08-05
600435.SH,2009-11-02,20.43,4.2695,4.2695,1.11,60.6449,35.3958,5.2247,8.815,4.5604,0.0,,49644.0,19016.9488,19016.9488,1014226.92,388516.264,2023-08-05
600596.SH,2009-11-02,43.58,0.9449,0.9476,1.08,7.9605,30.6381,3.4711,1.8636,3.28,1.279,2.3448,30872.0288,21867.7408,21804.9408,1345403.0151,952996.1441,2023-08-05
600597.SH,2009-11-02,7.67,4.3174,6.2037,1.75,,,3.8052,1.086,1.0595,1.4342,,104189.256,51727.3139,35998.9255,799131.5935,396748.4976,2023-08-05
600598.SH,2009-11-02,13.24,1.5069,4.4993,1.11,38.601,40.3982,4.5095,4.0463,3.9213,1.9583,2.0234,171448.0684,171448.0684,57421.8563,2269972.4256,2269972.4256,2023-08-05
600599.SH,2009-11-02,20.2,13.2125,15.7644,0.7,193.8301,442.7857,11.0388,14.733,17.341,0.0,,12600.0,7258.386,6083.411,254520.0,146619.3972,2023-08-05
600753.SH,2009-11-02,7.92,6.5071,7.2611,1.13,,,9.3803,38.9801,88.0548,0.0,,12800.0,9109.3332,8163.3532,101376.0,72145.9189,2023-08-05
600754.SH,2009-11-02,21.74,3.0786,9.5811,1.96,48.004,47.5655,3.873,16.5247,17.2255,1.6099,1.6099,60324.074,44724.074,14370.6805,1311445.3688,972301.3688,2023-08-05
600755.SH,2009-11-02,14.83,3.2501,3.4468,0.95,27.58,30.6605,2.4124,0.4377,0.4815,1.0115,1.0115,49648.5998,36846.9998,34743.8682,736288.735,546441.007,2023-08-05
600756.SH,2009-11-02,13.53,3.2204,4.3248,0.85,71.4472,79.4902,3.6238,5.0902,6.0546,0.0,,18583.152,18583.152,13837.752,251430.0466,251430.0466,2023-08-05
600757.SH,2009-11-02,5.86,2.3346,2.7091,1.05,,,,3.2658,5.2524,0.0,,55217.2227,29537.8527,25454.52,323572.925,173091.8168,2023-08-05
600758.SH,2009-11-02,9.95,2.7939,2.7939,0.82,69.6245,108.7955,6.0077,9.3482,8.8886,0.0,,15975.52,8791.02,8791.02,158956.424,87470.649,2023-08-05
600759.SH,2009-11-02,6.11,3.7,3.7,1.26,44.1965,33.6337,3.578,63.9387,41.5545,0.0,,93855.1974,20414.9169,20414.9169,573455.2561,124735.1423,2023-08-05
600348.SH,2009-11-02,42.98,1.3901,3.3368,1.24,28.4264,21.2271,7.2846,2.4274,2.0836,0.5468,1.047,96200.0,96200.0,40078.4704,4134676.0,4134676.0,2023-08-05
600350.SH,2009-11-02,4.92,1.7579,1.7579,1.05,13.3336,17.498,1.8364,4.5146,4.6184,3.1707,3.374,336380.0,66660.0,66660.0,1654989.6,327967.2,2023-08-05
600351.SH,2009-11-02,15.36,10.9963,13.8733,3.1,56.884,39.0294,5.6695,3.8744,3.4349,0.0,0.651,31647.6,31647.6,25084.65,486107.136,486107.136,2023-08-05
600352.SH,2009-11-02,10.19,5.8336,8.918,2.07,28.5471,26.022,3.5497,3.1785,3.2712,0.0,0.9814,131800.0,131800.0,86215.8864,1343042.0,1343042.0,2023-08-05
600353.SH,2009-11-02,10.17,6.4928,11.9389,0.99,66.7654,59.9793,2.8113,3.6717,3.9247,0.0,,11324.045,11324.045,6158.4599,115165.5377,115165.5377,2023-08-05
600354.SH,2009-11-02,15.58,1.9495,2.7068,0.75,208.2753,4810.8747,5.5717,2.6103,2.371,0.0,,18596.64,18596.64,13393.6902,289735.6512,289735.6512,2023-08-05
600355.SH,2009-11-02,7.17,5.7578,9.6754,0.62,,,3.2817,9.3527,10.6096,0.0,,24604.46,21212.8332,12623.7406,176413.9782,152096.014,2023-08-05
002098.SZ,2009-11-02,8.66,3.7136,3.7136,0.64,64.0902,138.3592,2.4838,1.5584,1.8416,2.3095,1.1547,15500.0,5800.0,5800.0,134230.0,50228.0,2023-08-05
002099.SZ,2009-11-02,9.12,13.7645,15.9827,2.22,57.1843,83.044,2.6708,1.377,1.7261,1.0965,1.0965,16050.0,8174.996,7040.432,146376.0,74555.9635,2023-08-05
002100.SZ,2009-11-02,19.05,8.5718,16.1758,1.32,44.3771,26.7371,4.3757,2.9209,1.6267,0.0923,0.2827,16381.3,8307.0,4402.011,312063.765,158248.35,2023-08-05
