security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-01-15,12.89,2.8119,3.809,1.01,25.5006,23.4079,4.034,9.1049,6.7722,1.5516,1.5516,10982.0,4766.84,3519.0437,141557.98,61444.5676,2023-08-05
002064.SZ,2009-01-15,6.94,5.5684,5.7758,1.17,6.7346,8.8621,1.9194,1.7874,2.1479,0.7205,0.7205,36920.0,13215.8,12741.16,256224.8,91717.652,2023-08-05
002065.SZ,2009-01-15,16.12,1.5249,3.0499,0.53,48.3171,31.1795,4.4731,5.7356,4.2311,0.6203,0.6203,28399.006,7711.6548,3855.8274,457791.9767,124311.8754,2023-08-05
002066.SZ,2009-01-15,8.92,3.2221,3.3993,0.87,33.4062,23.3074,3.2284,2.6552,1.8811,,,9000.0,3452.1997,3272.2446,80280.0,30793.6213,2023-08-05
002067.SZ,2009-01-15,3.61,4.6224,8.5782,0.71,17.1522,27.376,0.735,1.252,0.718,0.0,,39200.0,19300.0,10400.0,141512.0,69673.0,2023-08-05
002068.SZ,2009-01-15,7.7,5.9655,10.7389,1.1,16.7195,15.1692,2.1915,0.8935,0.6463,0.3608,0.3608,16020.0,6912.5431,3839.9267,123354.0,53226.5819,2023-08-05
002069.SZ,2009-01-15,16.8,2.0312,3.1648,0.88,22.6583,25.9159,3.1343,5.9246,4.2532,0.89,0.89,22620.0,10558.93,6776.85,380016.0,177390.024,2023-08-05
002070.SZ,2009-01-15,5.18,8.9457,17.2891,1.13,18.6296,21.0207,1.7495,1.8558,1.3994,0.0,,16848.0,8391.5988,4342.0,87272.64,43468.4818,2023-08-05
002181.SZ,2009-01-15,6.29,5.1292,17.938,1.33,30.9174,777.8616,1.7082,5.5557,4.909,0.8805,0.8805,35016.1864,21802.3776,6234.1756,220251.8125,137136.9551,2023-08-05
002182.SZ,2009-01-15,11.63,10.744,18.8859,1.61,37.4202,29.1563,2.4868,1.3499,0.894,0.8598,0.8598,19200.0,8437.494,4800.0,223296.0,98128.0552,2023-08-05
002183.SZ,2009-01-15,22.6,1.89,3.78,0.87,68.4513,50.0402,4.7311,3.1084,1.8745,0.885,0.885,24714.8516,6200.0,3100.0,558555.6462,140120.0,2023-08-05
002184.SZ,2009-01-15,6.74,10.6846,21.3692,1.6,28.506,28.3852,2.5064,1.5612,1.3666,0.74,0.74,22000.0,5600.0,2800.0,148280.0,37744.0,2023-08-05
002185.SZ,2009-01-15,5.0,4.9075,12.1571,0.99,16.1312,15.2124,1.5611,1.9133,1.6846,,,26100.0,16350.0,6600.0,130500.0,81750.0,2023-08-05
002186.SZ,2009-01-15,24.08,2.8547,4.2924,1.03,52.997,48.9741,5.005,3.7189,3.3763,1.495,1.495,14156.0,5413.0,3600.0,340876.48,130345.04,2023-08-05
002187.SZ,2009-01-15,18.53,2.8181,4.0862,0.87,27.0161,23.1764,3.3544,1.0569,0.9171,1.619,1.619,16000.0,5800.0,4000.0,296480.0,107474.0,2023-08-05
002188.SZ,2009-01-15,7.56,3.4448,8.5475,0.7,25.1722,31.8423,1.9622,2.1297,2.2532,1.9841,1.9841,8000.0,4962.5,2000.0,60480.0,37516.5,2023-08-05
600057.SH,2009-01-15,2.25,4.5616,4.6362,0.65,,,,0.2803,0.3728,0.0,,42984.0,24412.7304,24019.6104,96714.0,54928.6434,2023-08-05
600058.SH,2009-01-15,14.14,6.0745,8.5028,1.14,14.2589,6.3513,1.6265,0.1782,0.1286,3.5361,3.5361,107191.0711,54913.7726,39230.583,1515681.7454,776480.7446,2023-08-05
600059.SH,2009-01-15,7.91,4.2376,6.7801,1.64,32.9868,28.8424,2.3776,3.6155,4.2335,1.5803,1.5803,37248.0,22145.76,13841.1,294631.68,175172.9616,2023-08-05
600060.SH,2009-01-15,6.84,1.5752,1.5752,0.81,16.5692,15.0345,1.1712,0.2276,0.2276,1.7544,1.7544,49376.781,25480.0,25480.0,337737.182,174283.2,2023-08-05
600061.SH,2009-01-15,3.84,2.2555,3.3885,1.39,83.657,168.1708,3.0781,1.3012,1.3392,0.0,,42908.294,31756.7617,21138.8123,164767.849,121945.9649,2023-08-05
600062.SH,2009-01-15,24.1,0.5393,0.5393,1.93,26.2387,22.7884,3.8501,2.5198,2.3281,0.7676,0.7676,47641.329,24592.6648,24592.6648,1148156.0289,592683.2217,2023-08-05
600063.SH,2009-01-15,5.38,4.0668,5.3295,2.49,24.5563,16.2297,1.0566,1.089,0.8916,0.6196,0.6196,36807.915,26077.2915,19899.0,198026.5827,140295.8283,2023-08-05
600064.SH,2009-01-15,10.44,2.8196,2.8567,1.72,22.0532,16.3524,0.8795,3.3388,2.8282,2.8736,2.8736,34414.5888,22585.0011,22291.4126,359288.3071,235787.4115,2023-08-05
600066.SH,2009-01-15,9.92,0.9575,1.0099,0.74,13.6812,8.8432,3.2384,0.6544,0.5731,5.428,5.428,51989.1723,37615.5246,35665.5246,515732.5892,373146.004,2023-08-05
600067.SH,2009-01-15,4.45,2.2712,3.7182,1.62,13.1797,10.65,1.8626,0.5898,0.5972,0.2944,0.2944,61291.8781,50325.5699,30739.8347,272748.8575,223948.7861,2023-08-05
600068.SH,2009-01-15,9.26,2.4226,2.4457,2.29,24.9695,24.4403,3.2824,1.2846,0.8858,1.2959,1.2959,166540.9218,78581.7382,77839.7382,1542168.9359,727666.8957,2023-08-05
600069.SH,2009-01-15,3.98,5.8777,7.1409,3.19,10.0044,13.279,1.2815,0.8834,0.7842,2.5126,2.5126,42620.0,32848.72,27037.72,169627.6,130737.9056,2023-08-05
600070.SH,2009-01-15,3.65,2.3117,3.1665,1.47,10.256,16.4107,1.2113,0.9779,0.8527,2.7397,2.7397,14067.576,11866.9176,8663.6164,51346.6524,43314.2492,2023-08-05
600071.SH,2009-01-15,3.55,2.6989,2.9266,1.69,22.0494,31.852,1.5309,0.8104,0.8447,0.0,,23747.2456,15263.3384,14075.9762,84302.7219,54184.8513,2023-08-05
600072.SH,2009-01-15,12.44,4.7773,6.3061,2.34,44.7666,49.4723,3.6141,4.1648,3.5647,0.1929,0.1929,36244.6656,21745.152,16473.6,450883.6401,270509.6909,2023-08-05
600073.SH,2009-01-15,4.92,4.483,5.9324,2.49,294.9627,,2.1177,1.5334,1.8654,0.0,,35640.0,21120.0,15960.0,175348.8,103910.4,2023-08-05
600250.SH,2009-01-15,3.39,1.9265,2.0605,1.56,39.2417,48.6222,1.3735,0.116,0.1241,0.59,0.59,25869.246,16817.5898,15723.9658,87696.7439,57011.6294,2023-08-05
600674.SH,2009-01-15,16.79,8.0375,9.6528,1.21,175.6029,33.2124,5.9919,29.5761,22.7161,0.0596,0.0596,63867.8286,33696.2049,28057.5094,1072340.8422,565759.2803,2023-08-05
600675.SH,2009-01-15,6.51,1.8706,2.4205,0.97,11.7016,16.2867,2.3164,2.9522,3.0609,0.0,,108802.9952,74891.6158,57876.2217,708307.4988,487544.4189,2023-08-05
600676.SH,2009-01-15,4.26,2.1873,2.1873,1.18,17.1178,16.7872,1.5678,0.8981,0.8057,3.5211,3.5211,56261.2268,28592.7779,28592.7779,239672.8262,121805.2339,2023-08-05
600677.SH,2009-01-15,6.43,5.1649,5.5078,1.2,3.6166,10.9355,2.5952,0.6172,0.5931,0.0,,32617.2356,27997.8949,26254.8727,209728.8249,180026.4642,2023-08-05
600678.SH,2009-01-15,5.86,8.8787,10.0233,2.42,79.5587,66.5053,4.7211,4.9247,4.138,0.0,,34899.0,27857.5727,24676.4851,204508.14,163245.376,2023-08-05
600679.SH,2009-01-15,7.03,21.1097,44.3511,2.36,416.8297,115.38,4.32,1.461,1.5351,0.0,,35361.9662,10022.679,4770.4824,248594.6224,70459.4334,2023-08-05
600680.SH,2009-01-15,6.37,9.1845,12.2594,1.8,187.4112,213.8652,1.5959,4.9775,5.7843,0.0,,38222.5337,6078.592,4553.9653,243477.5397,38720.631,2023-08-05
600682.SH,2009-01-15,5.05,2.0416,3.3056,2.0,29.4507,30.1657,1.8812,1.1396,1.1201,0.9901,0.9901,35832.1685,28099.344,17354.5665,180952.4509,141901.6872,2023-08-05
600683.SH,2009-01-15,5.42,3.0671,5.46,3.09,73.2059,100.273,2.208,2.304,2.5714,0.0,,28225.1731,22403.1907,12584.6496,152980.4382,121425.2936,2023-08-05
600323.SH,2009-01-15,8.09,1.9471,1.9471,1.73,23.6167,21.7606,2.3621,5.3237,5.1598,1.7115,1.7115,27106.8419,19437.6109,19437.6109,219294.351,157250.2722,2023-08-05
600325.SH,2009-01-15,11.44,1.3736,1.3736,0.86,25.7615,16.8522,2.0175,4.316,3.1423,0.338,0.338,81704.562,61395.3532,61395.3532,934700.1893,702362.8406,2023-08-05
600326.SH,2009-01-15,4.75,9.1271,13.8808,2.35,45.7599,51.4965,2.3463,3.1814,2.5297,0.0,,45600.0,28032.0,18432.0,216600.0,133152.0,2023-08-05
600327.SH,2009-01-15,6.33,3.5584,3.9639,1.33,24.5633,19.3901,2.7709,0.6172,0.514,1.8957,1.8957,32606.9883,16976.6988,15240.0,206402.2359,107462.5034,2023-08-05
600328.SH,2009-01-15,6.34,4.5709,5.0688,1.18,38.5212,24.238,2.3795,2.5541,2.22,0.4732,0.4732,35911.803,18268.115,16473.6,227680.831,115819.8491,2023-08-05
600329.SH,2009-01-15,9.28,3.5429,3.572,0.97,,51.8766,2.781,1.5189,1.4659,0.0,,36965.436,8861.8752,8789.6117,343039.2461,82238.2019,2023-08-05
600330.SH,2009-01-15,3.27,7.4121,7.5635,3.26,23.3008,87.5263,1.214,1.53,1.089,0.7645,0.7645,58881.84,41932.1476,41092.7219,192543.6168,137118.1227,2023-08-05
600331.SH,2009-01-15,6.27,4.9901,11.4558,1.01,11.692,,2.2942,1.1639,1.5147,9.5694,9.5694,103200.0,60800.0,26484.3912,647064.0,381216.0,2023-08-05
600332.SH,2009-01-15,6.43,1.8845,2.4683,0.61,15.5576,19.6218,1.6893,0.4232,0.8795,1.9285,1.9285,81090.0,20348.6491,15535.4609,521408.7,130841.8137,2023-08-05
600333.SH,2009-01-15,5.07,6.0799,8.1471,1.4,28.8965,21.0935,1.9724,1.7809,1.3555,1.9724,1.9724,46151.9808,21671.9808,16173.12,233990.5427,109876.9427,2023-08-05
600335.SH,2009-01-15,5.16,8.0496,8.9322,2.1,13.3685,11.2279,3.5032,3.3231,2.5644,0.2422,0.2422,27595.72,15068.1534,13579.1335,142393.9152,77751.6715,2023-08-05
600336.SH,2009-01-15,4.36,2.2133,5.4618,1.49,,,3.4386,0.9066,0.778,0.0,,34103.6,34003.6,13779.1805,148691.696,148255.696,2023-08-05
600650.SH,2009-01-15,9.09,3.1166,3.6773,1.18,16.0405,15.7297,2.8926,3.0963,2.9864,4.4004,4.4004,55161.0107,20555.412,17421.2122,501413.5873,186848.6951,2023-08-05
600651.SH,2009-01-15,4.85,1.3637,1.454,1.75,50.4038,40.0591,3.148,1.8838,1.8018,0.0,,55989.7963,55989.7963,52512.4228,271550.5121,271550.5121,2023-08-05
600652.SH,2009-01-15,3.71,2.9566,4.2277,1.61,73.5065,23.4121,2.0028,1.2105,0.8897,0.0,,50636.5967,50636.5967,35411.8964,187861.7738,187861.7738,2023-08-05
600653.SH,2009-01-15,2.86,3.3073,3.8346,2.27,36.4533,26.0715,2.537,1.1039,1.0952,0.0,,145531.6931,145531.6931,125519.2931,416220.6423,416220.6423,2023-08-05
600654.SH,2009-01-15,2.77,1.3886,1.5816,2.36,,,1.9867,1.4019,1.3858,0.0,,75504.3154,75504.3154,66289.1069,209146.9537,209146.9537,2023-08-05
600655.SH,2009-01-15,10.98,2.3265,3.3629,1.19,10.4851,10.9059,2.383,1.4142,1.0252,0.759,0.759,72592.019,66606.612,46079.0955,797060.3686,731340.5998,2023-08-05
600656.SH,2009-01-15,4.89,8.347,10.8512,0.7,7.0809,4.1573,12.6142,4.5604,2.5992,0.0,,19034.3678,10665.9258,8204.5583,93078.0585,52156.3772,2023-08-05
600894.SH,2009-01-15,4.13,7.1925,9.4535,1.96,83.4043,41.1117,1.9959,0.5308,0.3991,0.0,,76240.9623,31877.636,24253.5398,314875.1743,131654.6367,2023-08-05
600895.SH,2009-01-15,11.53,1.9174,3.2434,3.04,47.0446,32.805,3.5219,14.8752,8.9382,1.2254,1.2254,154868.955,154868.955,91550.6138,1785639.0512,1785639.0512,2023-08-05
600896.SH,2009-01-15,5.22,3.9538,4.0675,2.24,11.4946,8.1098,1.9019,3.1633,2.3307,0.5894,0.5894,58131.5773,42151.3273,40972.8962,303446.8335,220029.9285,2023-08-05
600897.SH,2009-01-15,12.66,1.12,1.12,0.78,22.8795,22.1773,3.5334,8.8985,6.9291,0.3949,0.3949,29781.0,12509.1,12509.1,377027.46,158365.206,2023-08-05
600898.SH,2009-01-15,4.66,9.0681,9.6816,1.79,,,3.9909,0.6934,0.7275,0.0,,25252.382,19950.158,18685.8389,117676.1001,92967.7363,2023-08-05
600984.SH,2009-01-15,3.48,1.5853,2.4683,0.77,476.0468,,1.5906,1.1844,1.2438,0.0,,14155.6,9893.8042,6354.4042,49261.488,34430.4386,2023-08-05
600985.SH,2009-01-15,9.26,12.7039,13.147,1.15,49.2178,55.1026,2.8045,3.818,3.0472,1.3175,1.3175,9000.0,5513.8399,5328.0,83340.0,51058.1575,2023-08-05
600280.SH,2009-01-15,7.22,1.5168,3.0524,0.79,24.1319,45.76,1.625,0.2874,0.2487,2.7701,2.7701,14354.1859,11633.535,5781.0775,103637.2222,83994.1227,2023-08-05
000029.SZ,2009-01-15,2.9,2.591,3.515,1.84,75.2106,71.533,2.4231,3.4714,3.6058,0.0,,101166.0,31996.365,23585.2451,293381.4,92789.4585,2023-08-05
000030.SZ,2009-01-15,2.34,5.7141,8.5702,0.64,,,,374.3815,436.8371,0.0,,28842.0,6038.295,4026.0,67490.28,14129.6103,2023-08-05
000031.SZ,2009-01-15,5.14,2.5651,2.9661,1.71,20.0081,32.0198,2.8412,11.317,8.3803,0.4864,0.4864,181373.1596,103472.8794,89483.8082,932258.0403,531850.6001,2023-08-05
000032.SZ,2009-01-15,5.61,4.1796,5.5528,1.32,14.9879,10.5037,1.6967,0.6834,0.6074,1.7825,1.7825,23286.432,14887.2515,11205.7296,130636.8835,83517.4809,2023-08-05
000033.SZ,2009-01-15,3.12,3.3393,4.0688,2.14,543.3774,89.0431,3.3423,14.5997,14.7887,0.0,,32940.205,22658.0265,18595.8276,102773.4396,70693.0427,2023-08-05
000034.SZ,2009-01-15,1.96,1.8864,2.9298,0.77,,,,1.8436,2.3494,0.0,,35797.3531,13148.6474,8465.8866,70162.8121,25771.3489,2023-08-05
000035.SZ,2009-01-15,3.13,2.1549,2.1549,0.73,3.9796,2.136,,44.4223,69.5186,0.0,,15000.656,8536.691,8536.691,46952.0533,26719.8428,2023-08-05
000422.SZ,2009-01-15,9.97,5.5588,5.8905,1.57,13.9246,9.968,2.6199,1.0655,0.7592,2.2066,2.2066,54237.8052,48156.0954,45444.2052,540750.9178,480116.2711,2023-08-05
000700.SZ,2009-01-15,3.19,3.0519,4.1201,1.0,28.7826,51.5626,1.0511,0.8748,1.0126,0.0,,30904.36,18502.7625,13705.75,98584.9084,59023.8124,2023-08-05
000701.SZ,2009-01-15,4.13,3.6253,3.7125,2.51,21.9891,23.2895,1.6496,0.1613,0.1656,2.4213,2.4213,24025.0,18450.1813,18016.9122,99223.25,76199.2488,2023-08-05
000702.SZ,2009-01-15,3.77,3.8581,4.1938,2.06,,,2.511,0.7228,0.5998,0.0,,26663.4576,21147.745,19455.0625,100521.2352,79726.9987,2023-08-05
000703.SZ,2009-01-15,3.06,1.6842,2.3189,1.09,12.1421,10.2841,2.0126,1.5243,1.4908,0.0,,14391.0,11047.3354,8023.4144,44036.46,33804.8463,2023-08-05
000705.SZ,2009-01-15,5.8,5.2909,5.4105,1.06,94.0397,60.3713,1.5151,0.7615,0.6749,0.6897,0.6897,12532.936,9926.692,9707.136,72691.0288,57574.8136,2023-08-05
000707.SZ,2009-01-15,6.47,7.7966,7.7966,1.49,31.2573,10.9678,1.6121,2.0834,1.0002,0.0,,46414.5765,34637.6112,34637.6112,300302.31,224105.3445,2023-08-05
000708.SZ,2009-01-15,5.42,4.2792,4.3985,1.45,7.5266,6.5758,1.3171,0.4123,0.3073,3.69,3.69,44940.848,18588.7948,18084.7948,243579.3962,100751.2678,2023-08-05
000709.SZ,2009-01-15,4.02,4.7721,5.0382,1.18,6.7959,5.4031,1.1801,0.3488,0.2482,6.6076,6.6076,362607.9217,176986.486,167638.2192,1457683.8452,711485.6737,2023-08-05
000710.SZ,2009-01-15,5.64,4.5774,5.0368,0.98,,,8.9047,4.7216,3.0473,0.0,,15120.0,6841.8,6217.8004,85276.8,38587.752,2023-08-05
000711.SZ,2009-01-15,4.09,2.4582,2.4683,1.13,31.0564,,1.3288,2.2519,8.7592,0.489,0.489,10726.56,7869.56,7837.264,43871.6304,32186.5004,2023-08-05
000712.SZ,2009-01-15,6.26,4.2577,4.6116,1.43,22.2406,28.8365,3.7109,7.4501,14.7782,0.0,,30462.3048,15447.3068,14261.9983,190694.028,96700.1406,2023-08-05
000713.SZ,2009-01-15,10.39,6.4569,6.9756,1.34,65.9942,67.7695,4.5664,2.4372,2.4139,0.2887,0.2887,22500.0,15129.5499,14004.4332,233775.0,157196.0235,2023-08-05
000715.SZ,2009-01-15,7.52,0.9129,1.6262,1.12,27.2687,31.9771,2.4117,0.9292,0.8929,0.6649,0.6649,27900.6,17002.3093,9544.648,209812.512,127857.3659,2023-08-05
000716.SZ,2009-01-15,2.72,2.5716,2.9202,1.17,85.4202,,2.6234,1.6389,1.3029,0.0,,17825.9538,13772.0051,12127.8445,48486.5943,37459.8539,2023-08-05
000993.SZ,2009-01-15,3.85,2.0333,2.0513,0.69,66.898,52.3346,1.0784,5.5116,4.707,0.0,,37300.0,17453.0,17300.0,143605.0,67194.05,2023-08-05
000995.SZ,2009-01-15,3.77,3.9123,4.9022,1.09,,,2.2493,7.1596,7.8513,0.0,,17740.8,10131.4755,8085.6907,66882.816,38195.6626,2023-08-05
000996.SZ,2009-01-15,16.98,11.2071,13.6193,1.13,564.3625,614.532,10.0107,35.0065,44.3314,0.0,,23000.0,15130.0,12450.1505,390540.0,256907.4,2023-08-05
000997.SZ,2009-01-15,3.88,2.8936,5.8062,2.77,20.3961,31.6914,2.315,2.0415,1.6255,3.866,3.866,45240.0,44930.3742,22391.289,175531.2,174329.8519,2023-08-05
002042.SZ,2009-01-15,7.33,4.1827,4.4844,1.39,,,4.6005,1.6995,2.565,0.0,,10000.0,5945.088,5545.088,73300.0,43577.495,2023-08-05
002043.SZ,2009-01-15,4.18,2.192,6.3343,1.27,20.7748,20.3358,1.8743,0.7459,0.7635,0.0,,18300.0,17667.264,6113.92,76494.0,73849.1635,2023-08-05
002044.SZ,2009-01-15,4.14,2.7219,5.8161,0.63,26.7148,45.3489,2.2077,1.188,1.6083,0.0,,16250.0,16250.0,7605.0,67275.0,67275.0,2023-08-05
002045.SZ,2009-01-15,6.25,2.4826,3.104,1.13,16.2346,13.4975,1.6557,1.5226,1.3524,2.3476,2.3476,20446.0,13083.2,10464.0799,127787.5,81770.0,2023-08-05
002046.SZ,2009-01-15,9.78,6.1809,6.4817,1.17,26.9426,29.0075,2.7775,4.2438,3.4422,1.0225,1.0225,9750.0,6435.0,6136.4062,95355.0,62934.3,2023-08-05
