security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-08-05,16.87,5.1821,8.6126,0.42,45.0637,43.5392,7.9202,15.5872,14.5605,0.6586,,19767.6,12210.624,7346.9373,333479.412,205993.2269,2023-08-05
002064.SZ,2009-08-05,18.11,10.4114,10.4114,0.99,40.86,417.7613,5.2262,6.583,6.7481,0.2761,0.5522,36920.0,13215.8,13215.8,668621.2,239338.138,2023-08-05
002065.SZ,2009-08-05,16.88,5.3174,8.0232,0.65,40.4658,35.4967,6.2258,6.2046,5.5354,0.3949,0.3949,42598.509,11635.8602,7711.6548,719062.8319,196413.3202,2023-08-05
002066.SZ,2009-08-05,15.38,14.7943,14.7943,3.94,51.3328,50.545,3.538,4.2125,4.0739,0.0,0.5066,11550.0,3567.2547,3567.2547,177639.0,54864.3773,2023-08-05
002067.SZ,2009-08-05,7.08,14.5079,14.5079,1.82,,,1.6361,1.3508,1.537,0.0,,39200.0,19300.0,19300.0,277536.0,136644.0,2023-08-05
000921.SZ,2009-08-05,6.0,1.4113,1.9267,0.73,,,,0.6893,0.7325,0.0,,99200.6563,29802.8724,21830.712,595203.9378,178817.2344,2023-08-05
000922.SZ,2009-08-05,7.11,1.7825,1.7825,0.82,,,18.6807,16.3433,16.3525,0.0,,29843.5,17184.361,17184.361,212187.285,122180.8067,2023-08-05
000923.SZ,2009-08-05,8.09,8.2047,8.9747,1.11,343.2687,436.9094,3.2379,2.4719,2.6246,0.0,,19800.0,9625.6633,8799.88,160182.0,77871.6161,2023-08-05
000925.SZ,2009-08-05,27.3,7.8334,9.5567,1.55,176.4319,194.7075,30.0667,40.5273,48.7776,0.0,,13952.4054,3660.0,3000.0,380900.6674,99918.0,2023-08-05
000927.SZ,2009-08-05,9.06,1.2382,6.0562,1.15,144.4689,4811.027,4.4524,1.9853,2.0195,0.5519,1.1038,159517.402,159517.096,32612.494,1445227.6621,1445224.8898,2023-08-05
000928.SZ,2009-08-05,8.94,4.2729,4.2867,0.82,205.053,239.9973,2.5329,1.18,1.297,0.0,,28289.9,14046.6627,14001.4894,252911.706,125577.1645,2023-08-05
002118.SZ,2009-08-05,18.68,7.0122,7.0122,0.93,42.5648,42.4874,6.0522,10.166,10.0082,0.1,0.27,12154.14,3846.602,3846.602,227039.3352,71854.5254,2023-08-05
002119.SZ,2009-08-05,7.44,9.8439,12.1753,1.6,226.2585,,2.667,2.1583,2.8228,0.1882,,19420.0,11691.501,9452.7535,144484.8,86984.7674,2023-08-05
