security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-01,123.78,21.4511,21.4511,,104.717,83.4971,5.9304,14.9095,12.1707,,,5008.13,1160.0,1160.0,619906.3314,143584.8,2023-08-05
002311.SZ,2009-12-01,40.42,28.5765,28.5765,,69.3042,54.9033,4.4364,1.9986,1.8059,,,22400.0,4480.0,4480.0,905408.0,181081.6,2023-08-05
300001.SZ,2009-12-01,46.98,10.2284,10.2284,0.58,102.5708,70.9291,3.5814,23.1625,15.8697,,,13360.0,2688.0,2688.0,627652.8,126282.24,2023-08-05
300003.SZ,2009-12-01,56.56,8.8987,8.8987,0.83,114.0368,88.7111,8.1895,58.3005,43.2155,,,40600.0,3280.0,3280.0,2296336.0,185516.8,2023-08-05
300004.SZ,2009-12-01,44.88,21.5565,21.5565,1.11,138.1068,114.9493,3.5258,20.8956,17.2772,,,9400.0,1920.0,1920.0,421872.0,86169.6,2023-08-05
300005.SZ,2009-12-01,49.77,14.0639,14.0639,0.75,130.9453,102.2178,4.3895,15.728,12.8413,,,6700.0,1360.0,1360.0,333459.0,67687.2,2023-08-05
300006.SZ,2009-12-01,34.73,11.0866,11.0866,0.62,96.6287,79.9299,3.6844,11.9817,10.247,,,9150.0,1840.0,1840.0,317779.5,63903.2,2023-08-05
300007.SZ,2009-12-01,49.17,15.0407,15.0407,0.82,97.8479,84.7398,3.3982,29.8057,25.1447,,,5900.0,1200.0,1200.0,290103.0,59004.0,2023-08-05
300008.SZ,2009-12-01,55.82,13.4534,13.4534,0.63,74.3647,64.8488,3.7112,24.5022,22.8023,,,5040.0,1008.0,1008.0,281332.8,56266.56,2023-08-05
002085.SZ,2009-12-01,9.8,2.688,2.819,0.74,129.352,138.1899,3.4496,1.9289,2.3467,1.5306,1.0204,28435.0,11303.0875,10777.5339,278663.0,110770.2575,2023-08-05
002103.SZ,2009-12-01,10.0,8.0356,12.4112,1.5,32.6714,32.2442,3.2943,2.5065,2.6772,1.0,1.32,21843.1,9597.7477,6214.0297,218431.0,95977.477,2023-08-05
002104.SZ,2009-12-01,18.46,5.0603,5.5526,0.75,66.8136,60.9549,10.6763,14.4765,13.6571,0.7223,0.5417,29376.0,15525.027,14148.4239,542280.96,286591.9984,2023-08-05
001896.SZ,2009-12-01,8.05,0.8548,3.9102,0.37,,,13.5005,11.1361,14.5075,0.0,,43000.0,42999.625,9399.625,346150.0,346146.9813,2023-08-05
002001.SZ,2009-12-01,48.77,0.8187,2.1044,0.87,12.1369,21.8458,6.8713,5.0339,6.8236,2.2555,0.4101,34206.0,33847.6754,13167.2222,1668226.62,1650751.1293,2023-08-05
002002.SZ,2009-12-01,13.08,2.1937,2.1937,0.46,,,20.3358,6.6741,12.5267,0.0,,16689.4,9290.7578,9290.7578,218297.352,121523.112,2023-08-05
002003.SZ,2009-12-01,21.51,2.4297,2.73,1.11,27.6727,25.8964,4.8311,2.9295,3.2166,0.3467,4.649,20124.592,12248.8421,10901.2661,432879.9739,263472.5936,2023-08-05
002004.SZ,2009-12-01,40.9,1.3545,2.0124,0.75,57.2357,38.9856,6.5719,9.3775,10.1558,0.0,0.8068,13200.0,9947.4848,6695.3192,539880.0,406852.1283,2023-08-05
002181.SZ,2009-12-01,10.76,2.6494,2.6494,0.8,3833.1795,232.027,2.8941,8.1256,8.9169,0.5147,0.2788,35016.1864,21802.3776,21802.3776,376774.1657,234593.583,2023-08-05
002182.SZ,2009-12-01,16.87,4.9003,5.4214,0.78,77.8345,,3.6843,1.4138,2.5024,0.5928,0.2964,19200.0,8437.494,7626.388,323904.0,142340.5238,2023-08-05
002183.SZ,2009-12-01,17.33,4.2757,4.2757,0.81,42.7182,72.7145,5.4009,2.2361,2.0414,0.7694,1.231,37072.2774,9300.0,9300.0,642462.5673,161169.0,2023-08-05
002184.SZ,2009-12-01,11.24,6.0762,9.1214,1.13,45.5191,50.8732,3.6867,2.2813,2.3015,0.4448,0.8897,22000.0,8406.4876,5600.0,247280.0,94488.9206,2023-08-05
002185.SZ,2009-12-01,8.96,9.2519,10.2616,1.51,37.5324,47.6691,2.8395,3.4645,3.7024,,,28710.0,17985.0,16215.33,257241.6,161145.6,2023-08-05
002186.SZ,2009-12-01,32.9,3.528,4.4905,0.81,61.563,57.0483,6.6393,4.188,3.8187,1.0942,1.3374,14156.0,5413.0,4252.7534,465732.4,178087.7,2023-08-05
002187.SZ,2009-12-01,30.93,2.0423,2.0423,0.83,34.5747,34.2314,5.0983,1.546,1.4104,0.9699,1.1316,16000.0,5800.0,5800.0,494880.0,179394.0,2023-08-05
