security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-02-16,16.7,5.5743,7.5509,1.31,33.0381,30.3268,5.2264,11.7961,8.7739,1.1976,1.1976,10982.0,4766.84,3519.0437,183399.4,79606.228,2023-08-05
002064.SZ,2009-02-16,9.2,9.2366,9.5807,0.97,8.9277,11.7481,2.5444,2.3695,2.8474,0.5435,0.5435,36920.0,13215.8,12741.16,339664.0,121585.36,2023-08-05
002067.SZ,2009-02-16,5.08,13.3824,24.8347,0.96,24.1366,38.5236,1.0343,1.7618,1.0103,0.0,,39200.0,19300.0,10400.0,199136.0,98044.0,2023-08-05
002068.SZ,2009-02-16,9.2,11.1397,20.0534,0.97,19.9766,18.1242,2.6184,1.0676,0.7722,0.3019,0.3019,16020.0,6912.5431,3839.9267,147384.0,63595.3965,2023-08-05
002069.SZ,2009-02-16,22.26,5.6791,8.8485,1.23,30.0223,34.3386,4.1529,7.85,5.6355,0.67,0.67,22620.0,10558.93,6776.85,503521.2,235041.7818,2023-08-05
002070.SZ,2009-02-16,6.68,9.4129,18.192,0.89,24.0243,27.1078,2.2562,2.3932,1.8046,0.0,,16848.0,8391.5988,4342.0,112544.64,56055.88,2023-08-05
002071.SZ,2009-02-16,5.23,3.1472,3.3223,0.75,111.348,,1.9465,2.0401,1.8734,0.5736,0.5736,12268.0,6758.856,6402.724,64161.64,35348.8169,2023-08-05
002072.SZ,2009-02-16,4.63,7.7114,8.4825,0.82,32.0146,70.8678,1.6871,0.8887,1.0133,0.9817,0.9817,17600.0,7700.0,7000.0,81488.0,35651.0,2023-08-05
002073.SZ,2009-02-16,16.6,2.1042,2.1523,0.45,33.0012,21.1344,4.0491,9.4136,5.1836,0.3012,0.3012,28494.0,18892.575,18470.575,473000.4,313616.745,2023-08-05
002074.SZ,2009-02-16,11.38,3.5826,5.6396,0.49,48.9346,35.2968,4.4813,4.7401,3.5476,0.5169,0.5169,14076.0,8261.49,5248.202,160184.88,94015.7562,2023-08-05
002075.SZ,2009-02-16,5.23,7.9838,7.99,1.69,,,6.9564,0.6623,1.0492,,,39600.0,20924.55,20908.196,207108.0,109435.3965,2023-08-05
002076.SZ,2009-02-16,7.61,5.4212,5.4212,0.68,27.7568,40.0797,3.6473,4.1833,3.7236,,,18427.0676,6631.8247,6631.8247,140229.9844,50468.186,2023-08-05
002077.SZ,2009-02-16,6.8,11.5566,14.4459,1.34,23.1878,761.6154,2.5574,1.3787,1.6195,1.4706,1.4706,25200.0,10679.438,8543.486,171360.0,72620.1784,2023-08-05
002078.SZ,2009-02-16,12.0,9.5462,14.0913,1.03,15.7931,13.1636,2.2378,1.186,0.9974,0.5952,0.5952,50240.5197,16321.1079,11056.8043,602886.2364,195853.2948,2023-08-05
002079.SZ,2009-02-16,5.57,8.6544,8.6544,0.89,57.4186,70.0345,3.2638,3.2426,2.9273,0.2494,0.2494,27600.0,8400.0,8400.0,153732.0,46788.0,2023-08-05
002080.SZ,2009-02-16,26.69,2.3397,3.5386,1.43,53.3322,43.2954,6.1422,4.5143,3.9873,1.4987,1.4987,15000.0,7849.32,5189.76,400350.0,209498.3508,2023-08-05
600077.SH,2009-02-16,5.41,9.6832,10.4402,1.51,49.5476,106.513,2.5645,1.5696,1.4203,0.0,,15911.8417,10839.445,10053.4791,86083.0636,58641.3975,2023-08-05
600078.SH,2009-02-16,8.9,7.2806,9.8992,1.06,68.2703,17.8134,3.4806,2.6639,1.8967,0.2207,0.2207,65147.0808,43853.8589,32253.6114,579809.0191,390299.3442,2023-08-05
600079.SH,2009-02-16,6.29,4.0385,4.0534,0.93,35.2438,29.9665,2.4917,3.4508,2.537,0.2385,0.2385,38908.5686,32524.5176,32404.5176,244734.8965,204579.2157,2023-08-05
600080.SH,2009-02-16,3.24,8.1983,8.4247,1.43,29.7855,21.1755,1.4073,3.2132,2.9288,0.0,,30529.5872,20246.0672,19702.0476,98915.8625,65597.2577,2023-08-05
600081.SH,2009-02-16,4.67,7.8368,14.1062,0.99,318.1066,152.49,3.5809,1.3625,1.1835,0.0,,31356.0,14110.2,7839.0,146432.52,65894.634,2023-08-05
