security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-17,4.42,0.8864,1.7468,0.69,,,2.0316,1.2747,1.3362,0.5656,,58868.5694,58855.3939,29866.8413,260199.0767,260140.841,2023-08-05
000950.SZ,2009-06-17,14.18,2.5849,2.5849,1.06,16.2004,14.5891,4.5005,3.0485,2.6751,1.1283,1.763,31160.825,8918.7343,8918.7343,441860.4985,126467.6524,2023-08-05
000951.SZ,2009-06-17,20.31,2.0481,2.0481,1.25,18.0147,22.7288,3.3446,0.4438,0.4597,0.0,,41942.55,15193.2921,15193.2921,851853.1905,308575.7626,2023-08-05
000878.SZ,2009-06-17,21.15,1.5975,2.8037,0.8,,,8.0322,1.032,1.1906,0.9456,0.9456,125668.88,100796.3905,57431.8147,2657896.812,2131843.6591,2023-08-05
000880.SZ,2009-06-17,13.72,12.0593,12.0593,2.29,54.7424,50.7847,6.9766,3.2073,2.9855,0.0,,27610.05,13213.5,13213.5,378809.886,181289.22,2023-08-05
000881.SZ,2009-06-17,7.8,1.6212,1.9829,0.85,14.9538,14.5129,2.1497,0.9634,0.9335,0.0,,30891.84,30204.3564,24695.751,240956.352,235593.9799,2023-08-05
000882.SZ,2009-06-17,7.95,5.4167,8.7735,1.13,39.4537,49.0471,3.0619,5.3325,5.2901,0.0,,24920.0,15663.9525,9670.7525,198114.0,124528.4224,2023-08-05
000883.SZ,2009-06-17,5.46,2.0798,2.0861,0.62,50.012,47.5549,1.7321,0.3859,0.3735,0.0,,28538.7695,19175.3558,19117.9266,155821.6815,104697.4427,2023-08-05
000885.SZ,2009-06-17,11.96,4.8608,4.8608,1.44,38.7605,40.1037,7.6279,2.8851,2.8296,0.0,,16000.0,6300.0,6300.0,191360.0,75348.0,2023-08-05
000886.SZ,2009-06-17,3.93,1.5215,1.5215,0.8,145.7381,124.4538,1.7201,16.6493,17.2983,0.0,,98882.83,73637.3844,73637.3844,388609.5219,289394.9207,2023-08-05
000887.SZ,2009-06-17,10.08,0.8286,0.9944,0.66,32.1338,30.5238,6.5588,4.1835,3.9503,0.0,0.2067,42555.5136,12555.9034,10463.2528,428959.5771,126563.5063,2023-08-05
000888.SZ,2009-06-17,9.88,1.4964,1.4964,0.67,104.0682,95.0349,3.7974,5.8929,5.6543,1.0121,,23518.8,12348.8988,12348.8988,232365.744,122007.1201,2023-08-05
600022.SH,2009-06-17,4.21,0.8006,4.1808,0.72,16.8292,,2.0567,0.3042,0.3366,6.1821,0.6598,312048.0,283448.7799,54281.0459,1313722.08,1193319.3634,2023-08-05
600095.SH,2009-06-17,5.18,1.5953,1.8251,0.68,179.4345,,2.7695,4.6666,5.0752,0.0,,36126.3565,28689.5928,25076.9572,187134.5267,148612.0907,2023-08-05
600096.SH,2009-06-17,22.45,2.7559,2.7908,0.6,20.1585,32.3027,2.9009,1.7196,1.8821,1.6194,,59012.1281,26397.9304,26067.9304,1324822.2758,592633.5375,2023-08-05
600097.SH,2009-06-17,15.87,1.7479,1.9365,0.87,20.477,19.6757,7.176,3.1148,3.0327,0.0,,20259.7901,9952.3667,8982.8854,321522.8689,157944.0595,2023-08-05
600098.SH,2009-06-17,6.65,0.627,2.8808,1.16,37.8592,45.1388,1.6842,1.6689,1.7497,4.0602,1.3534,205920.0,205920.0,44816.1942,1369368.0,1369368.0,2023-08-05
600099.SH,2009-06-17,6.89,4.7078,5.5647,0.62,359.4322,1066.0236,3.1662,5.3421,6.1215,0.7257,0.7257,21912.0,14229.6,12038.4,150973.68,98041.944,2023-08-05
600101.SH,2009-06-17,6.78,2.6183,3.0517,0.72,24.2841,24.5701,2.1967,3.8585,3.7082,0.0,,32417.8977,25910.898,22230.9477,219793.3464,175675.8884,2023-08-05
600102.SH,2009-06-17,9.67,1.6962,1.6962,0.6,33.8169,,1.7053,0.2243,0.2527,6.3289,1.5512,92227.3092,23376.994,23376.994,891838.08,226055.532,2023-08-05
600103.SH,2009-06-17,3.8,3.2632,3.8611,1.44,683.14,,2.1954,2.3902,2.6902,0.0,,106184.16,97616.16,82498.56,403499.808,370941.408,2023-08-05
600104.SH,2009-06-17,14.29,0.6621,1.5725,1.31,142.668,2201.3034,2.5638,0.8881,0.9027,1.4696,,655102.909,327599.909,137947.9634,9361420.5696,4681402.6996,2023-08-05
600105.SH,2009-06-17,7.08,13.0777,14.7331,2.5,72.8794,63.9001,1.8385,1.1457,1.1078,0.0,,27211.0462,19374.277,17197.3934,192654.2071,137169.8812,2023-08-05
600106.SH,2009-06-17,8.15,2.0693,2.9227,1.1,39.4221,35.6037,2.5138,10.0708,11.3983,0.9228,1.1154,41261.0,41261.0,29213.0,336277.15,336277.15,2023-08-05
600107.SH,2009-06-17,11.2,9.8259,9.8259,1.95,316.6792,302.3547,8.9596,12.7441,11.9455,0.0,,36000.0,26871.1262,26871.1262,403200.0,300956.6134,2023-08-05
600301.SH,2009-06-17,8.11,4.451,7.8209,1.54,,,2.836,1.076,1.1469,3.0826,,23514.814,23514.814,13382.7282,190705.1415,190705.1415,2023-08-05
600302.SH,2009-06-17,5.98,2.748,5.1958,1.12,579.1312,86.0186,1.6715,2.8845,3.4505,0.0,,34600.9804,34600.9804,18300.2374,206913.8628,206913.8628,2023-08-05
600303.SH,2009-06-17,9.07,2.2834,2.3889,0.79,29.885,27.2629,1.5963,0.4658,0.5429,1.1025,0.5513,22200.0,18341.25,17531.25,201354.0,166355.1375,2023-08-05
600159.SH,2009-06-17,10.87,2.4037,5.3971,1.26,1911.0933,274.0699,3.6429,32.8765,21.2829,0.0,,41500.1616,41500.1616,18482.6216,451106.7566,451106.7566,2023-08-05
600160.SH,2009-06-17,7.28,1.025,2.3789,0.84,46.343,,2.2112,0.7607,0.8503,1.3736,1.3736,55680.0,55680.0,23991.0,405350.4,405350.4,2023-08-05
600161.SH,2009-06-17,21.7,4.4542,10.1851,1.79,79.4339,68.0497,15.0602,15.5193,14.2365,1.0292,0.4147,48825.0,48825.0,21352.5,1059502.5,1059502.5,2023-08-05
600162.SH,2009-06-17,8.21,4.4403,4.4403,1.45,29.9119,59.1118,5.7791,3.1999,4.4677,0.168,0.168,76781.2619,36169.728,36169.728,630374.1602,296953.4669,2023-08-05
600163.SH,2009-06-17,4.37,1.72,2.9709,0.73,884.0317,,1.4943,2.1886,2.3554,0.0,,72141.996,67641.996,39161.5,315260.5225,295595.5225,2023-08-05
600165.SH,2009-06-17,6.88,5.808,8.7739,0.69,236.921,,2.8828,0.9051,0.9517,0.0,,19395.351,19395.351,12838.9854,133440.0149,133440.0149,2023-08-05
600166.SH,2009-06-17,12.6,2.7164,2.8861,1.21,33.3827,31.6757,3.6129,0.384,0.3893,2.1313,1.5873,91640.85,54779.625,51559.2614,1154674.71,690223.275,2023-08-05
600167.SH,2009-06-17,10.16,4.4464,5.4676,1.0,144.1472,56.7113,4.299,10.8331,9.3075,0.0,,21100.0,11190.0,9100.0,214376.0,113690.4,2023-08-05
600168.SH,2009-06-17,6.22,1.8272,4.7896,1.34,48.2057,48.3766,1.8931,11.5553,11.3734,0.9646,1.6881,44115.0,44115.0,16830.0,274395.3,274395.3,2023-08-05
600169.SH,2009-06-17,13.7,3.2259,6.4173,1.03,21.6487,21.1569,3.7301,1.3896,1.3582,0.0,0.2281,71483.588,38099.231,19152.0,979325.1556,521959.4647,2023-08-05
600170.SH,2009-06-17,14.01,5.6744,6.4779,0.72,33.3441,33.9851,2.693,0.3296,0.2977,1.0707,1.9629,71929.8,31356.0,27466.398,1007736.498,439297.56,2023-08-05
600433.SH,2009-06-17,7.86,1.393,2.8142,0.87,,,3.2547,1.9715,2.0515,0.0,,16000.0,16000.0,7920.0,125760.0,125760.0,2023-08-05
600435.SH,2009-06-17,19.88,8.0635,8.0635,1.34,52.9493,42.862,8.2307,7.6964,6.6014,0.0,,44543.5036,19016.9488,19016.9488,885524.8516,378056.9421,2023-08-05
600436.SH,2009-06-17,26.07,3.0966,3.0966,0.86,25.909,26.6114,5.3558,5.6173,5.7914,1.9179,4.0276,14000.0,6363.2,6363.2,364980.0,165888.624,2023-08-05
600438.SH,2009-06-17,9.39,1.6251,2.156,0.86,61.1455,68.1896,6.0816,0.6266,0.6257,0.0,,68752.0,37774.606,28473.2937,645581.28,354703.5503,2023-08-05
600439.SH,2009-06-17,8.09,1.8596,3.9663,1.33,22.6167,24.1139,4.0509,3.6502,3.7744,0.4754,0.6656,61649.25,61649.25,28904.18,498742.4325,498742.4325,2023-08-05
600444.SH,2009-06-17,15.69,3.8224,4.4103,1.14,,,11.1956,9.8605,10.7405,0.0,,10500.0,8051.736,6978.4406,164745.0,126331.7378,2023-08-05
600446.SH,2009-06-17,10.59,0.9892,1.9558,0.62,25.8269,28.2215,3.793,1.3248,1.3193,0.0,2.3607,13744.0,13744.0,6951.7945,145548.96,145548.96,2023-08-05
