security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-03-16,4.94,1.5358,1.5769,0.36,22.073,68.0102,1.7669,0.8047,0.9659,3.0364,3.0364,28435.0,11303.4625,11008.9375,140468.9,55839.1048,2023-08-05
002086.SZ,2009-03-16,15.51,1.5028,1.6003,0.85,49.3376,41.2195,1.8216,4.0764,3.3764,0.0,,12192.5,5237.5,4918.5,189105.675,81233.625,2023-08-05
002087.SZ,2009-03-16,5.2,2.5517,2.7145,0.32,17.7001,29.1982,1.1492,0.8267,0.7406,0.0,,23438.0,10951.6191,10294.6191,121877.6,56948.4193,2023-08-05
002090.SZ,2009-03-16,12.25,2.4423,2.4424,0.9,25.7293,25.3549,2.8964,3.5072,3.1654,2.0408,2.0408,10200.0,2549.8538,2549.805,124950.0,31235.7091,2023-08-05
002091.SZ,2009-03-16,14.47,3.5904,3.8533,0.98,43.1175,27.22,5.1988,1.1463,1.1103,0.9214,0.9214,24000.0,10554.0,9834.0,347280.0,152716.38,2023-08-05
002092.SZ,2009-03-16,8.79,6.1069,8.0077,0.52,38.6829,38.6829,1.912,1.3749,1.3749,0.3982,0.3982,53686.0,42776.5325,32622.9393,471899.94,376005.7207,2023-08-05
002093.SZ,2009-03-16,14.1,1.8348,3.8118,1.45,67.8463,48.5916,8.9762,13.9976,7.2895,0.3546,0.3546,26700.0,7344.4142,3535.1952,376470.0,103556.2402,2023-08-05
002094.SZ,2009-03-16,6.78,1.6227,1.8636,0.56,41.5333,76.4913,3.1704,2.6623,2.6866,0.3687,0.3687,21461.108,10081.156,8777.556,145506.3122,68350.2377,2023-08-05
002095.SZ,2009-03-16,18.48,13.3359,13.5086,2.47,39.4468,51.4235,4.5236,21.257,15.726,0.3608,0.3608,9000.0,2437.9875,2406.8125,166320.0,45054.009,2023-08-05
002096.SZ,2009-03-16,12.78,1.4593,2.1889,0.5,30.1689,23.8152,3.6804,3.7078,3.0002,1.5649,1.5649,8813.34,2472.0,1648.0,112634.4852,31592.16,2023-08-05
