security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-06-01,11.8,10.891,17.6879,0.81,56.0918,311.3983,4.7789,2.9508,3.3676,0.0,,51187.5989,40420.3612,24887.9825,604013.667,476960.2622,2023-08-05
000685.SZ,2009-06-01,22.1,5.7979,5.7979,1.09,24.2146,18.2611,3.7186,20.6115,16.8643,0.0,,59898.7089,15280.2006,15280.2006,1323761.4667,337692.4333,2023-08-05
000686.SZ,2009-06-01,27.75,6.6563,6.7125,1.56,39.3414,36.3158,6.4884,14.4505,14.1522,0.0,,58119.3135,17663.7392,17515.8576,1612810.9496,490168.7628,2023-08-05
000687.SZ,2009-06-01,5.48,6.4969,7.1889,0.73,,,3.0821,4.6654,4.9326,0.0,,64160.0,33324.4124,30116.4124,351596.8,182617.78,2023-08-05
000690.SZ,2009-06-01,9.07,2.3159,4.0323,0.54,28.3677,32.9492,4.0579,7.1216,5.7121,0.2205,,112729.5,111935.6534,64290.5751,1022456.565,1015256.3763,2023-08-05
000692.SZ,2009-06-01,6.06,4.6398,5.0272,0.59,,106.7545,1.6504,1.5494,1.4096,0.0,,26641.6488,17286.5714,15954.489,161448.3917,104756.6227,2023-08-05
000695.SZ,2009-06-01,7.2,4.7134,5.3395,0.41,787.3197,,4.9063,3.2576,2.9976,0.3194,0.3194,22214.7539,15014.975,13254.2374,159946.2281,108107.82,2023-08-05
002111.SZ,2009-06-01,16.26,1.6036,2.0051,1.03,35.8133,35.2586,6.0934,5.3273,5.1779,0.7235,0.9225,14399.0,4622.8751,3697.2415,234127.74,75167.9491,2023-08-05
002112.SZ,2009-06-01,11.0,11.2722,17.7422,1.85,52.3329,50.6706,3.0583,1.12,1.1313,0.4545,0.6494,11200.0,7307.3525,4642.6241,123200.0,80380.8775,2023-08-05
002113.SZ,2009-06-01,7.6,2.645,2.645,0.66,169.239,150.3667,2.062,3.5421,3.117,0.0822,0.0822,11840.0,7262.0271,7262.0271,89984.0,55191.406,2023-08-05
600261.SH,2009-06-01,12.87,4.0203,4.0203,1.05,31.3749,31.1527,3.5634,1.7001,1.7655,0.8965,3.108,24976.848,10545.6,10545.6,321452.0338,135721.872,2023-08-05
600262.SH,2009-06-01,10.0,5.9652,5.9652,1.15,45.1622,37.9386,2.4933,1.0577,1.064,0.8,1.6,17000.0,6600.0,6600.0,170000.0,66000.0,2023-08-05
600263.SH,2009-06-01,8.74,0.9146,2.3644,1.27,36.0834,35.3435,2.0306,0.5275,0.5087,0.0,,40813.301,40813.301,15788.339,356708.2507,356708.2507,2023-08-05
600265.SH,2009-06-01,11.54,28.6911,29.4095,1.99,172.1865,,3.9697,5.7309,5.7022,0.0,,12980.0,6848.0,6680.725,149789.2,79025.92,2023-08-05
600266.SH,2009-06-01,15.49,2.4591,5.0687,1.92,36.3049,29.6225,3.1519,4.7043,4.289,0.6456,0.6456,74100.0,72100.0,34980.0059,1147809.0,1116829.0,2023-08-05
600267.SH,2009-06-01,15.6,1.4631,3.4151,0.59,35.8833,35.0143,4.6175,2.2026,2.1529,0.641,1.2821,44928.0,44928.0,19247.5759,700876.8,700876.8,2023-08-05
600268.SH,2009-06-01,19.22,4.5968,10.2732,0.63,44.9546,46.5532,4.1776,2.1664,2.0495,0.73,0.73,18923.799,17700.0,7920.0,363715.4168,340194.0,2023-08-05
600227.SH,2009-06-01,9.44,3.5614,4.9903,1.35,21.0049,22.3577,2.075,3.0346,3.0719,0.9758,0.939,36909.5468,26782.4593,19113.6976,348426.1218,252826.4158,2023-08-05
600228.SH,2009-06-01,7.56,7.2457,7.2457,0.62,203.218,422.3374,5.3841,1.6954,1.8639,0.0,,24132.0,13166.25,13166.25,182437.92,99536.85,2023-08-05
600229.SH,2009-06-01,6.38,10.4795,12.5102,3.46,49.138,,1.9091,0.8579,0.9445,1.5674,,29512.621,19258.6742,16132.5669,188290.522,122870.3414,2023-08-05
600280.SH,2009-06-01,13.79,4.1784,7.5253,3.09,45.6561,65.8261,3.0117,0.4701,0.4851,1.4503,1.4503,14354.1859,12035.9427,6682.9256,197944.2236,165975.6498,2023-08-05
600446.SH,2009-06-01,11.05,2.0934,4.1388,1.68,26.9488,29.4473,3.9577,1.3824,1.3766,0.0,2.2624,13744.0,13744.0,6951.7945,151871.2,151871.2,2023-08-05
600448.SH,2009-06-01,3.97,10.453,14.3771,4.1,389.3768,,2.5278,0.7043,0.7912,0.0,,31980.0,23433.69,17037.69,126960.6,93031.7493,2023-08-05
600449.SH,2009-06-01,24.28,2.7675,2.9267,0.77,17.3309,15.395,2.88,3.4248,3.252,0.5479,1.0297,19513.3874,13259.4674,12538.3874,473785.0461,321939.8685,2023-08-05
600452.SH,2009-06-01,7.28,6.7152,6.7152,1.96,44.4833,85.9413,2.6271,1.8255,1.786,2.7473,,16000.0,7736.9956,7736.9956,116480.0,56325.328,2023-08-05
600456.SH,2009-06-01,21.36,10.5351,10.5351,2.43,30.5611,42.3396,2.3922,4.0445,4.1743,2.2004,2.2004,43026.57,20254.4748,20254.4748,919047.5352,432635.5817,2023-08-05
600458.SH,2009-06-01,14.76,2.438,3.2807,1.29,63.8728,52.6603,6.5581,2.8842,2.5217,0.4065,,20435.52,14694.7534,10920.0,301628.2752,216894.5602,2023-08-05
600459.SH,2009-06-01,20.96,8.3393,8.3393,2.21,,,4.647,1.6991,1.9539,0.1028,,11173.5,6623.5,6623.5,234196.56,138828.56,2023-08-05
600460.SH,2009-06-01,6.12,2.1982,5.4727,0.79,182.3801,,3.485,2.6503,2.9932,0.0,,40408.0,40408.0,16230.7688,247296.96,247296.96,2023-08-05
600461.SH,2009-06-01,9.18,4.9388,5.4544,0.61,62.0915,61.776,2.6207,6.7574,6.5439,1.1438,1.1438,14000.0,7405.7905,6705.7905,128520.0,67985.1568,2023-08-05
600462.SH,2009-06-01,4.24,1.2857,1.6774,0.82,,,9.3005,2.4465,2.6985,0.0,,41060.0,30492.0,23371.3688,174094.4,129286.08,2023-08-05
600463.SH,2009-06-01,6.79,1.2256,2.9354,0.96,24.5339,25.3987,3.1115,2.3404,2.5735,0.2455,2.0619,25200.0,25200.0,10521.821,171108.0,171108.0,2023-08-05
600466.SH,2009-06-01,7.22,4.1261,4.1261,0.99,124.8177,102.0239,2.6642,5.3246,4.8943,0.0,,17560.2342,10874.8842,10874.8842,126784.8909,78516.6639,2023-08-05
600467.SH,2009-06-01,7.07,2.5792,2.7162,0.64,35.9927,39.4905,3.6444,9.4315,9.6065,0.0,,63360.0,37731.52,35828.52,447955.2,266761.8464,2023-08-05
600468.SH,2009-06-01,13.65,6.7964,8.9599,1.45,185.5488,194.5583,9.7607,6.9874,7.5551,0.0,,31680.0,15523.2,11774.9091,432432.0,211891.68,2023-08-05
002268.SZ,2009-06-01,19.87,7.9344,9.5213,1.51,46.5333,67.1949,4.8768,7.5992,7.7285,,0.8388,8051.8446,2040.0,1700.0,159990.1522,40534.8,2023-08-05
002269.SZ,2009-06-01,17.23,3.4172,5.1259,1.03,29.4735,28.8243,6.816,3.8707,3.7586,,1.1608,100500.0,10500.0,7000.0,1731615.0,180915.0,2023-08-05
002270.SZ,2009-06-01,15.17,10.1908,10.1908,1.49,39.1315,39.0347,4.3987,7.055,6.6493,,0.6592,14550.0,3650.0,3650.0,220723.5,55370.5,2023-08-05
002271.SZ,2009-06-01,37.22,4.481,4.481,1.04,44.5049,44.0369,4.6207,2.7568,2.6679,,,5276.0,1320.0,1320.0,196372.72,49130.4,2023-08-05
002272.SZ,2009-06-01,21.42,5.3426,5.3426,1.11,39.1935,40.5861,4.6944,6.1376,5.9558,,,9200.0,2300.0,2300.0,197064.0,49266.0,2023-08-05
002273.SZ,2009-06-01,23.06,5.8681,7.6286,1.15,41.9911,42.8089,5.4192,10.8342,11.4225,,1.0,8671.0,2171.0,1670.0,199953.26,50063.26,2023-08-05
002274.SZ,2009-06-01,20.08,4.0745,4.0745,0.78,19.9808,38.5232,2.7452,1.3626,1.3855,,,20113.3213,5100.0,5100.0,403875.4917,102408.0,2023-08-05
002165.SZ,2009-06-01,17.4,4.0257,8.5424,0.84,40.874,34.5758,6.252,3.0795,3.2244,0.821,1.2315,15750.0,8359.9795,3939.7784,274050.0,145463.6433,2023-08-05
002166.SZ,2009-06-01,22.3,20.9557,37.3928,1.11,556.9469,663.413,5.8573,12.8125,14.0612,,,6476.688,3158.34,1770.0,144430.1424,70430.982,2023-08-05
