security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002207.SZ,2009-12-16,21.36,3.845,3.845,0.81,95.8997,408.1049,6.258,7.9461,7.9677,0.4682,0.9363,9945.8689,2500.0,2500.0,212443.7597,53400.0,2023-08-05
002208.SZ,2009-12-16,21.85,3.107,3.107,0.67,42.0176,37.9892,4.5205,8.2136,6.2205,0.31,0.92,16005.0,6104.2556,6104.2556,349709.25,133377.9849,2023-08-05
002209.SZ,2009-12-16,17.46,4.0549,6.2438,0.46,59.2249,44.48,3.8126,4.0369,3.8334,0.2508,0.2508,11400.0,5673.55,3684.55,199044.0,99060.183,2023-08-05
002210.SZ,2009-12-16,11.47,5.7054,5.7054,0.78,66.7245,93.4486,5.2646,0.9961,1.2731,0.5812,0.5812,20400.0,5610.0,5610.0,233988.0,64346.7,2023-08-05
002211.SZ,2009-12-16,13.93,10.5067,10.5067,1.63,77.3122,190.7291,3.5741,5.2363,6.2453,0.7179,0.3589,24187.7186,7523.1937,7523.1937,336934.9201,104798.0882,2023-08-05
002214.SZ,2009-12-16,25.68,1.7287,2.13,0.72,65.6024,69.3183,7.2426,11.9409,13.6645,0.3894,0.3894,10000.0,5540.3838,4496.5005,256800.0,142277.056,2023-08-05
002215.SZ,2009-12-16,26.9,4.0196,4.0196,2.15,59.4806,43.1368,8.9246,5.118,4.3044,0.33,0.5147,20280.0,5890.4905,5890.4885,545532.0,158454.1945,2023-08-05
002216.SZ,2009-12-16,21.52,3.5093,3.5093,0.75,50.576,49.4135,4.4772,2.9103,2.7977,,0.4647,18700.0,4786.0,4786.0,402424.0,102994.72,2023-08-05
300010.SZ,2009-12-16,35.82,12.7569,12.7569,0.9,102.466,81.803,3.654,14.0316,12.7796,,,10515.0,2120.0,2120.0,376647.3,75938.4,2023-08-05
300011.SZ,2009-12-16,71.43,6.6483,6.6483,0.6,160.0278,58.2914,5.9751,34.1057,15.5446,,,5137.6,1040.0,1040.0,366978.768,74287.2,2023-08-05
300012.SZ,2009-12-16,46.63,8.6998,8.6998,0.55,85.9315,64.465,5.5666,18.7899,15.1574,,,8177.0,1680.0,1680.0,381293.51,78338.4,2023-08-05
300013.SZ,2009-12-16,36.8,15.9921,15.9921,0.67,106.6426,101.5998,7.354,15.5712,13.3821,,,6000.0,1200.0,1200.0,220800.0,44160.0,2023-08-05
300014.SZ,2009-12-16,40.77,9.9108,9.9108,0.74,115.6506,98.6593,6.8309,17.722,15.882,,,8800.0,1760.0,1760.0,358776.0,71755.2,2023-08-05
600151.SH,2009-12-16,12.35,0.7699,1.9292,0.95,313.5502,,7.3812,7.4853,10.4331,0.4049,0.2024,74854.4,74854.4,29872.128,924451.84,924451.84,2023-08-05
600152.SH,2009-12-16,6.66,1.2526,2.2209,0.84,437.651,3073.6079,2.3269,0.7948,0.9366,0.9009,,29349.42,29349.42,16553.408,195467.1372,195467.1372,2023-08-05
600153.SH,2009-12-16,13.32,1.1595,2.1512,1.62,26.5753,21.2927,3.8826,0.4887,0.4713,1.2513,1.8769,124319.4856,124319.4856,67007.4856,1655935.5482,1655935.5482,2023-08-05
600155.SH,2009-12-16,5.26,2.6687,2.7862,0.47,,,,1.7797,3.3767,0.0,,41250.0,22185.6827,21250.4093,216975.0,116696.691,2023-08-05
600156.SH,2009-12-16,5.99,1.0417,1.8885,0.75,236.1982,458.5711,4.0161,2.8048,2.9275,0.0,,40211.0702,39831.6582,21971.7684,240864.3105,238591.6326,2023-08-05
600157.SH,2009-12-16,18.66,13.7762,15.2482,1.23,1867.1652,304.7908,13.2517,2.5312,2.9424,0.1986,0.1072,25566.9243,13241.835,11963.4888,477078.8074,247092.6411,2023-08-05
600158.SH,2009-12-16,8.67,1.5405,1.6281,0.83,35.2809,101.2316,6.2468,5.2422,4.87,1.0485,0.7497,80355.7498,60003.4236,56775.0686,696684.3508,520229.6826,2023-08-05
600004.SH,2009-12-16,10.12,1.2677,3.1771,0.77,23.9576,23.7804,1.9309,3.8161,3.7138,1.7787,1.6798,115000.0,101500.0,40499.4549,1163800.0,1027180.0,2023-08-05
600005.SH,2009-12-16,8.31,2.0964,2.3762,0.65,12.5536,,2.4188,0.8881,1.2382,4.5727,2.6474,783815.2333,313535.2333,276612.4517,6513504.5887,2605477.7887,2023-08-05
600006.SH,2009-12-16,6.82,1.0353,2.5947,0.75,43.2354,68.4403,2.5503,1.0972,1.3496,2.1994,1.3196,200000.0,200000.0,79800.0,1364000.0,1364000.0,2023-08-05
600007.SH,2009-12-16,12.06,0.8096,4.1255,2.6,34.2685,39.2154,2.8204,13.5419,13.7826,1.2438,1.2438,100728.2534,100728.2534,19767.4585,1214782.736,1214782.736,2023-08-05
600008.SH,2009-12-16,7.31,0.9609,2.5146,0.81,61.6516,48.0664,3.4542,9.2729,8.3121,2.1888,1.5048,220000.0,220000.0,84070.8391,1608200.0,1608200.0,2023-08-05
600408.SH,2009-12-16,9.07,1.71,2.7747,0.95,753.7153,,3.0804,1.4317,2.3079,0.0,0.4642,100680.0,82980.0,51140.2913,913167.6,752628.6,2023-08-05
600409.SH,2009-12-16,9.8,1.696,3.5128,0.89,44.6674,,3.7324,1.8102,2.7404,1.5306,0.2551,93913.6,93913.6,45343.2475,920353.28,920353.28,2023-08-05
600410.SH,2009-12-16,16.77,2.1745,4.9741,0.94,38.2477,38.6247,5.2241,2.6248,2.6086,0.9035,0.8673,46101.5676,41533.2324,18157.2387,773123.2887,696512.3073,2023-08-05
600415.SH,2009-12-16,43.91,0.6026,0.6026,0.85,49.0943,38.2586,4.9291,11.3167,10.4652,0.0,0.2277,68040.1772,30062.9348,30062.9348,2987644.1809,1320063.4671,2023-08-05
600416.SH,2009-12-16,22.78,3.838,6.2534,2.09,91.0293,39.8878,4.2243,1.602,1.1425,0.3512,0.439,23500.0,23500.0,14422.9975,535330.0,535330.0,2023-08-05
600418.SH,2009-12-16,11.39,2.524,3.0695,0.9,257.289,149.526,3.461,0.9969,0.8454,0.7024,0.1054,128873.6635,88086.8395,72433.7432,1467871.0273,1003309.1019,2023-08-05
600419.SH,2009-12-16,10.78,2.5939,4.4649,1.19,80.2754,70.1912,5.6123,1.7893,1.743,0.0,,8016.0,8016.0,4656.9568,86412.48,86412.48,2023-08-05
600420.SH,2009-12-16,14.36,1.0092,1.7287,1.46,76.6376,62.662,7.0469,6.0123,3.8285,0.6331,,28773.3402,28773.3402,16797.7091,413185.1653,413185.1653,2023-08-05
600421.SH,2009-12-16,9.42,1.0501,1.0501,0.55,,,,96.3132,92.9624,0.0,,19560.0,14059.57,14059.57,184255.2,132441.1494,2023-08-05
600267.SH,2009-12-16,23.23,1.0647,2.6761,0.89,57.5371,44.4218,4.8602,3.5318,3.0162,0.3998,0.3998,48378.0,48378.0,19247.5759,1123820.94,1123820.94,2023-08-05
600268.SH,2009-12-16,19.86,1.636,3.6563,1.05,46.4515,47.1107,4.3036,2.2385,2.038,0.7064,0.7553,18923.799,17700.0,7920.0,375826.6481,351522.0,2023-08-05
600269.SH,2009-12-16,8.7,0.7213,1.5019,0.66,18.5348,18.3713,2.53,6.5843,5.8063,1.3218,1.3218,233533.8422,233533.8422,112148.21,2031744.4271,2031744.4271,2023-08-05
600270.SH,2009-12-16,9.07,1.7751,1.7751,1.0,13.0818,43.4932,1.9418,2.4976,,3.8589,1.1025,90548.172,33084.3924,33084.3924,821271.92,300075.4391,2023-08-05
600608.SH,2009-12-16,6.63,2.0369,2.0369,0.65,,,,3.833,6.5771,0.0,,32886.1441,26298.513,26298.513,218035.1354,174359.1412,2023-08-05
600609.SH,2009-12-16,5.61,1.1349,2.1623,0.56,,,24.5335,1.9115,1.6196,0.0,,109266.7132,109266.7132,57349.1011,612986.2611,612986.2611,2023-08-05
600610.SH,2009-12-16,15.02,1.5719,1.5719,1.0,885.1795,2368.5815,27.523,64.4856,75.8213,0.0,,35709.1535,2574.0,2574.0,536351.4856,38661.48,2023-08-05
600611.SH,2009-12-16,12.15,1.1597,1.1597,0.76,49.9596,46.5086,4.3621,3.9211,5.0372,0.0,1.07,157608.1909,71503.1497,71503.1497,1914939.5194,868763.2689,2023-08-05
600612.SH,2009-12-16,27.64,10.8631,13.6859,2.11,109.1528,75.8495,8.2451,0.8308,0.7382,0.9045,0.3618,27695.7336,7828.6614,6213.9639,765510.0767,216384.2011,2023-08-05
600613.SH,2009-12-16,13.61,1.8673,5.7845,0.9,459.1213,1445.7662,10.086,28.913,32.3278,0.0,,14790.4998,10227.8623,3301.7469,201298.7023,139201.2059,2023-08-05
600614.SH,2009-12-16,8.16,1.6806,2.6631,0.87,112.5494,63.1215,6.5372,7.4249,6.8735,0.0,,56740.2596,33015.7413,20835.0951,463000.5183,269408.449,2023-08-05
600615.SH,2009-12-16,10.91,5.1478,6.0723,1.91,22.6445,56.0846,5.7908,17.1867,14.6963,0.0,,18802.0508,15307.2969,12976.7959,205130.3742,167002.6092,2023-08-05
600616.SH,2009-12-16,17.51,1.1208,1.7071,0.44,30.827,37.507,6.8391,1.3762,6.171,0.0,1.1422,36555.9577,36555.9577,24000.581,640094.8193,640094.8193,2023-08-05
600617.SH,2009-12-16,7.37,1.5224,1.5224,0.64,,,,47.4682,57.8558,0.0,,16719.48,6026.9297,6026.9297,123222.5676,44418.4719,2023-08-05
600618.SH,2009-12-16,8.94,0.8268,3.8329,0.42,965.4409,,4.0535,1.8239,2.1441,0.0,0.0559,115639.9976,74983.9976,16174.7629,1033821.5785,670356.9385,2023-08-05
600999.SH,2009-12-16,30.85,3.3371,3.3371,0.91,54.7392,50.9407,5.48,22.4955,20.5595,,,358546.1407,28683.7,28683.7,11061148.4406,884892.145,2023-08-05
000020.SZ,2009-12-16,11.05,8.8605,8.8605,0.94,413.4471,163.5774,12.1317,16.5201,6.9835,0.0,,28316.1227,6467.5497,6467.5497,312893.1558,71466.4242,2023-08-05
000021.SZ,2009-12-16,12.54,0.8524,2.0198,0.69,34.8495,40.4618,3.1117,0.7908,0.9433,3.1898,1.1962,87951.8521,87859.6437,37079.6949,1102916.2253,1101759.932,2023-08-05
000022.SZ,2009-12-16,15.6,0.6633,3.28,1.08,15.6454,21.5649,3.6497,5.2551,6.6555,,,64476.373,46478.9805,9398.6905,1005831.4188,725072.0958,2023-08-05
000023.SZ,2009-12-16,10.36,4.0229,5.481,0.8,67.4411,54.3459,4.9159,2.6798,2.4821,1.1211,1.0579,13875.624,9183.467,6740.4433,143751.4646,95140.7181,2023-08-05
000026.SZ,2009-12-16,12.2,3.7229,3.7229,0.63,47.1414,52.7264,4.3652,2.7998,2.5474,0.8197,0.8197,24931.7999,7954.6974,7954.6974,304167.9588,97047.3083,2023-08-05
000027.SZ,2009-12-16,13.32,1.2843,1.2843,0.73,28.3554,15.5962,2.299,2.7565,2.9545,2.7027,0.7508,220249.5332,59865.7162,59865.7162,2933723.7822,797411.3398,2023-08-05
000028.SZ,2009-12-16,28.47,1.6603,3.1537,1.7,52.9925,45.5614,10.4731,0.9813,0.8003,0.0,0.3512,28814.94,23325.7514,12279.7766,820361.3418,664084.1424,2023-08-05
600774.SH,2009-12-16,8.37,2.6375,3.6255,1.21,262.4618,265.9376,3.0999,2.4643,2.4201,0.0,,17457.5386,16297.5799,11856.2435,146119.5981,136410.7438,2023-08-05
600775.SH,2009-12-16,9.22,1.1182,5.8984,0.63,162.3396,,4.28,5.3396,6.3895,0.8677,,65501.5,41301.5,7830.0,603923.83,380799.83,2023-08-05
600606.SH,2009-12-16,10.93,1.6811,1.9565,0.62,28.2762,27.0436,2.5366,7.3077,7.785,0.4159,0.9149,39022.781,27720.2315,23817.9535,426518.9963,302982.1303,2023-08-05
600747.SH,2009-12-16,6.81,2.319,2.493,0.62,,,8.6006,12.6158,15.6847,0.0,,106432.8399,72434.0145,67378.4547,724807.6397,493275.6387,2023-08-05
600748.SH,2009-12-16,15.09,1.76,4.4167,2.03,44.9957,48.7316,6.6958,8.1299,7.6183,0.0429,0.1988,108337.0873,87094.3534,34706.9788,1634806.6474,1314253.7928,2023-08-05
600749.SH,2009-12-16,9.55,3.0001,3.6665,1.02,,,5.4952,30.4309,16.681,0.0,,16500.0,14727.6281,12051.041,157575.0,140648.8484,2023-08-05
600750.SH,2009-12-16,22.29,0.7855,0.9249,0.77,43.9139,42.4788,7.0578,4.5245,3.7603,0.7627,1.7497,29587.68,19638.288,16679.52,659509.3872,437737.4395,2023-08-05
600125.SH,2009-12-16,11.14,2.7914,2.7914,0.84,37.9762,28.2099,4.1653,7.3474,6.1106,0.0,0.5386,100424.7595,70290.313,70290.313,1118731.8208,783034.0868,2023-08-05
600126.SH,2009-12-16,6.77,1.4263,2.0007,0.9,154.6831,,1.6713,0.2574,0.3842,2.9542,1.4771,83893.875,41107.9987,29304.6,567961.5338,278301.1512,2023-08-05
600127.SH,2009-12-16,8.16,4.6637,5.8751,0.56,,,7.9483,3.7004,3.74,0.0,,54445.9617,54445.9617,43220.3067,444279.0475,444279.0475,2023-08-05
600128.SH,2009-12-16,16.93,2.1754,2.97,0.75,117.8657,112.51,3.3798,1.8175,1.687,0.3819,0.3544,24676.75,24676.75,18074.559,417777.3775,417777.3775,2023-08-05
600129.SH,2009-12-16,14.59,9.9467,20.1223,3.54,203.8664,212.4491,3.957,0.9951,0.9019,0.0,,32838.0,32838.0,16232.1402,479106.42,479106.42,2023-08-05
600130.SH,2009-12-16,4.75,1.6127,2.6057,0.49,,,6.9023,1.8017,3.2099,0.0,,76800.0,76800.0,47530.16,364800.0,364800.0,2023-08-05
000534.SZ,2009-12-16,8.71,2.5949,2.5949,0.31,115.4644,56.9876,3.7842,6.2349,3.278,1.1481,0.5741,25511.1096,20745.8695,20745.8695,222201.7646,180696.5233,2023-08-05
000712.SZ,2009-12-16,20.74,6.024,6.9795,1.14,295.9679,47.7832,10.0146,72.8715,80.9184,0.0,0.2411,30462.3048,19097.4364,16482.9776,631788.2016,396080.8309,2023-08-05
000713.SZ,2009-12-16,13.68,2.6559,4.267,0.52,105.7193,63.0759,5.556,3.2703,3.2267,0.2193,0.2193,22500.0,22499.7374,14004.6374,307800.0,307796.4076,2023-08-05
000715.SZ,2009-12-16,11.08,1.0049,3.5052,0.76,49.3018,41.3139,3.3199,1.2719,1.2108,0.4513,0.4513,27900.6,27805.6492,7971.7245,309138.648,308086.5931,2023-08-05
000716.SZ,2009-12-16,7.79,2.4887,2.7787,0.64,,,9.588,3.7333,3.781,0.0,,17825.9538,14561.2386,13041.4636,138864.1801,113432.0487,2023-08-05
000717.SZ,2009-12-16,7.01,1.9611,2.0792,0.8,,,2.0375,0.6125,0.9263,0.7133,,166952.441,112798.2479,106395.7589,1170336.6114,790715.7178,2023-08-05
000718.SZ,2009-12-16,15.3,1.37,3.1479,1.01,50.1,48.8604,9.5701,11.3979,12.302,0.2624,0.1089,170266.0468,106466.1814,46336.5953,2605070.516,1628932.5754,2023-08-05
000720.SZ,2009-12-16,4.97,0.9005,1.218,0.65,,,5.1593,2.0169,1.7813,0.0,,86346.0,86343.8531,63836.9468,429139.62,429128.9499,2023-08-05
002247.SZ,2009-12-16,36.5,5.9118,8.2398,0.99,96.4519,70.6769,5.8497,11.2777,11.1581,,0.274,6680.0,2430.0,1743.46,243820.0,88695.0,2023-08-05
002248.SZ,2009-12-16,45.45,12.5916,12.5916,1.32,107.5325,50.9877,9.3194,12.96,10.3254,,0.22,12000.0,3000.0,3000.0,545400.0,136350.0,2023-08-05
002249.SZ,2009-12-16,34.09,4.1977,4.1977,1.27,60.8042,45.4924,6.9236,5.4767,6.6149,,1.1734,25200.0,6380.0,6380.0,859068.0,217494.2,2023-08-05
002250.SZ,2009-12-16,35.59,4.2616,4.7122,0.92,61.4979,42.8627,6.75,4.2363,3.7963,,0.8429,12914.0,4349.04,3933.18,459609.26,154782.3336,2023-08-05
002251.SZ,2009-12-16,26.97,1.742,1.742,0.66,44.7811,44.147,4.8077,1.4019,1.3099,,0.1854,27036.0,8251.4284,8251.4284,729160.92,222541.0239,2023-08-05
002277.SZ,2009-12-16,33.66,4.0007,4.0007,0.87,54.3778,46.9856,4.4141,2.9423,2.5758,,,19400.0,5000.0,5000.0,653004.0,168300.0,2023-08-05
002278.SZ,2009-12-16,27.1,3.715,3.715,0.75,53.7178,56.0329,4.775,9.0638,9.949,,,18161.3392,4600.0,4600.0,492172.2923,124660.0,2023-08-05
002298.SZ,2009-12-16,25.09,11.5705,11.5705,0.77,99.3306,79.1783,6.2607,6.5892,5.3113,,,11000.0,2240.0,2240.0,275990.0,56201.6,2023-08-05
002299.SZ,2009-12-16,25.69,5.0207,5.0207,0.92,58.0828,59.1592,6.9303,8.1313,7.885,,,41000.0,3280.0,3280.0,1053290.0,84263.2,2023-08-05
300020.SZ,2009-12-16,40.64,9.0731,9.0731,0.75,103.2207,81.3326,5.8642,9.3128,6.738,,,8000.0,1600.0,1600.0,325120.0,65024.0,2023-08-05
300021.SZ,2009-12-16,44.25,18.4852,18.4852,0.75,157.1888,154.7306,8.0801,14.5686,13.4836,,,6965.0,1440.0,1440.0,308201.25,63720.0,2023-08-05
300022.SZ,2009-12-16,66.0,14.6837,14.6837,0.69,213.4619,153.5679,11.6554,7.4308,4.6468,,,8935.0,1792.0,1792.0,589710.0,118272.0,2023-08-05
300023.SZ,2009-12-16,43.15,12.2698,12.2698,0.77,166.6456,95.902,7.8423,19.2672,19.8321,,,6000.0,1200.0,1200.0,258900.0,51780.0,2023-08-05
300024.SZ,2009-12-16,72.31,5.7638,5.7638,0.75,104.2282,82.6872,4.9423,11.4952,9.5675,,,6150.0,1240.0,1240.0,444706.5,89664.4,2023-08-05
300025.SZ,2009-12-16,48.68,13.0394,13.0394,1.31,111.6561,71.1645,7.8971,16.6346,13.3877,,,4000.0,800.0,800.0,194720.0,38944.0,2023-08-05
300026.SZ,2009-12-16,94.0,6.0061,6.0061,0.78,73.4967,57.3268,5.2659,25.305,21.8377,,,5034.2,1007.2,1007.2,473214.8,94676.8,2023-08-05
300027.SZ,2009-12-16,58.28,6.0302,6.0302,0.71,143.8494,156.9762,6.8373,23.9187,19.1812,,,16800.0,3360.0,3360.0,979104.0,195820.8,2023-08-05
002160.SZ,2009-12-16,13.79,4.244,5.0422,0.78,402.735,,3.7262,1.6407,2.1863,0.8702,0.2466,17000.0,6800.0,5723.5418,234430.0,93772.0,2023-08-05
002161.SZ,2009-12-16,22.53,3.8617,4.1587,0.89,105.0177,86.7657,13.3254,30.8056,25.8424,0.5548,0.2219,25680.0,11304.269,10497.0998,578570.4,254685.1806,2023-08-05
002162.SZ,2009-12-16,12.34,3.8481,3.8481,0.85,148.4225,427.8041,5.4057,5.4303,5.1629,0.8104,0.2431,38000.0,10536.538,10536.538,468920.0,130020.8789,2023-08-05
002163.SZ,2009-12-16,14.21,7.7049,10.3845,1.04,66.1128,59.7946,5.2013,2.0755,1.9516,0.4692,0.7037,20400.0,8143.1575,6041.9136,289884.0,115714.2681,2023-08-05
002164.SZ,2009-12-16,17.84,2.0964,3.4697,1.0,38.5095,34.9864,5.5721,6.0906,6.0654,0.5605,0.5605,18000.0,7500.0,4531.65,321120.0,133800.0,2023-08-05
002165.SZ,2009-12-16,28.02,2.4736,3.2558,1.7,65.8213,43.2278,8.8534,4.9591,5.1518,0.5098,0.7648,15750.0,8359.9795,6351.322,441315.0,234246.6256,2023-08-05
002166.SZ,2009-12-16,40.51,1.945,3.1475,0.55,1011.7452,504.1971,10.1624,23.2751,23.4466,,,6476.688,3158.34,1951.668,262370.6309,127944.3534,2023-08-05
002167.SZ,2009-12-16,32.6,1.0635,1.0635,0.82,115.6372,109.9109,5.419,15.3844,12.5858,0.0853,0.236,8985.6,3224.26,3224.26,292930.56,105110.876,2023-08-05
600836.SH,2009-12-16,15.02,2.0309,2.7685,1.06,411.7865,583.2372,11.2715,5.2609,4.1782,0.0,,31356.3375,30816.3375,22606.1225,470972.1893,462861.3893,2023-08-05
600837.SH,2009-12-16,17.46,2.8356,2.8356,1.01,43.5109,34.1054,3.4287,20.5034,17.7245,0.2864,0.5727,822782.118,400242.4962,400242.4962,14365775.7803,6988233.9837,2023-08-05
600838.SH,2009-12-16,8.14,1.6661,2.0721,0.68,1057.3429,236.8035,5.8059,13.9256,16.5695,0.0,,40088.1981,40088.1981,32234.1373,326317.9325,326317.9325,2023-08-05
600839.SH,2009-12-16,6.56,1.7491,2.4686,0.62,400.1819,609.2441,1.3032,0.4458,0.4416,1.2195,0.7622,189821.1418,189381.4841,134179.5307,1245226.6902,1242342.5357,2023-08-05
600841.SH,2009-12-16,20.69,11.3758,11.3758,1.78,364.2178,362.8861,5.3606,2.8043,3.3446,0.0,0.2417,48030.928,2160.0,2160.0,993759.9003,44690.4,2023-08-05
600842.SH,2009-12-16,13.73,2.7425,6.11,3.74,254.3253,86.5769,8.0181,9.5805,8.5847,0.0,,21559.4628,21550.9628,9673.3389,296011.4242,295894.7192,2023-08-05
600843.SH,2009-12-16,12.24,0.9302,2.002,0.77,,,16.1068,2.457,3.2662,0.0,,44888.6777,20494.3027,9522.3369,549437.415,250850.265,2023-08-05
600844.SH,2009-12-16,28.86,1.4111,1.8872,0.99,667.9622,,8.8446,22.9253,42.69,0.0,,38931.0309,10867.6537,8126.0533,1123549.5518,313640.4858,2023-08-05
601991.SH,2009-12-16,9.08,0.121,0.8267,0.71,130.0034,57.4047,4.1627,2.9038,2.3722,1.3216,1.2115,1178003.7578,441276.024,64564.334,10696274.1208,4006786.2979,2023-08-05
601998.SH,2009-12-16,8.22,4.0752,4.0752,0.84,24.0881,26.1623,3.1023,7.9904,8.8173,0.6509,1.0377,3903334.4054,230193.2654,230193.2654,32085408.8124,1892188.6416,2023-08-05
601999.SH,2009-12-16,11.3,2.1692,2.1692,0.84,53.8793,50.2805,4.4201,5.2861,4.7583,,0.4425,55091.47,14800.0,14800.0,622533.611,167240.0,2023-08-05
600851.SH,2009-12-16,5.83,1.0854,1.3313,0.62,,,2.0797,4.9319,6.9922,0.0,,120705.6692,73820.611,60185.0384,703714.0514,430374.1621,2023-08-05
600853.SH,2009-12-16,5.84,1.5106,2.335,0.54,243.4566,107.4455,4.1981,1.3483,0.7155,0.0,,53680.7658,53680.7658,34726.8649,313495.6723,313495.6723,2023-08-05
600854.SH,2009-12-16,8.57,1.1286,2.2235,0.72,368.5102,22.3888,1.9939,4.7332,6.5489,0.0,,51945.8538,51945.8538,26366.1488,445175.9671,445175.9671,2023-08-05
600855.SH,2009-12-16,11.24,2.227,2.4803,0.63,,,5.577,9.0621,9.3676,0.0,,29260.4,23320.2,20939.0,328886.896,262119.048,2023-08-05
600856.SH,2009-12-16,8.1,7.7482,10.0066,2.6,,,12.8593,6.2829,6.2324,0.0,,23483.1569,23483.1569,18183.1569,190213.5709,190213.5709,2023-08-05
600545.SH,2009-12-16,7.87,1.5532,1.6037,0.44,122.9402,58.2074,3.7022,5.4532,4.0553,0.1914,0.4235,67578.5778,37008.7879,35844.4834,531843.4073,291259.1608,2023-08-05
600546.SH,2009-12-16,34.51,1.0607,1.0607,1.15,2880.6297,3509.1111,16.0436,3.7402,3.7432,0.0,,30000.0,18073.3785,18073.3785,1035300.0,623712.292,2023-08-05
600547.SH,2009-12-16,83.46,1.9077,1.9077,0.59,93.2538,92.8552,21.4614,2.9882,3.177,0.2157,0.1797,71153.6204,34596.0,34596.0,5938481.1586,2887382.16,2023-08-05
600548.SH,2009-12-16,6.13,0.6226,2.4316,0.91,26.5665,25.2262,1.6521,12.5751,11.2121,2.61,1.9575,218077.0326,143327.0326,36696.0113,1336812.2098,878594.7098,2023-08-05
600549.SH,2009-12-16,19.86,0.5569,1.6028,0.93,66.8494,141.8718,7.0993,2.7378,4.0587,0.1937,0.7553,68198.0,67336.75,23397.6413,1354412.28,1337307.855,2023-08-05
600550.SH,2009-12-16,32.74,1.5644,4.1605,0.83,40.5426,53.0604,9.4782,8.7534,6.7257,0.0,0.6109,116800.0,57232.0,21520.2976,3824032.0,1873775.68,2023-08-05
600551.SH,2009-12-16,18.45,1.7323,2.4794,0.71,33.5641,19.1687,3.7747,4.9174,2.7086,0.0,0.271,39060.608,15000.0,10479.8276,720668.2176,276750.0,2023-08-05
600552.SH,2009-12-16,17.15,2.9691,4.9127,1.69,892.4784,270.2034,9.5507,3.4252,3.8128,0.0,,11700.0,11700.0,7071.22,200655.0,200655.0,2023-08-05
