security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-05-21,10.75,20.8859,28.909,2.33,51.1006,283.6891,4.3537,2.6882,3.0679,0.0,,51187.5989,34448.3612,24887.9825,550266.6882,370319.8829,2023-08-05
000685.SZ,2009-05-21,20.03,4.9288,4.9288,1.09,21.9466,16.5507,3.3703,18.6809,15.2847,0.0,,59898.7089,15280.2006,15280.2006,1199771.1393,306062.418,2023-08-05
000686.SZ,2009-05-21,26.06,4.9485,4.9903,0.79,36.9455,34.1041,6.0932,13.5705,13.2903,0.0,,58119.3135,17663.7392,17515.8576,1514589.3098,460317.0436,2023-08-05
000687.SZ,2009-05-21,5.16,5.9029,6.5317,1.0,,,2.9022,4.3929,4.6446,0.0,,64160.0,33324.4124,30116.4124,331065.6,171953.968,2023-08-05
000690.SZ,2009-05-21,8.81,2.1002,3.6566,1.24,27.5545,32.0046,3.9415,6.9174,5.5484,0.227,,112729.5,111935.6534,64290.5751,993146.895,986153.1065,2023-08-05
000695.SZ,2009-05-21,7.15,15.8731,17.9817,2.77,781.8522,,4.8723,3.235,2.9768,0.3217,0.3217,22214.7539,15014.975,13254.2374,158835.4904,107357.0713,2023-08-05
000697.SZ,2009-05-21,6.98,4.3366,5.054,0.85,,,3.4603,1.3444,1.6337,0.0,,18661.2758,12083.1017,10367.9379,130255.7051,84340.0499,2023-08-05
000698.SZ,2009-05-21,8.65,1.7222,2.5968,0.78,45.7278,,1.6084,0.7439,0.8229,0.0,,50840.656,42236.1267,28012.1877,439771.6744,365342.496,2023-08-05
000700.SZ,2009-05-21,5.19,5.6311,5.6311,1.13,36.3265,34.1436,2.261,1.1168,1.0335,0.0,,30904.36,18502.7625,18502.7625,160393.6284,96029.3374,2023-08-05
000701.SZ,2009-05-21,7.41,6.0529,6.6413,0.95,38.6036,37.5774,2.8701,0.2662,0.2459,1.3495,1.3495,24025.0,18450.1813,16815.6622,178025.25,136715.8434,2023-08-05
000702.SZ,2009-05-21,4.84,2.8486,3.9035,0.71,113.6782,138.0473,3.2736,0.81,0.8389,0.0,,26663.4576,26661.1492,19456.0705,129051.1348,129039.9621,2023-08-05
000703.SZ,2009-05-21,5.19,2.5741,2.8847,1.32,,,3.7155,3.0056,3.9136,0.0,,14391.0,11047.3354,9857.6614,74689.29,57335.6707,2023-08-05
600022.SH,2009-05-21,4.06,1.8767,4.8559,0.9,16.2296,,1.9834,0.2934,0.3246,6.4105,0.6842,312048.0,140452.6793,54281.0459,1266914.88,570237.878,2023-08-05
600026.SH,2009-05-21,13.18,0.6776,2.6954,0.87,8.3514,11.1872,2.0699,2.5551,2.9537,3.7936,3.7936,340455.227,210855.227,53005.227,4487199.8919,2779071.8919,2023-08-05
600027.SH,2009-05-21,4.75,1.7306,1.8059,1.29,,,2.5372,0.8949,0.8422,1.3053,1.3053,602108.42,144195.3106,138186.4639,2860014.995,684927.7254,2023-08-05
600028.SH,2009-05-21,10.24,0.528,1.6276,1.13,29.9044,25.9767,2.5995,0.6114,0.6583,1.416,1.416,8670243.9,1283415.0507,416390.6507,88783297.536,13142170.1192,2023-08-05
600029.SH,2009-05-21,5.16,4.1852,4.1852,0.75,,,4.666,0.6,0.615,0.0,,656126.7,150000.0,150000.0,3385613.772,774000.0,2023-08-05
600030.SH,2009-05-21,24.74,1.5203,2.0155,0.99,22.4555,26.0883,2.875,9.2633,10.67,1.0105,,663046.76,657046.76,495597.6654,16403776.8424,16255336.8424,2023-08-05
600031.SH,2009-05-21,26.28,0.307,0.7817,0.58,31.7347,33.533,6.4482,2.845,2.8076,0.1268,0.1268,148800.0,148800.0,58438.8433,3910464.0,3910464.0,2023-08-05
600033.SH,2009-05-21,6.33,2.7263,2.7263,0.75,12.0007,12.7192,2.4047,4.3317,4.3912,3.9494,2.3697,147960.0,54316.5018,54316.5018,936586.8,343823.4564,2023-08-05
600037.SH,2009-05-21,11.34,2.8763,5.2279,0.7,36.5652,38.3871,2.7692,8.8431,8.6774,0.0,,106036.0898,106036.0898,58339.0196,1202449.2583,1202449.2583,2023-08-05
600035.SH,2009-05-21,5.23,5.3225,6.7763,1.35,16.1491,15.7625,1.896,6.7951,6.6838,3.0593,3.0593,93165.2495,43425.0178,34108.4928,487254.2549,227112.8431,2023-08-05
600036.SH,2009-05-21,16.46,0.8009,1.2487,1.02,11.4855,12.7639,2.9461,4.377,4.5222,1.7011,1.7011,1470719.3033,1204519.3033,772522.1821,24208039.7323,19826387.7323,2023-08-05
