security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-31,110.88,3.1564,3.1564,0.49,93.8037,74.7953,5.3123,13.3556,10.9023,,,5008.13,1160.0,1160.0,555301.4544,128620.8,2023-08-05
002311.SZ,2009-12-31,37.54,6.3658,6.3658,0.75,64.3662,50.9914,4.1203,1.8562,1.6772,,,22400.0,4480.0,4480.0,840896.0,168179.2,2023-08-05
002312.SZ,2009-12-31,47.01,4.82,4.82,0.61,77.0025,75.0531,4.8791,11.4061,10.7866,,,5915.0,1200.0,1200.0,278064.15,56412.0,2023-08-05
002313.SZ,2009-12-31,40.82,5.4946,5.4946,0.41,114.9436,114.9436,5.0437,9.8223,9.8223,,,10000.0,2000.0,2000.0,408200.0,81640.0,2023-08-05
002314.SZ,2009-12-31,27.07,9.9126,9.9126,0.81,50.8963,69.1359,4.3193,3.3464,4.0936,,,29000.0,5894.1,5894.1,785030.0,159553.287,2023-08-05
002315.SZ,2009-12-31,69.18,3.9897,3.9897,0.54,108.0242,106.7097,5.6496,47.3522,40.143,,,11750.0,2350.4,2350.4,812865.0,162600.672,2023-08-05
002316.SZ,2009-12-31,31.13,6.9724,6.9724,0.48,98.2499,92.0229,4.963,23.2203,22.7812,,,12000.0,2400.0,2400.0,373560.0,74712.0,2023-08-05
002317.SZ,2009-12-31,70.77,4.1757,4.1757,0.6,76.113,58.0044,4.4637,11.6902,10.4395,,,8000.0,1600.0,1600.0,566160.0,113232.0,2023-08-05
002318.SZ,2009-12-31,33.13,8.5542,8.5542,0.72,65.2511,60.6802,4.0587,2.5533,3.1449,,,16000.0,3200.0,3200.0,530080.0,106016.0,2023-08-05
002319.SZ,2009-12-31,31.28,7.4846,7.4846,0.44,103.9056,81.3491,6.529,10.4124,10.3845,,,10000.0,2000.0,2000.0,312800.0,62560.0,2023-08-05
002320.SZ,2009-12-31,51.18,22.6515,22.6515,1.2,62.7075,57.723,4.8189,17.8777,16.8893,,,15750.0,3160.0,3160.0,806085.0,161728.8,2023-08-05
