security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000550.SZ,2009-08-21,17.79,0.4526,1.4458,1.08,19.5796,19.8485,3.8729,1.7883,1.7787,1.6863,1.6863,86321.4,51597.2455,16152.0455,1535657.706,917914.9974,2023-08-05
000551.SZ,2009-08-21,6.36,2.9418,2.9418,1.31,31.728,43.5205,2.0733,0.9157,1.0134,1.5723,1.5723,24172.6394,16024.5224,16024.5224,153737.9866,101915.9625,2023-08-05
600879.SH,2009-08-21,9.75,3.8292,5.7724,1.18,31.6167,35.8328,2.7452,3.394,3.3295,0.0,,81104.0784,60628.9352,40218.9701,790764.7644,591132.1182,2023-08-05
600880.SH,2009-08-21,19.32,2.1958,2.2214,0.74,37.8288,34.6006,6.3034,8.9602,8.6083,0.5628,0.7598,37528.7548,24159.4508,23881.4077,725055.5427,466760.5895,2023-08-05
600881.SH,2009-08-21,8.29,2.1974,2.6027,1.47,47.6556,32.8887,2.3896,3.4853,2.9035,0.0,0.8042,189473.2058,189473.2058,159964.3442,1570732.8761,1570732.8761,2023-08-05
600882.SH,2009-08-21,7.6,4.3131,6.2093,0.59,,,3.7342,1.838,2.2162,0.0,,21372.6422,21372.6422,14845.9705,162432.0807,162432.0807,2023-08-05
600883.SH,2009-08-21,8.04,2.5587,4.7482,0.91,832.9604,,3.9744,33.5315,26.4712,,,23608.8,23608.8,12722.1395,189814.752,189814.752,2023-08-05
600884.SH,2009-08-21,11.59,3.9807,4.2738,1.29,49.5854,54.7588,3.0201,1.9113,1.9685,1.0354,0.5177,41085.8247,29957.1027,27902.8115,476184.7083,347202.8203,2023-08-05
600885.SH,2009-08-21,9.48,3.8403,5.1356,1.18,,,19.2691,2.3074,2.2435,0.0,,15374.3772,15374.3772,11496.6852,145749.0959,145749.0959,2023-08-05
600886.SH,2009-08-21,9.72,0.8163,1.4645,0.81,82.5842,106.4154,2.6321,1.5579,1.6175,1.1934,3.1481,105462.8336,105462.8336,58781.9973,1025098.7426,1025098.7426,2023-08-05
600887.SH,2009-08-21,16.63,0.8791,0.9014,0.6,,,4.574,0.6137,0.6033,0.0,,79932.275,72775.3173,70975.3173,1329273.7333,1210253.5267,2023-08-05
600888.SH,2009-08-21,13.9,1.3579,2.6867,1.41,48.8423,74.4039,2.7261,5.0251,5.7491,0.3045,0.3597,35205.8684,34205.8684,17287.9829,489361.5708,475461.5708,2023-08-05
600889.SH,2009-08-21,9.21,16.4864,16.936,1.7,1127.9468,46.0042,3.1223,4.9432,4.7955,0.181,,25589.1069,15141.4501,14739.5027,235675.6745,139452.7554,2023-08-05
600890.SH,2009-08-21,6.97,7.1851,7.1851,2.58,,,14.4596,127.7355,114.0688,0.0,,57919.4925,32814.0693,32814.0693,403698.8627,228714.063,2023-08-05
600891.SH,2009-08-21,6.3,1.7698,1.7698,0.74,307.1843,227.0937,9.0642,7.4913,7.6708,0.0,,24356.4134,12941.9334,12941.9334,153445.4044,81534.1804,2023-08-05
600892.SH,2009-08-21,11.59,0.9972,0.9972,0.53,113.7499,174.7099,,7.1878,7.4232,0.0,,6312.5,2420.295,2420.295,73161.875,28051.2191,2023-08-05
600893.SH,2009-08-21,20.11,4.6001,4.6001,1.52,75.4152,55.1351,5.7766,2.1339,1.6585,0.0,0.4273,44233.6618,12108.2729,12108.2729,889538.9388,243497.368,2023-08-05
000534.SZ,2009-08-21,6.28,2.7094,2.7094,1.09,83.251,352.6834,2.789,4.4954,4.438,1.5924,0.7962,25511.1096,20745.7204,20745.7204,160209.7683,130283.1241,2023-08-05
000536.SZ,2009-08-21,12.99,7.6723,7.6723,1.91,289.2892,1888.8973,42.6623,14.2983,15.6937,0.0,,14466.0789,6819.8539,6819.8539,187914.3649,88589.9022,2023-08-05
000537.SZ,2009-08-21,7.82,1.6632,2.0582,1.1,,,9.3382,2.3327,2.34,0.0,,51271.7581,51271.7581,41432.6151,400945.1483,400945.1483,2023-08-05
000538.SZ,2009-08-21,41.14,0.8799,2.1681,0.82,47.2065,41.3925,6.7794,3.8389,3.3515,0.2203,0.7292,53405.1138,48399.1667,19642.0526,2197086.3817,1991141.718,2023-08-05
000539.SZ,2009-08-21,7.96,0.3892,1.144,0.94,730.4331,45.5897,2.467,1.8221,1.8908,1.5075,0.7538,265940.4,198685.8513,67596.2904,2116885.584,1581539.3763,2023-08-05
000540.SZ,2009-08-21,15.24,4.7939,4.8135,0.96,45.5606,35.3528,10.1371,9.5548,6.7742,0.0,0.4101,57089.8345,25292.4252,25189.4352,870049.0778,385456.56,2023-08-05
000541.SZ,2009-08-21,7.76,1.3074,1.5695,0.79,33.876,56.0745,3.0144,4.4182,4.6171,3.5898,2.025,97856.3745,61527.627,51252.4622,759365.4661,477454.3855,2023-08-05
000543.SZ,2009-08-21,7.61,0.889,2.5665,0.91,392.1836,375.7602,1.5801,2.0856,2.11,1.117,,77300.8816,77299.7847,26776.0306,588259.709,588251.3616,2023-08-05
002281.SZ,2009-08-21,29.79,84.8554,84.8554,,62.7039,55.4259,5.3325,7.2898,7.0677,,,16000.0,3200.0,3200.0,476640.0,95328.0,2023-08-05
002282.SZ,2009-08-21,16.33,72.0593,72.0593,,51.1992,51.1992,3.8311,7.2785,7.2785,,,17340.0,3472.0,3472.0,283162.2,56697.76,2023-08-05
002283.SZ,2009-08-21,19.9,71.7128,71.7128,,47.1518,47.1518,3.2891,5.8252,5.8252,,,24000.0,4800.0,4800.0,477600.0,95520.0,2023-08-05
000036.SZ,2009-08-21,4.99,1.6169,2.3544,0.97,,,4.3329,43.6691,,0.0,,112388.7712,112388.7712,77183.8411,560819.9683,560819.9683,2023-08-05
000037.SZ,2009-08-21,5.36,1.3986,4.9517,1.92,300.1516,77.921,1.7615,1.0235,1.5486,0.5088,,60276.2596,33889.5157,9572.0018,323080.7515,181647.8042,2023-08-05
000573.SZ,2009-08-21,4.38,3.5269,3.5766,1.57,,,1.9974,8.1644,7.3392,0.0,,62275.5604,53519.9319,52776.7929,272766.9546,234417.3017,2023-08-05
000576.SZ,2009-08-21,5.81,7.8742,7.8742,1.39,,,5.2387,2.9139,3.2418,0.0,,32286.1324,25051.5652,25051.5652,187582.4292,145549.5938,2023-08-05
600809.SH,2009-08-21,30.25,1.021,3.6648,1.06,53.4154,31.654,9.6942,8.2649,6.2608,0.5289,1.3223,43292.4133,43292.4133,12061.2297,1309595.5023,1309595.5023,2023-08-05
600810.SH,2009-08-21,8.71,4.8935,4.8935,1.11,,,1.5545,0.8483,0.9215,1.7222,,44228.0,20810.79,20810.79,385225.88,181261.9809,2023-08-05
600811.SH,2009-08-21,6.19,1.7445,2.3669,1.0,32.1956,34.0557,2.1357,7.4562,7.602,0.1036,0.1864,166680.5374,124107.0254,91469.2938,1031752.5265,768222.4872,2023-08-05
600812.SH,2009-08-21,8.0,1.839,2.5499,0.93,30.5782,33.1016,5.9068,1.6756,1.7439,0.0,,102857.7558,102857.7558,74180.688,822862.0464,822862.0464,2023-08-05
000698.SZ,2009-08-21,8.42,1.5131,2.6052,0.98,57.8654,,2.0284,0.9414,1.1432,0.0,0.5481,66092.8528,62706.9647,36420.6108,556501.8206,527992.6428,2023-08-05
000700.SZ,2009-08-21,4.91,1.6322,2.7262,0.75,34.3667,32.3016,2.147,1.0566,0.9778,0.0,0.611,30904.36,30904.36,18502.7625,151740.4076,151740.4076,2023-08-05
000701.SZ,2009-08-21,6.6,3.562,3.9082,0.81,34.3838,30.7067,2.4966,0.2371,0.1948,1.5152,,24025.0,18450.1813,16815.6622,158565.0,121771.1966,2023-08-05
000702.SZ,2009-08-21,5.64,2.6371,3.6137,0.99,132.468,160.865,3.8147,0.9439,0.9776,0.0,,26663.4576,26661.1492,19456.0705,150381.9009,150368.8815,2023-08-05
000703.SZ,2009-08-21,7.7,6.0868,6.8214,1.8,,,5.6404,4.4592,6.517,0.0,,14391.0,11047.3354,9857.6614,110810.7,85064.4826,2023-08-05
000705.SZ,2009-08-21,7.4,3.3736,3.4499,0.98,75.7431,67.6138,1.906,0.8334,0.8084,0.5405,0.6757,12532.936,9929.1061,9709.5501,92743.7264,73475.3851,2023-08-05
000707.SZ,2009-08-21,7.93,3.9535,5.2854,1.55,21.9251,76.3922,2.0823,1.0684,1.0822,0.0,,46414.5765,46307.1751,34637.4737,368067.5916,367215.8985,2023-08-05
000708.SZ,2009-08-21,8.43,1.8332,4.4096,1.37,18.8595,25.8304,2.1747,0.505,0.5705,2.3725,1.1862,44940.848,44712.6428,18588.7948,378851.3486,376927.5788,2023-08-05
000709.SZ,2009-08-21,7.88,3.4055,3.5953,1.02,16.5717,239.6812,2.3882,0.4952,0.6273,3.3709,,362607.9751,176994.4662,167648.8822,2857350.8438,1394716.3937,2023-08-05
000710.SZ,2009-08-21,8.34,4.1715,4.5887,1.51,447.3639,204.4176,12.403,4.396,4.1347,0.0,,15120.0,6841.8,6219.8,126100.8,57060.612,2023-08-05
000711.SZ,2009-08-21,9.43,5.5488,5.5488,0.79,188.9433,341.6227,3.0361,19.2254,18.9071,0.2121,,10726.56,7869.56,7869.56,101151.4608,74209.9508,2023-08-05
000712.SZ,2009-08-21,17.9,2.8178,3.3179,0.88,255.44,76.9398,9.8954,62.893,67.5733,0.0,0.2793,30462.3048,19097.4364,16218.922,545275.2559,341844.1116,2023-08-05
000713.SZ,2009-08-21,10.74,4.6891,7.5334,1.54,82.9989,79.6129,4.4701,2.5674,2.6394,0.2793,0.2793,22500.0,22499.7374,14004.6374,241650.0,241647.1797,2023-08-05
000715.SZ,2009-08-21,8.75,1.172,2.725,1.05,38.9342,33.9697,2.6733,1.0044,0.9848,0.5714,0.5714,27900.6,17002.3093,7312.7173,244130.25,148770.2064,2023-08-05
000716.SZ,2009-08-21,6.32,2.9283,3.2695,1.15,,,7.9055,3.0288,3.0224,0.0,,17825.9538,14561.2386,13041.4636,112660.028,92027.028,2023-08-05
600230.SH,2009-08-21,20.74,4.9735,11.6846,0.98,32.387,77.5629,4.8186,2.6605,3.0881,0.4822,0.6268,25933.162,25933.162,11038.3097,537853.7799,537853.7799,2023-08-05
600231.SH,2009-08-21,10.75,6.3021,6.3021,1.44,24.2572,155.8004,3.0829,0.9421,1.0346,0.2,0.4651,80400.22,37252.8953,37252.8953,864302.365,400468.6245,2023-08-05
600265.SH,2009-08-21,8.65,3.3578,3.5946,0.72,129.0653,,3.2021,4.2957,4.8551,0.0,,12980.0,6848.0,6396.8624,112277.0,59235.2,2023-08-05
600266.SH,2009-08-21,16.19,0.7831,1.5823,0.73,37.9456,35.1672,3.316,4.9169,4.2748,0.6177,0.3088,74100.0,72100.0,35683.2801,1199679.0,1167299.0,2023-08-05
600267.SH,2009-08-21,15.05,1.4027,3.2741,1.38,34.6182,33.7798,4.4547,2.125,2.077,0.6645,0.6645,44928.0,44928.0,19247.5759,676166.4,676166.4,2023-08-05
600268.SH,2009-08-21,16.32,2.0194,4.5132,1.6,38.1716,40.3486,3.7147,1.8395,1.6539,0.8597,0.9191,18923.799,17700.0,7920.0,308836.3997,288864.0,2023-08-05
600269.SH,2009-08-21,13.79,4.9759,10.3617,1.13,14.6893,13.6423,2.007,5.2183,4.7702,1.6679,1.6679,116766.9211,116766.9211,56074.105,1610215.842,1610215.842,2023-08-05
600270.SH,2009-08-21,7.75,3.3717,3.3717,0.42,11.178,12.5508,1.7264,2.1341,3.0821,4.5161,1.2903,90548.172,33084.3924,33084.3924,701748.333,256404.0411,2023-08-05
601668.SH,2009-08-21,5.4,4.8194,4.8194,0.82,59.0061,49.9248,2.4302,0.8016,0.7759,,,3000000.0,600000.0,600000.0,16200000.0,3240000.0,2023-08-05
601699.SH,2009-08-21,43.93,3.6057,3.6057,1.29,17.7332,15.7477,6.8236,3.032,2.8672,0.9105,2.2763,115054.2,38250.0,38250.0,5054331.006,1680322.5,2023-08-05
601727.SH,2009-08-21,9.71,4.2968,4.2968,1.02,46.3157,49.8647,5.9234,2.0617,2.1027,,1.2049,1250768.6405,61603.8405,61603.8405,12144963.4993,598173.2913,2023-08-05
601766.SH,2009-08-21,4.62,3.1188,3.1188,1.03,39.5168,45.5229,3.4324,1.5293,1.3897,,0.6926,1184000.0,300000.0,300000.0,5470080.0,1386000.0,2023-08-05
601788.SH,2009-08-21,24.68,20.7759,20.7759,,61.6847,50.9153,3.7142,22.8544,19.0261,,,341800.0,34080.1,34080.1,8435624.0,841096.868,2023-08-05
601808.SH,2009-08-21,15.57,2.5695,2.5695,1.06,22.5618,22.072,3.476,5.6308,5.0517,0.7707,0.8992,449532.0,49998.0,49998.0,6999213.24,778468.86,2023-08-05
601857.SH,2009-08-21,13.97,1.4578,1.5519,0.94,22.4679,24.1087,3.2714,2.387,2.5731,2.0665,2.014,18302097.7818,400000.0,375748.0559,255680306.0117,5588000.0,2023-08-05
601866.SH,2009-08-21,5.14,2.5699,2.5699,0.9,459.8794,,1.9719,1.7104,2.0743,0.7782,,1168312.5,233662.5,233662.5,6005126.25,1201025.25,2023-08-05
601872.SH,2009-08-21,5.36,1.4296,1.8941,1.06,14.9239,30.7165,1.9773,5.7316,7.4249,1.3246,1.8657,343339.7679,157684.3629,119013.824,1840301.1559,845188.1851,2023-08-05
601898.SH,2009-08-21,12.89,5.5902,5.5902,1.37,25.0892,25.1507,2.6768,3.3208,3.5888,0.483,1.1957,1325866.34,151782.3286,151782.3286,17090417.1226,1956474.2157,2023-08-05
601899.SH,2009-08-21,8.91,2.67,3.8626,1.01,42.2552,39.7861,7.7244,7.6286,7.082,1.0101,1.1223,1454130.91,632496.698,437209.9048,12956306.4081,5635545.5792,2023-08-05
601918.SH,2009-08-21,15.98,1.9668,5.8544,1.15,27.249,22.933,5.037,5.4493,5.0914,,1.2516,185038.7,104777.62,35200.0,2956918.426,1674346.3676,2023-08-05
601008.SH,2009-08-21,6.58,2.0637,2.4844,0.95,34.7561,44.7659,2.128,3.5927,3.7425,0.3799,0.6079,53760.0,22002.0,18276.0,353740.8,144773.16,2023-08-05
601009.SH,2009-08-21,17.39,1.3808,1.3886,1.46,21.9361,21.8939,2.8751,9.9083,9.413,1.7251,1.7251,183675.134,116120.6239,115470.6239,3194110.5803,2019337.6496,2023-08-05
002105.SZ,2009-08-21,5.33,1.2134,1.7164,0.83,52.8735,50.3582,3.0672,1.0096,1.043,1.8762,1.8762,26800.0,13056.0,9229.4526,142844.0,69588.48,2023-08-05
002106.SZ,2009-08-21,15.0,0.9497,1.7126,0.9,23.2597,25.6802,3.2356,9.1865,8.707,2.5641,2.6667,32988.8,22975.3584,12740.4326,494832.0,344630.376,2023-08-05
600508.SH,2009-08-21,22.08,5.491,5.491,1.41,14.3475,16.5405,3.7231,2.3143,2.5168,0.317,0.4529,72271.8,27152.6667,27152.6667,1595761.344,599530.8807,2023-08-05
600509.SH,2009-08-21,8.19,2.7637,5.2106,1.78,81.228,87.9057,2.9889,3.9642,3.9596,0.8547,0.8547,65569.6586,65569.6586,34778.2044,537015.5039,537015.5039,2023-08-05
600510.SH,2009-08-21,8.72,3.5424,4.6735,1.18,1888.9499,29.6831,2.0501,8.079,4.2392,0.5687,0.5734,79552.27,25501.8554,19329.7832,693695.7944,222376.1791,2023-08-05
600511.SH,2009-08-21,18.39,3.0725,6.4818,2.63,45.428,41.8954,9.454,2.0078,1.867,0.5287,0.4078,47880.0,27764.3426,13160.9293,880513.2,510586.2604,2023-08-05
